volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.185544e6,36.9627,36.69,37.09,37.3,36.38,43177
5.208435e6,36.28,36.59,36.02,36.88,35.92,37219
6.600104e6,36.6779,36.19,36.77,37.01,36.07,42076
6.145704e6,35.5445,36.74,35.39,36.75,35.15,49839
4.635162e6,36.5854,35.48,36.94,37.055,35.42,39813
5.995252e6,37.519,37.5,37.41,37.95,37.1,48370
6.878346e6,37.7607,37.34,37.89,37.96,36.985,42962
6.131634e6,38.5592,38.72,38.64,38.84,38.093,43465
4.533435e6,38.823,38.24,38.73,39.52,37.96,37871
4.090765e6,38.4479,38.73,38.47,38.86,38.15,32327
4.332113e6,37.8488,38.23,37.78,38.45,37.645,38251
4.598906e6,38.5237,38.02,38.32,38.995,38.01,41598
3.743544e6,38.2363,38.04,38.42,38.49,37.88,36142
4.109992e6,38.492,38.21,38.56,38.845,38.145,41943
3.370309e6,38.3762,38.73,38.22,38.82,38.17,27715
4.518597e6,37.7838,38.02,37.8,38.08,37.42,32704
4.775213e6,37.6776,37.62,37.59,38.02,37.5,32042
6.841285e6,38.3266,37.61,38.68,38.73,37.42,38765
4.695943e6,37.3562,37.61,37.55,37.73,36.93,37966
5.906151e6,37.6437,37.53,37.85,37.89,37.175,32191
4.037052e6,37.5329,37.47,37.3,37.975,37.05,36947
4.260914e6,36.997,37.2,36.9,37.31,36.82,34145
6.158413e6,38.1824,37.44,38.28,38.46,37.32,44297
7.739022e6,37.347,37.49,36.98,38.46,36.93,56055
8.577331e6,38.1668,36.92,38.72,38.92,36.57,56501
7.480418e6,39.6594,38.89,39.78,39.97,38.89,46790
9.25769e6,40.9114,40.94,40.57,41.47,40.54,66046
5.985598e6,40.2002,41.48,40.04,41.48,39.53,46740
4.673059e6,39.4089,39.5,39.44,39.98,39.13,37885
6.682339e6,39.5159,39.11,39.61,39.79,38.98,37203
3.725565e6,39.0511,39.68,38.88,39.7,38.775,33964
4.644659e6,38.4786,38.89,38.31,39.19,38.18,34635
4.833757e6,38.3556,38.32,38.2,39.005,38.12,31090
3.608643e6,37.718,37.81,37.62,38.1,37.51,33527
4.65123e6,37.374,37.61,37.28,37.98,37.16,27282
8.90687e6,38.1001,37.46,38.62,38.64,37.27,37936
4.148191e6,38.7397,39.07,38.66,39.32,38.41,33147
4.196458e6,38.4368,38.56,38.32,38.65,38.19,27771
3.482829e6,39.0754,38.46,39.07,39.37,38.36,32116
2.936485e6,39.2903,39.52,39.42,39.54,38.885,27542
6.761969e6,38.553,39.24,38.46,39.34,38.42,38192
3.707626e6,38.5484,38.32,38.5,39.045,37.975,31121
4.604244e6,38.678,38.31,38.82,38.93,37.975,35585
5.892272e6,38.6387,39.2,38.2,40.05,37.95,47935
5.487307e6,38.9992,38.9,39.15,39.475,38.25,52219
6.683192e6,38.036,38.91,37.88,39.0,37.72,50321
4.002571e6,38.3155,38.24,38.28,38.6301,37.92,37242
4.944612e6,38.0187,38.42,37.69,39.07,37.62,39027
5.354813e6,38.163,37.83,38.23,38.48,37.57,40901
3.263399e6,38.7924,38.52,38.84,39.0786,38.305,32780
5.160579e6,37.8396,38.79,37.51,38.88,37.48,40183
8.625257e6,37.9395,37.75,37.63,38.25,37.55,64739
1.012282e7,38.8165,37.5,39.32,39.48,36.97,66630
1.0270683e7,39.7246,39.21,39.67,40.1,39.15,57061
7.934243e6,37.5771,38.51,37.43,38.83,37.035,60846
6.764707e6,36.9596,37.27,36.95,37.79,36.5,47471
6.092705e6,36.6148,37.12,36.09,37.62,36.0,45305
6.573146e6,35.8186,36.26,35.75,36.48,35.19,52914
4.004842e6,35.9791,35.5,36.26,36.43,35.38,37518
3.970806e6,37.3631,36.87,37.25,37.75,36.87,35332
3.784172e6,36.8243,37.11,36.77,37.32,36.46,32710
6.077793e6,37.0927,36.97,37.17,37.5377,36.74,44390
4.160368e6,37.1938,37.24,37.26,37.67,36.83,39755
4.761797e6,37.4718,36.65,37.63,37.95,36.57,37679
4.179724e6,38.554,38.14,38.52,38.92,37.71,33818
5.827873e6,38.9835,39.01,38.37,39.75,38.26,52893
6.804838e6,39.3637,39.01,39.34,39.78,38.91,45306
4.726003e6,39.7426,39.49,39.85,40.07,39.415,32432
4.03022e6,39.7087,40.08,39.48,40.29,39.42,34518
5.868707e6,40.2338,39.63,40.34,40.415,39.52,38639
6.563865e6,39.1225,39.87,39.0,39.87,38.785,46814
4.686417e6,39.1825,39.0,38.97,39.72,38.95,34646
3.697669e6,38.9353,38.37,39.13,39.21,38.17,30197
4.887152e6,39.4016,39.28,39.28,39.86,38.86,35263
3.805617e6,39.2874,39.52,39.07,39.79,38.96,35854
3.912736e6,39.6083,39.56,39.34,40.09,39.3,38115
5.895678e6,39.3121,39.12,39.13,39.58,39.04,40503
4.968479e6,40.2194,39.18,40.61,40.66,39.04,40899
4.851862e6,40.9833,41.0,40.94,41.235,40.585,43138
6.773725e6,39.5638,40.33,39.38,40.45,39.105,56908
5.49272e6,38.0844,39.32,37.77,39.335,37.67,48256
7.00834e6,36.8382,36.82,36.6,37.6,36.47,70901
5.15322e6,37.0253,36.35,37.31,37.645,35.9,55058
6.55119e6,37.4571,37.12,37.85,37.86,36.7989,56791
5.696194e6,38.4158,38.09,38.7,38.965,37.41,58374
5.92323e6,39.9981,39.5,39.97,40.31,39.32,52105
7.892012e6,39.3561,38.89,39.0,40.06,38.28,74000
8.000236e6,41.2202,39.95,41.13,41.81,39.51,72322
6.229307e6,40.8982,41.77,40.48,41.9255,40.0801,55081
1.2024116e7,44.958,43.21,44.94,46.145,42.83,105889
9.68904e6,45.8202,45.8,46.03,46.475,44.89,81933
7.435219e6,45.5927,46.0,45.51,46.34,45.2,59649
6.852562e6,43.8339,44.71,43.78,44.91,43.13,69060
4.855077e6,44.7305,44.27,44.74,45.06,44.19,41852
7.423843e6,45.9449,46.2,46.03,46.35,45.49,55158
4.657199e6,45.9316,45.63,46.01,46.36,45.28,52887
5.682194e6,46.2687,46.25,45.71,47.15,45.7,48212
5.442813e6,45.1483,45.19,45.51,45.65,44.59,49017
8.340368e6,45.5002,45.29,45.87,45.995,44.75,62420
4.465897e6,46.9435,46.47,47.17,47.36,46.37,44413
6.591858e6,48.4602,48.0,48.67,48.84,47.51,53767
4.982819e6,47.7047,48.08,47.76,48.18,47.27,44626
2.378357e6,47.5308,47.72,47.45,48.15,47.16,20839
6.864054e6,46.3568,46.98,46.17,47.3,46.05,45845
5.235775e6,47.0146,47.29,46.91,47.4096,46.81,45304
6.414429e6,47.5988,46.64,47.71,47.84,46.45,38378
3.982382e6,47.7908,47.62,47.71,48.27,47.38,36353
5.19406e6,48.4828,48.14,48.47,48.89,48.01,46088
5.446806e6,47.5226,47.97,47.58,48.0,47.155,38138
7.82316e6,47.4912,47.66,47.52,47.85,47.1,41773
4.720794e6,47.7918,48.25,47.64,48.33,47.5265,44813
1.0668229e7,47.4148,47.06,47.55,47.7,46.74,33886
4.30233e6,46.9719,46.94,47.19,47.22,46.565,39726
7.102781e6,46.2408,47.91,45.84,48.1,45.83,48297
5.587696e6,46.0275,46.4,46.24,46.5016,45.275,40005
7.228652e6,46.2666,46.22,46.32,46.56,45.82,47916
4.322365e6,46.3407,46.68,46.49,46.72,45.805,34307
9.906669e6,45.8235,46.56,45.65,46.78,45.285,48736
6.51862e6,45.311,45.35,45.46,45.68,44.62,49474
5.002786e6,45.4511,45.54,45.21,45.95,45.18,35645
3.985178e6,46.3216,45.74,46.13,46.6,45.52,37404
1.611891e6,46.0912,46.06,46.31,46.32,45.8,14648
3.309603e6,46.5671,46.65,46.25,47.275,46.17,29648
3.050627e6,46.1856,46.57,46.01,46.8,45.95,32621
3.171176e6,46.4946,46.02,46.4,46.82,46.02,28254
2.887216e6,46.8347,46.48,46.95,47.13,46.285,24446
