volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.618558e7,80.7966,80.91,80.86,82.43,79.07,232975
2.7274018e7,81.7604,79.61,83.225,84.12,79.11,217903
2.9288088e7,77.8587,82.05,75.33,82.68,72.2,280298
2.7797477e7,71.5131,69.05,73.21,73.9,66.54,242482
4.4710713e7,78.8943,80.63,79.91,80.98,76.16,373459
3.2946885e7,81.7204,81.0,81.49,83.85,79.5,257304
2.4453924e7,78.9162,81.98,79.51,82.82,76.5502,208439
1.3101985e7,77.8519,78.0,77.63,79.25,76.8,115021
1.4223411e7,75.2397,78.2,74.1,78.44,73.6038,148680
1.3382327e7,75.7754,74.98,77.98,77.99,73.03,131972
1.01265e7,77.4049,78.192,78.46,78.62,75.5,107861
1.9859902e7,75.2208,77.49,75.8,77.49,73.69,203166
1.1691503e7,73.9305,75.79,73.76,76.25,73.12,128605
8.771437e6,74.1257,74.38,74.1,75.39,73.01,100508
8.678274e6,72.5191,74.27,72.01,75.0,71.41,108514
1.8118727e7,70.7171,69.52,68.97,71.4,67.0,197661
5.0471491e7,70.6583,75.67,69.52,75.75,68.3,422266
1.5055934e7,67.9055,69.09,67.83,69.18,67.05,157229
1.2799582e7,69.1346,68.06,69.15,70.36,67.86,112299
8.749112e6,69.3394,69.14,69.76,70.78,68.38,93094
1.132915e7,67.2623,68.28,67.03,69.7,65.23,118048
8.558809e6,68.293,66.74,68.0,69.17,66.6,86934
6.3467e6,67.2219,67.79,67.81,68.0,66.63,72991
6.935608e6,66.5203,67.5,66.45,68.02,65.6,81054
1.3143244e7,64.9367,67.15,64.88,67.85,62.88,143533
7.798501e6,65.7284,64.32,66.25,66.696,63.55,75091
2.8768082e7,69.3663,67.62,70.5,71.64,66.03,241138
9.262562e6,67.9468,69.98,68.03,70.32,67.01,101384
6.383705e6,67.7475,68.04,67.49,68.95,67.15,74029
1.5271802e7,64.004,67.14,64.89,67.2,62.54,167247
8.200671e6,63.2472,63.54,63.32,64.5,62.5,94410
9.874614e6,63.1079,62.84,64.72,64.89,61.3805,103658
1.4307317e7,66.5892,65.65,64.84,69.35,64.3,142191
1.1653287e7,61.6807,64.99,62.6,65.0,59.01,131944
1.7706208e7,55.9548,57.75,54.34,58.6,54.21,176745
9.355441e6,56.0828,56.03,56.9,57.19,54.51,93458
7.985321e6,58.9974,57.0408,57.56,60.32,56.87,75503
4.821869e6,58.6124,58.49,59.34,59.51,57.45,49520
8.926879e6,62.8808,60.15,63.67,63.85,60.115,89332
9.101184e6,66.5391,65.0274,66.88,68.41,64.2293,96081
1.1398006e7,68.8545,67.64,68.84,70.04,66.73,104709
1.3275199e7,68.0115,68.5,67.89,70.9,64.6,119916
1.3206193e7,68.7456,68.28,69.87,70.0,66.1,86312
8.223034e6,67.6129,68.6,69.26,69.48,65.46,71714
6.303612e6,68.2331,67.5,68.72,69.19,66.67,53123
6.919352e6,67.2072,67.865,67.16,68.62,65.77,61091
5.565191e6,65.1723,65.5,65.17,66.77,63.64,59789
9.190629e6,68.7635,65.8865,69.47,69.73,65.67,85601
7.337397e6,70.3452,69.59,70.55,71.5,69.1,74938
6.294318e6,70.7415,70.46,70.52,71.34,69.5851,60754
1.5690706e7,72.5318,72.51,70.75,75.39,70.16,132288
6.838969e6,69.4327,69.57,70.03,70.2,68.16,71776
8.004919e6,70.4747,67.9,68.81,72.77,67.25,76692
6.518121e6,70.9238,69.64,71.95,72.02,69.05,61055
7.285512e6,72.2016,72.0,71.04,73.92,70.31,71034
4.190611e6,72.3238,71.23,72.37,73.24,70.959,44337
4.023816e6,72.7686,73.5,72.93,73.76,72.01,39868
4.774015e6,73.0711,73.42,73.0,73.67,72.39,48698
7.590764e6,74.7906,73.61,75.31,75.8514,72.92,75907
1.3669187e7,78.6359,75.93,78.29,81.37,75.52,131188
6.643833e6,77.7809,80.01,76.56,80.01,76.3252,71750
5.014595e6,75.1188,75.48,75.58,76.49,73.7101,53509
4.693584e6,74.7455,76.06,73.94,76.93,73.665,55592
6.931283e6,71.6632,73.97,70.96,74.09,70.5,75043
5.441299e6,71.9702,72.07,71.31,73.1,70.65,58680
4.614813e6,69.6563,71.57,68.37,71.5784,68.06,55128
5.212065e6,70.9394,68.5035,70.84,72.53,68.4,54500
3.735087e6,70.1739,72.3,70.53,72.3997,68.8,45998
3.872799e6,69.94,70.36,70.24,71.32,68.7,44391
3.812879e6,70.1795,70.45,70.67,71.35,68.81,36683
6.043991e6,66.7305,68.95,65.74,69.47,65.4899,75479
1.3776433e7,71.3066,68.35,71.28,74.539,66.23,128857
7.085797e6,68.0181,70.8,67.47,71.49,66.85,77750
4.650268e6,67.2133,68.02,67.11,68.6,66.55,50918
4.366542e6,67.9749,66.75,69.08,69.25,66.59,50874
5.442067e6,70.0429,68.97,69.81,71.55,68.9188,56146
4.44985e6,70.9238,71.09,71.48,71.59,70.16,48052
5.841047e6,72.5319,71.42,72.45,74.16,70.87,52774
2.0240413e7,78.0612,77.75,77.74,80.25,75.42,170158
1.0496595e7,76.3123,80.0,76.05,80.38,73.52,100453
1.8576496e7,81.5156,77.05,82.44,83.98,76.13,157659
2.1750394e7,86.3843,85.18,87.81,87.93,83.83,195866
1.4176721e7,88.8971,86.62,89.39,90.53,85.22,134923
7.0853055e7,97.7652,100.31,97.95,103.2,93.3,696506
2.6171963e7,93.5368,97.23,93.15,97.8,91.6,283164
2.182345e7,89.9744,93.87,88.89,94.0,88.6103,232208
1.6002015e7,92.6463,90.0,92.77,94.65,89.5114,158254
1.5306303e7,97.2027,95.0,97.61,98.43,94.82,158991
1.6359624e7,100.6008,100.77,101.03,101.77,98.62,180898
1.2515336e7,97.8241,98.4,98.56,99.89,93.54,135425
2.5850691e7,105.6208,99.03,109.18,109.29,98.65,255845
4.3428295e7,124.4089,115.12,127.03,130.06,114.86,396213
7.3203064e7,147.8858,144.0,152.74,153.8699,141.05,777569
1.25552341e8,153.0404,177.66,141.01,178.5,130.33,1421464
5.1217334e7,142.8639,138.63,143.0,149.7999,128.1,525442
3.8656507e7,151.1326,143.5,157.26,159.11,143.0101,393240
2.7704832e7,152.3375,157.59,152.52,157.82,148.51,307435
3.1409838e7,159.9256,155.03,159.52,163.98,152.97,337451
2.7738717e7,167.4034,165.75,169.86,170.51,164.3,327301
4.0951695e7,160.437,170.2,156.59,170.8,147.2,472772
2.2059469e7,154.9892,151.13,155.69,159.5,148.0101,244794
2.2069857e7,159.5624,159.7,156.93,163.75,155.89,232778
2.2467742e7,157.441,163.4,155.07,163.7611,152.5606,245091
3.6451258e7,148.302,157.0,147.22,157.28,142.46,395028
2.8476275e7,137.851,137.75,137.03,141.334,134.31,333984
3.2404457e7,142.8749,137.92,144.0,146.97,137.3,323003
3.3157833e7,140.4751,141.51,140.23,145.0,135.06,302052
2.3921047e7,141.9031,140.84,138.3,147.26,137.79,242132
3.6126902e7,128.1132,139.0,125.88,141.4,123.0,412293
4.1905043e7,125.1073,120.05,130.34,132.0,115.0,393554
1.2720588e7,124.9976,125.94,123.39,129.7,122.7201,124137
3.1088166e7,115.5921,120.04,111.4,122.88,111.05,332671
2.3718799e7,113.2451,107.7957,114.39,116.25,106.88,227932
2.3965535e7,112.4531,118.4,111.13,118.9408,108.8,221173
2.3369872e7,106.4303,110.55,104.47,113.55,102.66,233959
