volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.248584e6,28.1839,28.14,28.4,28.475,27.516,23115
3.071768e6,26.7554,26.96,26.75,27.025,26.41,24974
4.513869e6,25.8422,27.24,25.5,27.29,25.34,33228
5.555751e6,24.9516,25.5,24.43,25.86,24.395,45446
8.890449e6,25.4167,23.81,25.07,26.96,23.38,61773
1.033415e7,24.7366,24.0,24.92,25.52,23.83,72228
9.063115e6,25.4191,25.49,25.52,25.89,24.65,54458
7.413804e6,25.3306,25.7,24.99,26.57,24.75,56215
4.402627e6,25.0934,25.36,25.13,25.62,24.53,28665
5.77616e6,24.4953,24.43,24.34,25.21,24.03,41298
1.0274002e7,21.4918,23.42,20.7,23.51,20.22,65236
2.8233121e7,11.0033,13.42,9.55,13.7,9.32,112695
2.3094687e7,10.4019,11.37,10.79,11.5,9.4,120123
1.9863659e7,8.7151,10.1,8.25,10.11,7.9525,105244
1.9844899e7,7.3225,6.93,7.76,8.3,6.6,97208
2.5214226e7,7.5608,8.5,8.07,8.59,6.95,113914
1.8570679e7,6.2535,6.73,5.46,6.92,5.45,76655
1.9866323e7,4.821,5.69,4.46,5.71,4.4,82510
1.6627891e7,4.296,4.16,4.44,4.75,3.8,72076
1.4620994e7,4.951,4.55,4.95,5.4,4.07,83152
1.7900959e7,5.0372,5.16,4.83,5.47,4.65,110824
1.4288772e7,4.5508,4.81,4.31,4.9,4.3,68143
1.6135471e7,5.1939,4.81,5.58,5.84,4.68,78282
1.9559489e7,6.0354,6.13,5.89,6.67,5.31,107671
1.8636896e7,5.9532,5.94,5.76,6.6,5.61,103701
1.8752678e7,4.9795,5.38,4.86,5.4,4.76,82944
2.6658528e7,4.1856,4.76,4.11,4.77,4.0,93383
3.1532444e7,4.3121,4.41,4.18,4.58,4.11,106696
2.2814243e7,3.9959,4.04,4.02,4.16,3.86,110384
5.3682026e7,4.7718,4.75,4.69,5.3,4.31,219591
5.2332515e7,5.0312,5.44,5.38,5.63,4.56,219611
2.8411295e7,5.6691,5.2,5.87,6.0,5.13,122544
3.943015e7,6.7003,6.6,6.52,7.24,6.36,166825
3.6290951e7,7.1141,6.83,7.58,7.62,6.72,144265
9.3530099e7,8.7928,9.11,8.2,10.065,7.13,374726
3.6340138e7,8.4193,8.79,8.38,8.99,8.025,145482
2.7240533e7,7.9843,8.2,8.08,8.3125,7.62,110634
2.5114899e7,7.4254,7.12,7.94,8.07,7.08,91650
1.3215471e7,7.5708,7.96,7.49,7.98,7.38,52204
2.7083662e7,8.0951,7.45,8.49,8.5,7.415,105903
2.6988087e7,8.3608,7.64,8.48,8.85,7.51,90325
2.2916767e7,8.4427,8.19,8.57,8.81,8.0601,89375
2.6817375e7,9.178,9.0,9.42,9.62,8.84,93394
3.8798378e7,10.5107,9.82,10.5,10.97,9.8,149271
4.0387744e7,10.7403,11.12,10.69,11.45,10.16,147739
2.6149946e7,10.2857,10.2,10.5,10.8,9.75,97209
1.9443311e7,10.6011,10.85,10.67,10.95,10.205,72517
3.5393507e7,12.0648,11.32,13.05,13.15,11.13,128869
4.0206836e7,13.1144,13.35,13.08,14.05,12.18,169965
2.4527906e7,11.7184,12.42,11.28,12.76,11.11,91680
1.8458609e7,11.5426,10.72,12.06,12.07,10.5,76693
2.676863e7,12.4089,12.99,11.78,13.18,11.63,114599
2.0392136e7,11.6886,11.81,11.61,12.14,11.31,90677
2.0067958e7,12.0316,11.44,11.88,12.38,11.35,90852
1.9638589e7,12.312,12.25,12.45,12.54,12.05,92543
1.4673941e7,12.0516,12.25,12.03,12.44,11.81,69474
1.4813467e7,12.0894,12.2,11.79,12.39,11.76,71054
1.7400791e7,10.8999,11.68,10.73,11.68,10.5,89615
2.0348702e7,10.4072,10.33,10.36,11.04,9.67,87747
1.8302783e7,10.5847,10.22,10.61,10.92,10.11,88351
2.2886835e7,11.9016,11.6,11.92,12.23,11.47,112458
1.4757286e7,11.6818,11.89,11.36,12.08,11.32,73566
1.5717001e7,11.9449,11.67,11.95,12.1,11.64,78446
1.8890492e7,12.0855,12.01,12.05,12.35,11.77,73893
1.0530988e7,11.9738,12.0,12.17,12.2,11.65,52118
1.5426207e7,12.6335,12.7,12.71,12.93,12.32,74857
1.6610759e7,12.403,12.97,12.58,13.01,11.93,81731
1.4728525e7,12.2307,12.63,11.87,12.6699,11.75,73509
4.8035484e7,10.9764,11.69,10.79,11.69,10.71,164091
2.5099148e7,11.3751,10.76,11.73,11.79,10.45,106634
1.4387863e7,12.068,11.93,12.23,12.25,11.77,68969
1.6271308e7,12.4087,12.49,12.53,12.73,12.02,77817
1.6142535e7,12.7608,12.43,13.0,13.0957,12.26,78994
3.6726764e7,15.6699,14.34,16.07,16.6,14.33,191988
3.0138894e7,17.385,17.65,17.73,17.87,16.57,142793
1.4750831e7,16.3695,16.45,16.53,16.9,15.6,83414
1.5456588e7,15.2164,15.93,14.83,15.93,14.51,89585
1.7747757e7,13.4027,12.725,12.79,14.36,12.31,96675
1.5513568e7,13.6047,14.01,13.77,14.5,13.04,87530
1.5620193e7,13.7943,13.1,14.08,14.33,13.01,91643
1.6001715e7,14.7012,15.5,14.57,15.54,14.04,86317
1.0889464e7,14.0008,14.2,13.89,14.3799,13.82,57057
1.0042865e7,14.1731,13.71,14.22,14.46,13.48,54966
1.9446863e7,14.23,14.91,13.98,14.99,13.82,76400
8.855611e6,14.0696,13.9,14.28,14.361,13.524,47455
1.1418233e7,14.3816,14.62,14.13,14.99,14.035,58720
1.2338879e7,13.376,13.78,13.07,13.9,12.89,65337
1.2251275e7,13.3825,12.87,13.66,13.67,12.68,59128
1.1946826e7,13.1772,13.5,13.25,13.5,12.8,53738
1.0097758e7,13.2272,13.15,13.33,13.46,12.915,52215
9.837185e6,13.336,13.08,13.5,13.62,12.87,53202
2.2681836e7,13.3746,13.63,12.995,13.97,12.91,64332
1.4346427e7,13.5,13.52,13.26,13.94,13.18,72683
1.0165746e7,13.4861,13.56,13.525,13.72,13.21,51594
8.685071e6,13.0402,13.25,12.77,13.38,12.75,43478
7.712159e6,12.9135,12.78,13.07,13.15,12.59,39238
1.1261961e7,12.2763,12.95,12.08,13.1,12.012,58888
1.0129286e7,12.4946,11.95,12.71,12.77,11.79,54171
1.0416841e7,12.711,12.8,12.52,13.18,12.31,58998
9.234478e6,13.1215,12.49,13.51,13.52,12.28,52205
1.0813575e7,13.6471,13.91,13.82,14.085,13.26,60225
9.563862e6,13.8758,13.4,13.87,14.27,13.285,51113
8.217679e6,13.6305,14.01,13.29,14.16,13.25,44077
9.867002e6,13.7175,13.425,13.6,14.14,13.34,55416
1.4055559e7,14.8161,14.06,14.9,15.2,13.9665,74828
8.566003e6,14.4155,14.48,14.51,14.67,14.11,44243
7.832154e6,14.4105,14.4621,14.39,14.72,14.16,44748
6.78055e6,14.3815,14.3781,14.2,14.72,14.14,35085
7.261445e6,13.7725,14.12,13.685,14.15,13.581,41920
5.579386e6,13.5061,13.6,13.32,13.83,13.3,31161
8.727325e6,13.8178,13.45,13.65,13.73,13.26,44936
2.9990072e7,16.0381,15.65,16.01,16.615,15.36,154419
1.212927e7,15.4851,15.94,15.35,16.12,15.165,72130
2.2822641e7,15.4349,15.32,15.72,16.11,14.99,59050
7.077529e6,15.8726,15.62,15.88,16.105,15.55,46834
8.381213e6,16.4092,16.5772,16.24,16.83,16.0418,53661
6.019254e6,15.7057,16.06,15.6,16.12,15.4,40156
6.973208e6,15.4446,15.47,15.54,15.6783,15.12,44680
6.887954e6,16.047,15.71,16.28,16.32,15.63,45734
7.763363e6,16.1321,16.75,15.59,16.75,15.52,58825
7.07527e6,15.6457,15.99,15.75,16.04,15.38,43619
5.657894e6,15.4848,15.52,15.42,15.86,15.29,36951
3.690003e6,15.4753,15.24,15.62,15.65,15.16,26744
5.20551e6,15.3233,15.55,15.335,15.55,15.16,28494
4.125401e6,15.3472,15.14,15.25,15.605,15.036,24461
7.36196e6,15.3952,15.35,15.34,15.65,15.24,40148
5.333182e6,14.775,15.05,14.74,15.15,14.6,34758
4.913394e6,14.3678,14.66,14.26,14.68,14.21,29453
6.219426e6,14.5403,14.4831,14.455,14.88,14.2743,37481
4.740107e6,14.5824,14.62,14.65,14.885,14.345,30581
4.377393e6,14.2405,14.65,14.08,14.65,14.06,27449
5.400072e6,14.4731,14.53,14.6,14.64,14.22,33958
6.731725e6,14.8429,14.56,15.045,15.08,14.5,44435
5.249357e6,14.8537,15.0,14.8,15.12,14.55,33194
6.818024e6,14.7057,14.67,14.94,14.96,14.3918,45051
5.915777e6,14.6428,14.98,14.42,15.07,14.39,36181
6.924008e6,14.4125,14.33,14.39,14.74,14.105,43980
6.92906e6,14.4974,14.52,14.6,14.885,14.13,44383
1.3591214e7,13.232,14.09,13.04,14.18,13.015,65489
8.203376e6,13.0156,13.25,13.15,13.31,12.66,48218
8.334126e6,12.4369,13.15,12.01,13.19,12.01,50239
8.174844e6,11.9431,12.19,11.885,12.25,11.72,49720
2.1156498e7,11.6578,11.81,11.93,12.11,11.29,65281
8.93614e6,12.1574,12.09,11.94,12.54,11.875,50000
9.672989e6,12.4177,12.05,12.5,12.77,11.875,59217
8.010401e6,12.3247,12.15,12.42,12.59,12.0,51046
1.4052068e7,12.6322,12.59,12.65,12.865,12.42,49991
7.874007e6,12.0676,12.07,12.11,12.31,11.89,44908
5.702732e6,12.2528,12.19,12.24,12.5199,12.06,35578
1.0280229e7,11.4848,12.25,11.1,12.45,11.1,56564
9.519157e6,10.9274,11.01,10.9,11.32,10.61,62886
2.2848482e7,10.1342,10.74,9.85,10.825,9.835,107333
1.5469922e7,10.2957,10.15,10.27,10.65,10.1006,83648
1.3312598e7,9.6581,10.16,9.54,10.17,9.43,74817
1.2557534e7,9.5691,9.63,9.47,9.79,9.385,62677
1.580352e7,9.2464,9.38,9.31,9.51,9.01,76103
1.5061652e7,9.5813,8.83,9.74,9.895,8.75,85891
1.1056971e7,9.805,9.97,9.84,10.13,9.62,61463
1.3368021e7,9.7532,10.03,9.42,10.27,9.33,62998
8.830327e6,9.5074,9.6752,9.57,9.6752,9.37,48703
1.0723623e7,9.8874,9.73,10.14,10.15,9.51,48274
1.2229517e7,9.8364,10.27,9.67,10.42,9.61,57850
1.2271915e7,9.2733,9.56,9.31,9.6,9.12,57957
1.011962e7,9.1374,9.24,9.14,9.3,8.9501,49453
1.6333599e7,9.5273,9.28,9.2,9.95,9.19,67577
1.6490659e7,9.3874,9.1,9.76,9.775,8.96,72934
1.0041203e7,9.531,9.64,9.37,9.81,9.335,50210
1.0772223e7,9.231,9.45,9.06,9.58,9.015,53319
1.3204893e7,9.5305,9.22,9.61,9.855,9.18,66959
1.1784127e7,9.2146,9.41,9.1,9.5,9.08,56659
2.6479057e7,9.2034,9.1,9.44,9.48,9.02,60045
8.69702e6,9.3191,9.54,9.28,9.635,9.1299,40734
1.3881294e7,8.6243,9.07,8.56,9.105,8.35,60013
8.028301e6,8.4024,8.56,8.345,8.6,8.32,40371
1.379221e7,7.8959,7.96,7.79,8.155,7.7,70985
1.2689652e7,7.9431,7.67,8.19,8.22,7.445,64479
1.147971e7,8.1746,8.21,8.3,8.3,7.96,54377
1.2978637e7,8.6437,8.415,8.885,8.96,7.98,59114
1.0428686e7,8.8474,9.1,8.73,9.205,8.625,53558
1.9236863e7,9.0522,8.749,8.99,9.3,8.4329,73559
1.599646e7,9.2768,9.19,8.97,9.585,8.95,70792
1.2204499e7,8.6854,8.87,8.535,9.09,8.5,52018
2.6861558e7,9.8634,9.73,9.75,10.52,9.59,110941
1.8289516e7,9.9939,10.03,9.99,10.2,9.57,67998
1.2631397e7,9.9062,10.27,9.95,10.38,9.7,55429
1.3381651e7,9.8688,9.73,9.7,10.21,9.645,52113
9.907875e6,10.1993,9.86,10.32,10.375,9.8,45446
1.1238852e7,10.9436,11.0,11.14,11.16,10.7125,49504
1.1772969e7,11.2196,10.76,11.44,11.455,10.72,33989
1.2374941e7,11.4737,11.6097,11.04,11.895,11.03,55486
1.0344063e7,11.2325,11.0,11.35,11.405,10.89,45402
7.963705e6,11.3625,11.37,11.44,11.5,11.16,38488
1.3446879e7,12.4184,11.67,12.86,12.89,11.64,63744
1.8789061e7,14.003,13.56,14.04,14.35,13.39,96863
1.0782962e7,14.0811,13.8,14.12,14.41,13.65,59291
5.393519e6,13.9801,14.1265,13.92,14.391,13.7601,29974
1.1868696e7,13.2188,13.6723,12.89,13.76,12.85,65464
1.2476167e7,12.6721,13.4,12.37,13.53,12.36,63016
1.0107446e7,13.1678,12.33,13.11,13.56,12.2001,52286
8.372185e6,13.5842,13.24,13.74,13.96,12.97,44435
1.398228e7,14.7916,14.04,15.18,15.23,14.02,70212
9.997965e6,14.701,14.8484,14.61,15.04,14.39,54761
1.0115684e7,14.83,14.38,14.76,15.26,14.3102,57036
1.2417126e7,15.0149,15.07,15.02,15.43,14.59,70152
1.6598198e7,16.3315,14.9698,16.5,16.86,14.91,90545
8.903476e6,16.0882,16.31,16.1,16.56,15.75,51610
1.0583441e7,15.7459,16.6819,15.31,16.81,15.265,54767
8.78171e6,15.6559,15.5,15.89,16.09,15.06,42192
7.005329e6,15.8905,15.9525,15.8,16.245,15.54,42316
7.233335e6,15.7641,15.96,15.75,16.14,15.562,39711
1.1712784e7,15.3984,15.7,15.33,15.93,15.185,39633
7.723298e6,14.815,14.25,14.85,15.19,14.2,41204
7.260829e6,14.3566,14.84,14.12,14.88,14.08,40007
8.416138e6,14.8087,14.33,14.78,15.17,14.31,43733
3.76321e6,14.4477,14.79,14.43,14.8,14.255,20065
5.494386e6,14.4075,14.52,14.21,14.82,14.15,31394
6.205129e6,14.1779,14.3,14.15,14.5,13.965,38716
5.937126e6,14.5244,14.1425,14.57,14.77,14.13,33642
7.479639e6,14.2922,14.4,14.19,14.528,14.06,44412
