volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.318358e6,12.0575,12.04,12.0,12.16,11.98,11058
1.618874e6,11.8393,11.97,11.85,12.0,11.7,11807
2.136241e6,11.7266,11.79,11.73,12.13,11.565,11393
1.671873e6,11.9249,11.78,11.96,12.0,11.6,11333
1.877264e6,12.0284,12.03,11.93,12.22,11.855,14443
2.656142e6,12.2528,11.92,12.43,12.44,11.795,19978
2.590306e6,12.6047,12.54,12.65,12.71,12.44,19471
1.130372e6,12.753,12.61,12.76,12.87,12.58,9886
1.079036e6,12.7868,12.79,12.82,12.89,12.64,7634
986453.0,12.6672,12.75,12.66,12.82,12.605,7777
1.205639e6,12.7627,12.7,12.75,12.8707,12.66,7892
1.610645e6,12.8481,13.05,12.85,13.05,12.75,11069
1.409321e6,12.7943,12.89,12.72,13.0,12.67,11087
921839.0,12.7366,12.81,12.71,12.9,12.67,6887
1.119405e6,12.8318,12.72,12.88,12.91,12.65,8774
1.208399e6,12.7468,12.77,12.71,12.82,12.569,10174
1.405216e6,12.853,12.82,12.87,12.95,12.76,9424
1.148034e6,12.8695,12.75,12.9,12.965,12.63,9304
1.647711e6,12.7128,12.85,12.72,12.92,12.6,11932
1.944867e6,12.941,12.78,13.0,13.04,12.67,14193
1.602345e6,13.3157,12.98,13.39,13.405,12.64,13824
1.91807e6,13.3036,13.41,13.29,13.51,13.19,14078
2.482983e6,13.4867,13.15,13.51,13.6,13.02,21057
2.53234e6,14.0717,13.44,14.335,14.36,13.335,18112
4.59793e6,14.7769,14.34,14.84,14.965,14.34,29499
3.044589e6,15.0027,14.85,14.89,15.33,14.82,20868
3.87995e6,15.2074,15.1,15.165,15.41,15.05,27400
2.111087e6,15.3206,15.21,15.29,15.42,15.16,14900
1.806149e6,15.3391,15.31,15.33,15.455,15.2,13758
2.019615e6,15.121,15.33,15.12,15.39,15.03,14091
2.077481e6,15.1495,14.89,15.18,15.27,14.83,16206
1.805684e6,15.2664,15.22,15.22,15.41,15.2,12599
1.923727e6,15.1773,15.04,15.14,15.28,15.01,12237
2.293115e6,14.6861,15.17,14.61,15.17,14.57,17476
1.903428e6,14.8135,14.85,14.87,14.88,14.735,14286
1.41491e6,14.9247,14.96,14.985,15.01,14.82,10349
1.513538e6,15.0098,15.05,15.0,15.145,14.88,9623
1.175641e6,15.0476,15.08,15.06,15.16,14.9,9167
1.374818e6,15.2025,15.15,15.255,15.275,14.95,9831
2.079927e6,15.195,15.32,15.12,15.43,15.11,12705
1.553092e6,15.1615,15.11,15.18,15.3,14.96,12651
2.486322e6,15.1855,15.19,15.24,15.28,14.985,13260
2.973155e6,15.2169,15.27,15.21,15.45,15.05,17698
2.423064e6,14.9152,15.26,14.95,15.39,14.66,18163
1.935102e6,14.7267,14.85,14.64,14.895,14.62,17847
1.965347e6,15.0408,14.77,15.12,15.165,14.69,15046
1.961108e6,15.0153,15.09,14.84,15.225,14.825,16606
1.964439e6,15.0767,14.97,15.06,15.205,14.88,15051
2.204229e6,15.2945,15.17,15.31,15.37,15.14,17975
1.630536e6,15.2908,15.27,15.32,15.355,15.19,15691
2.612377e6,15.2088,15.4,15.11,15.4,15.08,20807
3.641651e6,15.1063,14.92,15.21,15.245,14.86,21789
8.038477e6,15.5614,14.975,15.64,15.895,14.9,37456
5.159003e6,14.7283,15.42,14.57,15.59,14.37,36212
2.804045e6,14.673,14.67,14.74,14.81,14.47,21306
2.924071e6,14.4263,14.68,14.24,14.88,14.16,23311
1.880196e6,14.0984,14.29,14.02,14.33,13.96,15671
3.076642e6,14.0302,13.94,14.1,14.12,13.84,17031
2.655386e6,14.3744,14.35,14.34,14.545,14.17,14600
1.63232e6,13.9385,14.11,13.89,14.24,13.78,13555
2.481902e6,14.0174,13.97,14.02,14.15,13.895,16573
1.607682e6,14.1509,14.04,14.18,14.23,13.97,14093
1.487957e6,14.1963,14.01,14.215,14.315,13.89,11901
2.590217e6,14.3374,14.27,14.34,14.43,14.135,12084
2.428366e6,14.407,14.41,14.32,14.7,14.13,20241
1.893387e6,14.3516,14.62,14.23,14.62,14.23,11053
2.232474e6,14.3434,14.27,14.44,14.445,14.035,13355
1.832294e6,14.3102,14.57,14.245,14.57,14.22,14226
1.603842e6,14.2544,14.36,14.21,14.54,14.125,12721
1.948021e6,14.1504,14.08,14.31,14.34,13.905,17349
1.430605e6,14.2736,14.37,14.175,14.6,14.13,13674
1.713046e6,13.9346,14.06,13.97,14.13,13.8,10637
974874.0,14.0834,14.05,14.06,14.23,13.92,7997
1.439497e6,13.7949,13.97,13.77,14.1,13.61,11394
1.350519e6,13.8632,13.85,13.85,13.98,13.75,11559
1.391991e6,13.9297,13.79,13.95,14.005,13.76,9938
1.258946e6,13.904,13.96,13.92,14.085,13.78,10924
1.325424e6,13.8966,13.99,13.98,14.54,13.73,11791
1.829239e6,13.6362,13.78,13.65,13.87,13.465,12019
1.482221e6,13.5008,13.63,13.43,13.74,13.395,11717
2.62846e6,13.0963,13.18,12.97,13.285,12.945,19996
1.399882e6,13.0984,12.92,13.09,13.245,12.79,13763
1.856231e6,13.0413,13.07,13.13,13.18,12.865,15215
1.75764e6,13.2611,13.31,13.29,13.435,13.07,14880
1.208603e6,13.5093,13.54,13.5,13.66,13.41,10625
1.769393e6,13.5655,13.49,13.54,13.7075,13.32,12026
1.64017e6,13.9792,13.72,14.0,14.115,13.28,14943
2.931723e6,15.1994,15.67,15.16,15.91,14.79,24572
4.351417e6,15.9073,15.93,15.665,16.49,15.64,31934
4.164682e6,16.1465,15.72,16.27,16.37,15.72,31254
5.79541e6,16.9048,16.3,17.2,17.21,16.26,38860
2.870621e6,16.5471,17.08,16.39,17.18,16.23,21530
2.040067e6,16.903,16.47,16.98,17.03,16.34,13879
2.095259e6,17.3353,17.79,17.39,18.15,17.15,16412
2.312641e6,17.606,17.27,17.685,17.835,17.25,19348
1.883182e6,17.6794,17.6,17.55,17.96,17.5,13900
1.950928e6,17.5584,17.52,17.55,17.7,17.4,15877
1.828947e6,17.464,17.53,17.52,17.6,17.245,15087
1.554937e6,17.8953,17.69,17.9,18.0,17.55,12015
2.591336e6,18.1486,18.06,18.17,18.275,17.81,19901
2.540527e6,18.0072,18.22,18.0,18.27,17.79,22980
1.141656e6,17.7849,17.99,17.71,18.01,17.66,9617
7.73683e6,17.6725,17.7,17.65,17.92,17.59,21694
6.50932e6,18.0532,17.7,18.07,18.21,17.7,19826
2.754085e6,18.1558,18.0,18.39,18.46,17.74,17958
2.157655e6,18.4988,18.33,18.57,18.6,18.22,17650
4.480365e6,18.6401,18.63,18.675,18.7,18.41,16297
1.82371e6,18.4907,18.52,18.5,18.63,18.39,15907
4.797024e6,18.3727,18.3,18.38,18.5,18.235,18980
3.616319e6,18.351,18.43,18.27,18.465,18.18,18242
3.937889e6,18.4139,18.22,18.35,18.55,18.1,27206
2.254407e6,18.0475,18.28,17.96,18.4,17.92,14666
3.148919e6,17.7708,18.1,17.75,18.1,17.6,21361
5.125367e6,18.0965,18.0,18.09,18.195,17.87,24979
3.088069e6,17.8073,18.09,17.77,18.14,17.66,17965
2.365899e6,17.7007,17.88,17.71,17.96,17.47,17533
5.936329e6,17.4487,17.47,17.35,17.73,17.27,17645
3.91014e6,17.5774,17.18,17.65,17.71,17.15,19425
3.627707e6,17.6303,17.55,17.64,17.805,17.47,18694
3.008327e6,17.7077,17.65,17.685,17.82,17.62,18730
1.099957e6,17.8149,17.82,17.82,17.9403,17.74,5684
1.675038e6,18.1781,17.93,18.18,18.31,17.9,13269
1.198316e6,18.0388,18.13,18.02,18.23,17.945,11981
1.373453e6,18.0819,18.02,18.03,18.29,17.95,13430
1.822335e6,18.0015,17.98,17.97,18.1001,17.76,12573
