volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.761732e6,43.4893,41.85,44.28,44.29,41.57,36102
4.220167e6,47.048,47.61,46.67,48.59,46.13,40218
3.797409e6,46.9006,47.16,46.64,48.02,45.99,34824
2.407924e6,44.8853,45.0,44.98,45.34,44.26,21509
3.542727e6,43.2999,44.68,42.9,44.68,42.67,28814
3.152107e6,39.6595,40.1,39.09,41.1,38.94,30695
2.259647e6,39.8327,41.19,40.03,41.28,38.844,24014
2.751454e6,40.2487,38.33,40.86,41.13,37.85,29753
2.658065e6,41.7535,42.82,41.49,43.0,40.91,28347
2.303336e6,41.3087,41.34,41.07,42.04,40.92,21577
2.019663e6,41.1442,40.48,41.21,41.53,40.195,19546
9.241362e6,40.2743,42.24,39.98,42.28,39.87,36731
3.503082e6,39.1731,39.4,39.13,39.5175,38.74,28752
2.147119e6,39.6901,39.88,39.51,40.1,39.49,21491
2.216266e6,38.0175,38.77,37.86,38.93,37.47,25903
2.393728e6,38.1546,37.46,38.36,38.615,37.28,22178
3.430664e6,37.3976,37.79,37.44,38.06,37.01,22995
1.937416e6,38.1928,38.03,38.33,38.53,37.44,20755
2.489997e6,38.5604,38.14,38.55,39.015,38.14,22041
2.003362e6,37.9295,38.51,37.7,39.035,37.495,20254
2.067553e6,37.8663,38.72,37.5,39.06,37.35,20140
1.482106e6,38.2727,38.61,38.3,38.9,37.83,13670
2.400269e6,37.3924,37.84,37.18,38.01,37.07,20095
1.696212e6,37.496,37.06,37.65,37.9,36.93,15827
1.717768e6,36.0083,37.47,35.81,37.56,35.7,19329
1.945338e6,37.1312,35.94,37.41,37.555,35.8,19304
2.29084e6,37.6396,37.75,37.6,38.28,36.63,24452
1.948229e6,38.4945,37.76,38.74,38.85,37.29,20732
2.771573e6,40.2162,39.94,40.41,40.605,39.5,28454
3.311237e6,42.2824,41.18,42.31,43.12,40.755,33201
2.356919e6,41.9407,42.29,41.95,42.37,41.45,19978
1.83132e6,41.2245,41.89,41.09,41.89,40.83,20430
1.519281e6,41.8024,41.43,41.64,42.335,41.43,14238
1.412066e6,41.9584,41.16,42.12,42.4,40.92,16398
1.932442e6,42.1134,41.78,42.4,42.51,41.36,21213
1.9016e6,41.7081,42.44,41.48,42.67,41.3,19525
1.789427e6,40.8365,41.21,40.84,41.23,40.29,16401
1.496452e6,40.6284,40.55,40.45,40.99,40.35,16910
1.556171e6,40.8945,40.42,41.44,41.57,40.06,16188
1.592437e6,40.4628,40.28,40.5,40.82,39.83,15901
4.163117e6,41.9038,42.0,42.32,42.8,40.78,34074
3.226803e6,42.1639,42.3,42.0,42.86,41.67,28670
2.65905e6,40.8827,41.83,40.57,41.95,40.51,25021
2.195087e6,41.9851,41.04,42.03,42.33,40.96,21023
1.790082e6,41.843,41.58,41.58,42.48,41.38,18245
1.367671e6,42.2605,41.38,42.8,42.86,41.085,13655
1.621444e6,43.471,42.9,43.66,43.77,42.81,19195
2.723503e6,44.4343,44.8,43.82,45.69,43.76,30022
2.378557e6,42.9565,44.6,42.8,44.6,42.28,23405
2.819945e6,42.1444,42.3,42.46,42.48,41.53,25281
2.073367e6,42.827,42.14,42.81,43.195,41.975,19264
1.57283e6,42.0264,42.58,41.83,42.64,41.71,15700
1.094196e6,41.441,41.92,41.28,42.13,41.19,13301
1.230734e6,41.0364,41.23,40.79,41.93,40.73,12581
1.55243e6,40.3609,40.31,40.29,40.705,40.2,14659
1.486768e6,39.9809,40.26,39.85,40.44,39.74,12607
3.100741e6,41.1415,40.02,41.35,41.91,39.72,25847
2.745919e6,41.6497,41.97,41.52,42.43,41.38,22882
1.786946e6,40.5155,41.46,40.46,41.46,40.22,17832
2.219214e6,41.8342,41.0,41.49,42.665,40.9388,19883
1.666092e6,41.5083,41.95,41.51,42.07,41.1516,16690
2.11503e6,40.4714,40.97,40.45,40.97,40.02,19615
1.794318e6,40.7796,40.14,41.04,41.04,39.83,17651
2.064247e6,41.3392,40.99,41.56,41.695,40.22,20707
1.774422e6,41.4658,41.98,41.03,43.085,40.63,19690
1.498125e6,41.17,42.04,40.94,42.05,40.48,17895
2.169852e6,39.6701,40.56,39.55,40.68,39.1801,24625
3.024762e6,39.5944,39.92,39.48,40.34,39.31,24912
2.601412e6,39.0287,39.55,38.9,39.91,38.68,25424
1.75078e6,38.6011,38.85,38.64,38.915,38.18,21474
1.870579e6,39.0837,38.99,38.89,39.58,38.83,18125
3.277755e6,38.0058,38.67,37.48,38.96,37.44,33277
3.406797e6,38.0534,37.72,38.14,38.53,37.25,25661
3.43978e6,37.6175,37.53,37.65,38.034,37.17,32223
3.654102e6,37.4421,37.49,37.25,38.18,37.19,22495
2.397982e6,36.1452,36.04,36.24,36.87,35.575,24044
4.022366e6,35.8469,36.15,35.84,36.7,35.38,25189
3.362302e6,35.7117,35.98,35.29,36.55,35.255,28484
2.644145e6,35.3955,35.25,35.41,35.98,34.69,23016
1.707396e6,35.5739,35.03,35.8,35.94,34.955,20934
1.958785e6,37.0206,36.6,36.88,37.39,36.53,20914
1.892366e6,36.3715,36.68,36.53,36.76,35.62,18970
2.796313e6,36.8687,36.82,36.86,37.265,36.48,27791
1.695089e6,36.7509,36.89,36.77,37.22,36.28,20685
2.33215e6,37.2062,36.14,37.56,37.83,36.1,26393
3.449862e6,39.1989,38.78,39.23,39.63,38.57,29250
2.588416e6,38.5857,39.4,37.91,39.63,37.87,28615
2.554609e6,38.0866,38.3,37.95,38.93,37.89,22834
2.901203e6,39.0717,38.32,39.33,39.36,38.05,24703
3.254665e6,38.867,39.39,38.61,39.47,38.52,22013
1.445301e6,38.9816,38.59,39.04,39.21,38.39,15213
1.639508e6,37.9866,38.81,37.74,38.81,37.61,18105
1.334752e6,37.853,37.74,37.42,38.5494,37.39,15550
1.459362e6,37.7825,36.93,37.83,38.08,36.9,18473
1.645435e6,37.8749,37.84,37.7,38.42,37.5,13414
1.640344e6,37.5819,37.86,37.19,38.21,37.125,18697
2.313241e6,38.3039,37.72,38.39,38.68,37.5664,24110
4.308121e6,39.9707,38.16,40.4,40.6884,38.08,39676
4.141767e6,39.4842,38.9,39.97,40.095,38.03,37977
1.462528e6,40.4478,40.47,40.61,40.88,39.77,16017
2.872264e6,38.9425,39.98,39.0,40.068,38.515,30009
2.569733e6,37.8592,39.0,37.56,39.1,37.44,21093
3.035311e6,37.3523,36.87,37.35,37.79,36.62,27604
2.992026e6,38.421,37.29,38.69,38.85,36.765,32221
3.761599e6,38.5985,38.11,38.52,39.71,37.995,31953
2.62885e6,39.1281,39.37,39.34,39.62,38.43,24336
2.677016e6,39.8994,39.95,39.52,40.4,39.47,23687
2.944073e6,38.6603,38.76,38.21,39.32,37.87,31435
2.933305e6,39.8612,38.78,39.94,40.45,38.66,24826
2.687522e6,39.7364,40.17,39.4,40.55,39.3,21838
4.500197e6,45.0617,43.29,44.87,46.34,43.29,41005
2.425465e6,45.7521,45.16,45.82,46.27,44.81,25423
1.400069e6,45.121,45.94,45.21,45.94,44.6,16672
1.697143e6,44.6269,44.46,44.73,45.305,44.11,19553
1.900624e6,45.1516,45.19,45.21,45.88,44.755,21402
1.924886e6,46.2972,46.95,46.34,47.0499,45.84,20181
1.501547e6,46.3317,45.81,46.43,46.83,45.225,16169
1.291642e6,46.3653,46.43,45.88,47.2,45.87,13599
2.047137e6,45.9686,45.39,46.24,46.35,44.71,18975
1.514251e6,45.7212,45.77,45.77,46.32,45.34,19213
1.370882e6,46.2586,46.51,46.34,46.61,45.78,17349
2.247151e6,47.4272,47.25,47.53,47.98,46.36,21145
2.303061e6,46.643,47.29,46.58,47.29,46.33,20431
1.137762e6,46.0497,46.52,45.83,46.575,45.74,12257
7.72234e6,44.3186,45.0,44.2,45.4164,43.93,34401
2.885101e6,45.3686,45.32,45.43,45.6525,44.84,20189
2.690049e6,45.2581,45.07,45.46,45.55,44.72,22958
1.499516e6,45.8673,45.4,45.84,46.27,45.11,18096
2.763242e6,46.5247,46.15,46.49,46.85,46.15,21498
1.513379e6,45.6999,46.15,45.54,46.35,45.42,17087
1.935117e6,45.9109,44.83,46.2,46.31,44.76,19153
3.948066e6,47.1705,46.66,47.57,47.785,46.34,36249
1.86936e6,47.3672,47.09,47.4,47.83,46.55,20358
1.353215e6,46.4674,46.84,46.24,47.26,46.23,13943
1.669173e6,45.8449,46.76,45.54,46.9453,45.515,18859
3.193395e6,45.6159,46.05,45.75,46.15,44.965,23877
2.538213e6,46.1683,45.99,46.29,46.54,45.62,20938
2.224912e6,46.615,46.25,46.78,46.915,45.97,15799
6.405188e6,47.3375,46.69,47.65,47.75,46.65,26566
3.529377e6,47.28,47.43,47.5,47.62,46.51,26003
2.495531e6,47.6002,47.53,47.64,47.78,47.36,20462
1.575524e6,48.4038,47.95,48.27,48.75,47.95,18805
506910.0,48.1678,48.17,48.41,48.42,47.72,5396
1.87716e6,48.2992,48.6,48.2,48.8,48.1,14133
1.762137e6,47.7016,48.33,47.53,48.42,47.36,15893
1.356697e6,47.9942,47.63,47.94,48.375,47.63,12759
1.784631e6,48.6994,48.07,48.98,49.055,47.6601,13918
