volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
279743.0,358.3676,359.54,359.23,361.2299,353.17,8087
358819.0,366.2081,359.0,366.67,368.64,359.0,9636
288995.0,363.7183,365.84,361.65,367.995,360.65,8270
352698.0,366.9322,363.35,366.91,369.69,361.94,8929
468922.0,370.7934,363.8,374.1,375.48,361.26,11238
783280.0,397.1262,382.92,397.75,407.86,382.5,17419
651793.0,393.3099,398.02,391.99,399.84,390.17,15531
661211.0,388.9065,393.77,390.25,394.705,385.22,13990
579731.0,394.1432,393.12,395.71,396.41,388.82,11971
431923.0,388.9206,394.01,389.78,395.74,384.19,10696
566955.0,382.5211,387.96,381.76,392.305,377.72,11614
621905.0,378.5694,380.83,377.19,382.29,376.16,12594
528192.0,375.0576,376.2,374.03,379.39,372.18,11589
444192.0,384.599,375.02,384.83,387.84,375.02,10333
415626.0,386.6137,385.98,385.25,389.5,382.7,10068
476700.0,379.605,384.78,379.4,386.0,377.4,10365
508401.0,383.725,381.91,384.39,385.47,381.67,11874
337952.0,385.638,384.01,386.65,387.745,381.56,9586
341724.0,382.6871,389.32,381.5,390.08,380.91,8163
293984.0,382.9747,381.5,383.33,385.28,379.5,7415
740140.0,382.4834,382.7,383.46,384.03,377.01,9594
386420.0,381.1144,384.2283,380.62,386.68,378.1,9417
346675.0,383.3112,380.0,383.93,386.35,377.61,8861
295472.0,384.2615,382.41,386.02,386.7827,376.61,8301
291610.0,386.3314,387.62,386.28,389.35,379.745,8429
357796.0,384.1648,387.79,383.98,389.06,381.07,8730
411132.0,390.012,382.68,391.06,393.4,382.525,9013
400788.0,396.3024,393.95,398.49,398.59,391.25,10561
508547.0,404.2203,399.0,406.31,407.45,398.38,12050
485339.0,383.5808,406.1,381.28,406.1,377.1901,16329
550729.0,370.412,382.11,370.66,383.03,363.83,16040
400937.0,365.6995,367.9,364.19,370.22,361.48,14538
457717.0,372.6329,366.37,374.16,376.275,365.045,10909
289124.0,370.8305,375.05,367.76,378.69,365.67,9673
359096.0,365.1329,369.44,364.82,371.78,360.27,10845
381239.0,366.2129,370.25,365.56,370.25,364.27,7814
291374.0,369.8119,367.0,369.24,372.61,366.95,8966
627885.0,363.826,372.75,362.36,372.8,360.32,11970
702866.0,354.8859,357.58,354.2,360.455,350.64,15309
1.108086e6,354.3322,355.34,354.76,359.33,347.54,14377
532112.0,361.8667,351.33,364.7,365.24,348.685,11265
440823.0,366.3984,364.9,368.32,369.68,359.21,9990
340597.0,366.38,367.78,363.87,372.3,362.65,10246
279648.0,365.489,363.1,365.47,368.8,361.1732,10653
380960.0,375.8663,364.95,377.83,380.65,364.58,11345
446089.0,384.9918,381.81,386.37,387.68,380.16,12140
308316.0,387.6611,388.22,385.06,395.21,385.0,9269
533485.0,392.8978,383.45,393.11,397.26,383.45,14415
382927.0,394.866,396.29,394.78,398.155,391.88,13116
318861.0,386.5214,389.7,383.85,393.82,382.68,9966
295285.0,390.6872,385.27,392.37,392.83,385.27,10273
298653.0,387.5142,391.88,384.31,393.54,383.12,8298
287868.0,387.1057,388.02,386.23,391.55,385.26,8600
205921.0,391.9713,388.94,393.51,394.39,385.81,6581
283030.0,398.878,395.0,400.65,401.96,393.02,8411
469490.0,418.1948,404.88,419.39,424.87,404.88,14544
408640.0,421.0518,421.81,421.42,424.8,415.03,11630
314330.0,421.4659,420.82,420.51,430.86,416.03,8070
251867.0,420.7728,416.42,422.72,423.94,414.68,7907
269540.0,424.3635,423.76,423.75,429.695,420.81,7333
418736.0,421.789,424.11,419.27,431.15,417.54,8355
193849.0,422.4476,423.81,420.09,426.42,419.8738,6602
237119.0,419.9776,421.47,419.73,426.42,416.48,7860
357807.0,423.7527,421.34,423.59,427.826,417.565,14178
227343.0,427.742,429.67,429.66,429.73,423.55,8914
394859.0,429.0759,427.67,428.96,434.93,426.23,11717
385866.0,440.2798,430.27,443.16,444.96,430.27,11218
475817.0,427.7046,434.5,422.89,441.475,422.1125,14865
557975.0,444.3193,440.0,441.8,453.2,433.085,16334
611155.0,425.7009,438.47,424.82,441.72,419.12,18064
552465.0,435.3136,430.48,431.05,446.74,428.08,15995
382362.0,444.2503,437.32,444.1,448.29,437.32,12413
734203.0,471.2975,455.26,469.36,482.5,451.58,19759
440726.0,467.9038,473.99,467.97,480.185,462.68,13708
519868.0,475.3291,469.99,478.1,479.15,466.36,13202
822988.0,445.7535,485.0,436.45,485.0,435.58,23626
865535.0,436.1758,431.89,441.23,443.72,421.15,19942
432247.0,451.9866,443.69,455.06,455.74,443.69,11302
396501.0,450.4294,459.62,449.22,462.56,445.06,12129
254364.0,453.3085,452.99,453.64,458.35,448.67,8150
500036.0,454.6232,452.09,455.37,459.43,448.815,11644
315420.0,454.6262,454.62,455.85,457.0,450.54,10502
347447.0,446.5245,451.36,444.06,455.0,443.65,10586
318476.0,454.4713,444.77,457.19,457.81,444.77,10422
411438.0,464.5915,456.23,464.29,469.13,455.0,12185
440853.0,456.6645,467.26,459.79,467.26,449.71,13969
494849.0,449.9765,459.49,446.83,466.77,446.46,12583
338900.0,446.9836,449.24,446.48,454.82,443.14,11123
173865.0,452.9609,452.05,454.23,455.97,446.68,5375
589814.0,458.7957,454.77,460.98,461.09,451.31,12598
386725.0,463.55,461.99,467.86,468.975,452.22,14476
351973.0,463.9018,465.51,462.59,467.5,461.5,9593
352576.0,462.7734,463.85,460.07,467.825,458.38,10309
387577.0,457.9909,462.96,457.15,463.26,455.8701,11698
320377.0,459.1034,455.92,459.36,462.7,454.2,10118
436206.0,458.2776,461.92,460.69,461.92,453.24,12376
436058.0,452.2352,458.91,449.88,462.45,449.11,12762
592541.0,453.4613,450.49,454.27,456.05,449.04,15990
327154.0,454.215,455.57,456.23,457.62,447.82,9345
460812.0,463.0405,458.84,458.17,477.365,457.275,14921
297340.0,462.4394,460.66,464.96,467.3977,453.795,8504
466647.0,468.8526,466.53,467.58,474.3,463.455,11493
369420.0,474.6427,471.69,477.8,477.8,468.35,12249
899144.0,483.2937,478.49,485.52,486.99,474.0,12858
383331.0,484.5343,480.06,489.68,490.44,470.26,12727
331461.0,496.3297,488.01,499.15,499.62,487.76,10617
253158.0,495.4684,499.06,493.68,502.0,492.82,8481
69543.0,496.2791,495.82,497.14,499.12,493.16,2794
216671.0,495.0576,503.63,494.7,503.83,490.25,7822
247628.0,494.0036,497.97,494.07,501.04,490.045,7607
195392.0,497.1668,497.7,496.96,501.29,494.505,7457
228385.0,497.9853,495.51,499.87,500.41,492.0,6636
