volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.008031e6,191.5605,185.69,193.27,193.27,184.52,17715
1.104287e6,193.6447,193.35,192.87,197.6559,192.27,15963
1.051871e6,189.2946,192.3,189.2,193.87,187.35,19166
711673.0,188.792,191.4332,189.69,191.4332,185.6,14201
1.495385e6,190.4029,190.31,190.42,192.08,187.33,15849
755936.0,188.9443,190.63,189.72,192.845,186.32,13780
1.161125e6,193.9474,188.83,195.0,195.98,188.36,17351
884985.0,195.9959,194.74,196.9,198.09,193.195,17095
650997.0,198.1068,198.55,197.58,199.579,196.67,13095
564806.0,200.2309,199.63,199.39,202.98,198.775,10995
736261.0,199.0359,199.39,197.63,201.96,197.485,13518
529729.0,200.6939,199.13,201.48,201.7699,198.94,9694
791308.0,203.537,203.0,204.55,204.9,200.79,15668
1.112474e6,198.5272,203.26,198.01,204.46,196.8,20322
829970.0,197.5207,200.0,194.15,201.79,193.62,17901
978501.0,193.0221,192.14,195.28,195.64,188.82,18132
954593.0,194.312,195.51,194.35,196.7,192.34,17042
745583.0,191.877,192.96,193.22,193.94,189.6258,15696
691345.0,195.5342,194.63,196.28,197.11,192.64,10629
777749.0,201.2884,196.02,201.9,202.76,196.02,13732
617572.0,200.6278,203.5,199.69,203.82,198.9,13222
530407.0,200.3369,201.22,200.66,202.45,198.39,9768
499228.0,199.6712,201.38,197.8,204.22,196.921,11535
1.206479e6,192.9508,195.82,193.37,196.275,190.92,21824
549199.0,196.5725,194.61,197.09,198.09,194.12,10517
423865.0,195.699,196.65,194.9,197.87,194.365,10115
609094.0,198.313,196.0,198.42,199.85,196.0,10887
375059.0,198.4371,195.43,199.34,200.105,193.9,9550
985479.0,197.4216,200.6,199.22,200.6,194.93,16640
513334.0,202.7584,200.74,202.8,204.11,200.02,11692
560519.0,201.1367,202.0,201.85,202.8,199.45,11577
465224.0,202.1179,202.44,201.56,203.705,200.755,9502
465906.0,201.4625,201.21,202.26,202.58,198.895,10081
518301.0,199.2729,201.35,198.79,202.22,196.14,11430
745817.0,195.9225,197.91,195.64,198.19,194.4,13348
1.179718e6,192.1812,195.87,191.04,195.87,190.5,17819
802155.0,194.06,191.2,194.34,195.07,191.04,12628
601336.0,196.5997,195.15,196.35,198.5,194.14,12517
459111.0,196.3323,195.77,196.16,198.28,195.46,8177
618958.0,199.641,197.94,200.21,200.47,197.25,10608
860843.0,200.4264,201.42,200.09,201.61,199.3069,15835
833349.0,199.3454,200.66,198.22,201.8,197.47,14625
2.520998e6,210.9227,206.5,215.16,216.192,202.1,37391
2.014151e6,211.7031,213.61,213.1,214.45,207.29,30507
730488.0,213.2449,214.9,213.77,216.64,210.56,16668
621064.0,215.1255,212.71,216.17,216.21,211.77,13692
704716.0,219.284,216.89,219.77,221.32,216.665,16152
711239.0,217.3514,220.47,217.17,221.0,215.31,14846
626816.0,219.1434,217.16,219.49,219.89,216.79,12833
998042.0,221.0903,219.17,221.3,222.03,218.355,17362
679265.0,224.2848,221.18,225.34,226.21,220.24,15403
711285.0,228.0033,226.66,229.36,230.12,223.23,17375
1.150289e6,216.7375,226.75,214.79,226.76,212.76,23557
1.102131e6,208.9511,213.5,208.98,215.2227,202.85,23314
1.456657e6,201.7843,202.95,198.99,206.13,198.47,26011
784359.0,204.1473,203.23,205.33,206.805,199.16,14588
715241.0,205.1564,205.84,203.28,209.11,202.13,17400
752673.0,201.2136,205.55,200.24,207.055,198.5201,17591
622149.0,205.2194,202.24,205.54,206.68,201.8,12724
621938.0,210.5562,208.13,210.95,211.83,205.9815,14324
737179.0,208.9803,212.47,206.86,213.1952,206.715,13849
910522.0,201.4014,201.04,201.86,203.805,198.19,19822
1.35731e6,198.3829,202.04,197.93,203.215,194.2,18920
604861.0,200.0176,195.9,201.98,202.18,193.55,15041
752848.0,202.2247,203.41,204.8,205.065,198.91,17628
553226.0,199.4889,203.61,197.86,203.83,196.82,11960
850139.0,200.7641,196.46,201.51,202.83,196.46,16236
808696.0,206.7788,201.27,208.5,209.27,200.06,16045
699807.0,211.8961,210.51,212.64,212.84,209.26,14185
632461.0,213.1796,213.12,212.32,215.4,211.8,13257
696354.0,214.4573,211.21,213.98,216.86,210.8,13787
718791.0,217.2131,216.37,217.09,219.69,216.01,15760
751078.0,212.4869,212.86,212.05,216.01,210.331,14947
544137.0,215.5759,213.12,216.64,216.66,213.0,11909
689507.0,215.6506,215.6,214.34,218.66,213.08,13067
498541.0,219.0665,215.71,219.53,220.39,214.78,10091
373835.0,219.3227,221.43,219.03,221.6,218.45,8089
561617.0,223.1497,220.99,222.82,224.5,220.86,9673
854407.0,228.8194,225.65,228.93,231.6,223.58,15448
579142.0,229.2153,232.74,228.18,232.74,227.89,12867
604894.0,227.2237,229.15,226.81,229.71,224.2601,12268
591155.0,226.6317,224.24,228.03,228.17,222.24,11771
529686.0,227.8854,228.61,226.48,231.0816,226.34,11874
442721.0,225.7401,226.29,224.37,230.12,223.67,9889
550475.0,226.4913,225.95,226.4,228.605,223.56,13303
658339.0,227.6903,225.83,227.45,229.94,225.43,13659
632776.0,224.5878,228.41,225.17,228.41,222.215,14217
645962.0,225.7902,226.15,226.74,226.87,222.815,11153
600281.0,220.5753,223.9,220.63,226.25,217.85,15808
536232.0,223.2741,222.64,222.91,225.0,221.42,10184
671501.0,218.0656,220.07,217.82,224.92,216.1,14972
500364.0,219.9798,218.06,219.46,221.935,217.77,11137
777410.0,214.283,217.1,213.86,219.41,212.21,14943
765037.0,215.4144,215.52,215.78,218.48,212.33,17487
502129.0,221.4993,218.93,221.74,223.47,217.38,11870
1.006996e6,232.561,229.72,233.31,234.97,227.75,20946
634357.0,239.6475,239.53,240.56,241.8199,237.17,14888
586594.0,241.8242,240.88,241.78,243.66,237.75,12861
983850.0,239.2388,243.51,233.79,246.69,233.79,18367
1.315664e6,221.0916,229.67,219.33,229.67,218.58,26717
842841.0,224.7205,222.44,224.9,227.78,222.07,20486
472752.0,224.8006,227.66,223.76,229.01,222.81,10774
430017.0,225.8876,226.02,226.23,227.5,223.88,10878
639387.0,222.4631,224.58,222.34,226.17,220.6584,14923
1.071497e6,221.2418,221.82,221.2,222.96,219.04,18186
1.041888e6,217.9858,220.27,218.19,221.0,216.16,20852
819740.0,220.4115,218.12,221.28,223.16,216.295,17137
723002.0,220.8184,221.6,218.51,224.25,218.07,15769
708397.0,215.7112,218.88,216.0,220.49,213.25,17647
914609.0,215.1996,215.55,215.49,217.16,211.2,17673
701456.0,217.5169,216.98,217.02,220.76,216.4,13048
384800.0,224.0093,219.83,225.42,225.79,219.33,8579
1.071221e6,226.4133,225.72,227.5,228.2,222.79,18096
791560.0,229.0438,226.36,230.02,231.12,224.07,15848
818870.0,225.5262,228.35,224.72,228.505,223.92,15979
2.008519e6,234.5172,225.34,234.47,237.92,222.0,29141
1.057433e6,237.3864,235.28,236.88,240.12,234.57,19495
623006.0,239.0401,238.38,239.17,241.0,236.825,14136
747132.0,238.5399,241.3,238.76,241.3,236.64,16698
801700.0,234.1406,238.65,232.77,238.65,231.255,16902
702808.0,233.6437,231.62,234.17,235.08,229.21,14398
718608.0,234.9471,234.01,236.39,236.58,232.3,13368
715520.0,239.9497,236.91,238.86,242.73,235.88,16669
581605.0,241.9911,241.11,242.74,243.14,239.49,11895
912599.0,247.7592,244.38,248.1,249.101,243.51,17434
847991.0,249.5862,249.79,250.29,253.1,246.385,19153
1.604836e6,253.8168,250.83,255.0,255.72,248.2,17198
1.121441e6,253.0433,251.83,254.24,255.8,247.0,23366
759240.0,257.336,255.08,258.05,258.48,254.51,16014
545589.0,256.6639,259.03,254.7,260.26,254.59,13552
200213.0,255.2206,255.0,256.28,257.4768,253.81,4746
453979.0,256.4842,261.1347,256.16,261.1347,254.4226,11809
450113.0,254.2011,257.77,253.82,258.34,252.78,13170
390059.0,257.0729,255.37,256.91,258.34,254.855,10166
414846.0,258.6873,257.95,259.24,259.52,256.5,9234
