volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
706611.0,136.5174,137.32,136.35,138.46,135.96,11808
903960.0,137.837,137.1,138.08,138.74,136.91,12945
962623.0,140.1883,138.96,140.39,141.12,138.37,16771
898820.0,140.7317,139.9,140.49,141.98,139.075,14538
804008.0,141.2618,140.2,141.51,141.99,139.67,14888
1.364835e6,142.6982,141.3,143.23,143.73,140.2716,17435
1.004551e6,142.4096,144.01,142.8,144.49,141.27,17495
924241.0,143.072,143.26,142.91,144.4,142.3907,16359
906735.0,143.9875,142.92,144.29,144.92,142.4,16186
982219.0,142.3736,144.15,142.24,144.39,140.96,15805
957162.0,144.5096,143.08,144.03,146.49,142.62,16705
1.23799e6,144.6638,143.59,145.2,145.48,142.67,16507
1.956744e6,145.6138,145.04,145.23,148.47,144.5,26061
1.220553e6,147.2441,145.88,147.8,148.47,144.395,20393
1.779561e6,140.6833,147.12,140.6,147.1283,138.47,30918
1.574134e6,137.629,139.06,137.14,141.04,135.13,29316
2.843272e6,137.9819,133.89,138.65,140.8,133.11,41447
1.618502e6,140.7769,140.4,141.53,142.24,137.37,25975
1.9968e6,137.2427,140.45,134.88,142.45,134.16,30885
1.613606e6,133.1581,135.71,132.37,136.93,131.15,26296
1.320306e6,135.1422,134.02,135.4,136.22,133.33,19488
1.504382e6,136.3326,135.78,135.92,137.59,135.23,19094
1.128029e6,136.4496,137.05,135.13,138.63,134.96,18570
1.424451e6,133.4055,132.67,133.94,134.85,131.41,18931
3.356305e6,133.9686,134.14,133.99,135.86,132.3,23441
1.328412e6,133.9056,133.76,134.22,134.84,132.405,18208
807016.0,136.3277,135.7,137.2,137.81,133.9,16321
805205.0,134.7016,136.64,133.15,137.48,132.86,15121
549397.0,133.7502,132.13,133.85,135.17,132.07,12871
749512.0,135.5303,133.7,136.13,136.765,133.335,11140
767632.0,137.9719,137.7,138.32,139.0,136.69,14690
797168.0,137.6989,137.92,136.95,139.05,136.89,15425
933281.0,137.7064,137.22,137.71,139.14,136.06,14881
852639.0,139.1144,139.21,139.2,139.93,137.665,15875
780807.0,135.6926,137.42,134.89,138.49,134.6,16212
955584.0,135.3504,135.49,135.63,136.17,134.2,14869
1.106455e6,134.6548,134.9813,133.34,137.43,132.86,19533
1.208201e6,133.6485,134.05,133.51,134.85,132.21,23265
722559.0,135.0336,134.79,135.51,135.77,133.65,12962
890391.0,138.4468,137.02,139.43,139.4758,136.1,12703
1.655003e6,144.6188,141.0,145.25,146.9372,140.7102,23739
1.554388e6,143.9327,145.0,144.03,146.03,141.9,21642
1.218625e6,141.3813,142.47,140.91,143.99,139.5,19898
869650.0,139.1132,140.15,138.91,140.51,138.24,14901
1.134587e6,138.5932,139.16,138.26,139.73,137.67,18373
1.138655e6,136.6791,139.11,134.84,140.17,134.36,17632
1.200402e6,137.5425,136.14,136.72,139.41,135.98,21905
1.217021e6,136.7707,136.68,136.36,137.94,135.86,19311
4.542274e6,127.5462,135.39,126.65,136.1,125.75,55865
4.006614e6,122.1025,124.6,122.715,125.47,120.76,48480
1.784465e6,122.7668,121.83,123.82,124.29,120.71,28151
2.490307e6,120.5369,124.66,119.47,125.96,119.25,28353
1.833762e6,115.8054,117.855,114.82,118.39,114.68,25388
1.580996e6,114.5386,115.01,113.92,116.13,113.7,22119
1.76185e6,113.2428,113.78,113.27,114.98,111.865,24434
1.631745e6,113.4117,113.62,114.43,114.78,111.6,21654
1.362504e6,115.8093,115.07,115.97,116.79,114.025,21222
1.69254e6,117.5633,118.9,116.87,119.47,116.45,25400
1.346178e6,119.5693,119.04,119.42,120.88,118.32,19701
1.019412e6,118.7822,119.33,118.89,119.51,117.18,17022
2.835924e6,116.3838,118.41,114.65,119.66,114.55,39624
2.303653e6,113.5474,113.84,114.14,115.78,111.26,31185
1.499762e6,115.0877,115.27,114.9,116.42,114.42,21237
1.172146e6,115.4563,115.58,115.38,116.9,114.69,19042
1.314191e6,117.3534,116.82,118.26,118.44,115.2101,22258
1.678548e6,118.0713,117.8,118.48,118.83,116.38,22388
1.597327e6,119.9312,118.79,119.68,121.265,118.31,23214
1.773951e6,119.7771,119.32,118.99,121.325,118.43,22302
1.572378e6,120.1739,118.24,120.77,121.22,117.2574,23216
2.51364e6,121.0098,120.75,120.48,122.555,120.17,23928
1.582659e6,120.1947,120.23,120.16,121.3906,119.23,20958
2.346915e6,123.2172,120.41,122.09,125.42,119.94,29357
1.264469e6,121.8156,123.64,121.41,124.0,120.995,19949
735833.0,122.6125,121.73,122.44,123.94,120.6,10630
2.874621e6,123.2466,123.34,123.92,124.11,121.16,22248
1.928555e6,125.3123,124.31,125.59,126.18,123.7,27058
1.45561e6,126.8019,125.01,127.31,127.55,124.19,19241
1.219421e6,128.1435,126.59,127.87,129.145,125.02,18241
1.279681e6,129.701,128.47,130.53,130.66,127.9,19481
1.081342e6,131.0157,130.56,131.37,131.57,129.82,18751
1.285673e6,130.6978,129.76,130.88,131.88,129.33,18304
1.386714e6,131.4919,131.41,131.82,132.23,129.7,19197
1.661589e6,132.0929,130.73,132.67,133.045,130.13,19939
2.018543e6,130.1567,131.68,130.65,132.89,127.75,24591
1.955831e6,129.0889,130.58,128.43,131.82,127.9,22196
1.293471e6,127.8684,129.44,127.45,130.11,126.73,20097
1.192606e6,128.9557,127.76,129.28,129.89,127.1,19372
1.556347e6,130.1083,130.59,130.74,131.34,128.72,21377
6.630058e6,132.5697,131.4,132.65,134.85,129.86,32190
1.358323e6,130.9635,130.67,131.11,132.19,129.02,18825
3.073704e6,132.4583,131.82,132.72,133.27,129.94,18148
999585.0,132.7948,133.58,131.77,134.09,131.77,16320
431857.0,132.1908,132.4,132.57,133.12,131.14,6286
2.21782e6,133.0802,132.82,133.02,134.0,132.29,14515
702005.0,131.406,133.94,130.11,134.8,129.83,12923
2.22516e6,128.5516,130.33,128.29,130.45,128.19,13465
598217.0,129.3277,128.67,130.1,130.32,127.93,10916
