volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.64109e6,292.5134,279.14,305.21,306.0,276.24,63412
3.862648e6,290.1636,281.86,281.72,309.35,273.59,48295
2.62616e6,304.1358,285.33,305.32,314.65,284.135,50316
2.767265e6,291.6862,293.71,298.68,306.74,277.51,48406
2.470019e6,290.3273,293.15,288.02,297.48,283.28,39086
2.730104e6,285.2394,288.02,278.77,301.88,277.81,41321
2.695449e6,272.4211,283.35,269.19,288.055,262.25,46434
3.464065e6,276.5656,278.89,276.19,283.26,269.98,43623
2.678911e6,287.3449,274.73,284.98,300.84,268.13,38580
2.270494e6,301.0254,284.74,304.94,306.77,284.505,33668
1.653113e6,300.4124,297.0,296.75,307.14,294.25,27183
1.747331e6,313.4805,300.0,316.13,321.41,298.08,28524
2.869284e6,314.979,313.48,316.38,319.94,309.2,35234
2.177809e6,298.8215,308.81,293.27,313.462,290.35,34290
3.286691e6,301.6092,290.1,304.47,307.15,290.0,31444
1.422849e6,300.94,303.7,300.51,311.525,296.805,23097
3.181488e6,309.2602,308.49,311.39,314.14,300.6,36834
2.457796e6,307.9375,314.94,301.21,319.6,299.61,36988
1.932343e6,311.4413,305.25,316.95,319.39,301.01,32521
1.480276e6,319.1261,315.1,321.05,322.45,314.23,25822
2.083845e6,322.3831,318.01,322.94,325.11,316.79,20450
1.675523e6,333.025,329.0,333.76,336.5,328.34,26236
1.426443e6,327.811,329.45,326.94,333.2,322.86,26012
1.602933e6,336.4413,331.15,338.34,340.38,328.17,27104
1.701841e6,340.1017,345.97,342.55,346.05,335.285,32008
1.621055e6,343.3068,338.64,339.41,350.24,337.28,28104
1.521845e6,332.0698,332.51,329.01,336.19,328.37,28457
6.652438e6,297.517,302.75,298.01,306.99,289.02,97671
2.911339e6,294.1617,293.61,292.25,297.4401,291.57,46970
1.778825e6,295.113,293.06,297.8,297.94,290.1,27933
1.61136e6,302.8461,300.58,303.24,305.0,299.74,25441
1.862951e6,307.1067,305.02,305.22,312.8299,303.003,30017
2.100135e6,307.8171,308.84,304.71,313.34,304.625,31846
2.291096e6,299.8398,299.0,296.83,305.05,296.14,29052
1.538658e6,294.5524,295.07,293.09,297.915,291.8803,25140
1.253109e6,295.1121,294.06,296.52,297.9,293.02,20119
1.348474e6,302.8217,297.14,304.44,306.5,297.08,24222
1.255482e6,308.9271,305.05,306.78,312.6564,304.975,23470
1.764508e6,314.1505,308.71,314.01,317.55,308.51,26645
1.126321e6,314.3107,315.49,314.02,317.7,311.37,20119
1.513685e6,325.7924,313.41,328.01,330.13,313.0,25013
1.88244e6,326.207,329.91,319.77,335.0,318.89,26035
1.795946e6,317.5836,320.9,314.96,327.2,312.66,27570
1.16711e6,314.8427,311.15,315.82,317.78,311.15,22961
813737.0,314.8882,313.49,316.6,317.21,311.0,14716
1.022392e6,318.1615,324.0,315.9,324.0,315.285,20743
862168.0,311.4636,314.67,310.08,316.85,308.66,19154
904099.0,310.6501,311.58,309.53,314.575,308.185,20120
1.10007e6,304.2307,309.76,304.46,311.26,302.53,24261
690248.0,303.3726,304.11,304.53,305.03,300.8,17619
1.663463e6,300.3506,309.07,295.87,309.07,294.89,29452
1.374743e6,296.8795,297.0,301.46,301.5,291.83,29238
1.431003e6,301.0191,302.29,300.5,304.8,297.86,22756
1.917451e6,304.6539,300.98,307.09,307.82,297.91,25820
862977.0,302.7842,305.72,301.45,306.95,300.7,19915
946067.0,302.0582,300.28,302.86,303.92,300.28,18092
945551.0,301.828,303.04,302.6,304.68,299.71,18447
1.019028e6,299.8992,302.99,299.65,303.9554,297.55,21232
1.297718e6,305.897,300.61,306.72,308.27,298.12,24848
1.491208e6,301.3002,304.48,301.26,306.06,299.13,27091
2.045997e6,294.6075,297.0,293.74,297.34,291.0,33152
1.424444e6,294.8235,296.08,295.25,296.81,291.9,26172
1.669775e6,285.7295,293.66,283.22,294.39,281.2,32449
2.041096e6,278.9764,286.06,279.27,286.96,273.59,35861
2.187997e6,275.9965,276.36,278.49,278.99,272.02,34983
1.75328e6,282.9681,282.01,282.12,285.96,280.22,31415
2.070648e6,282.5276,283.6,281.46,285.28,279.68,25823
6.57501e6,263.5994,261.08,260.3,270.19,258.95,88545
7.712797e6,267.6241,261.75,271.0,271.99,259.8,60043
2.195443e6,264.4724,266.5,264.29,267.36,261.23,33771
1.820273e6,269.2897,266.37,268.19,273.01,265.49,25124
1.449153e6,264.6114,266.9,263.04,271.42,261.79,25696
1.271432e6,261.0514,262.42,262.63,263.42,258.75,22471
2.356957e6,259.4911,262.76,258.66,262.99,257.6,23770
899311.0,260.7031,260.84,260.35,263.68,258.395,18549
1.274156e6,265.3975,260.95,267.55,268.47,260.37,21636
1.093832e6,265.0642,266.89,264.77,269.315,261.87,21361
943015.0,265.7097,265.49,265.12,267.98,264.12,19185
859462.0,269.1998,268.04,269.8,270.71,267.13,15745
2.06977e6,268.9983,269.3,268.35,272.05,267.57,18954
3.258221e6,283.2946,294.323,280.19,294.99,278.17,45291
1.115782e6,277.9096,282.3,278.7,282.99,274.28,20873
955384.0,278.1276,277.18,278.88,279.49,275.35,14121
1.209913e6,278.5745,279.28,276.52,282.86,275.9,17753
896017.0,278.8344,275.15,281.27,281.76,274.14,16474
1.136638e6,282.8767,282.13,282.96,284.69,280.39,17515
944720.0,279.3078,282.22,279.54,282.32,276.81,13975
903661.0,282.0849,280.66,281.88,283.48,279.2695,14213
739760.0,283.0696,281.14,283.4,284.225,281.14,15744
890077.0,281.92,285.0,280.19,285.0,280.03,17730
1.392493e6,282.8068,285.36,280.81,286.48,279.104,23640
948017.0,279.0506,282.26,278.51,282.26,277.53,16879
862283.0,272.7882,277.26,272.33,277.32,270.662,17745
1.968043e6,284.1572,282.68,286.19,287.25,279.55,32110
1.159067e6,282.9969,286.27,280.35,287.0,280.16,19116
816983.0,277.5873,281.19,277.36,283.42,274.8886,16916
723398.0,275.0472,273.02,274.86,277.44,272.94,14795
1.288904e6,272.3997,273.44,274.69,274.71,269.31,22036
976431.0,278.0477,274.7,278.16,279.91,274.7,20165
1.100966e6,276.2594,278.08,276.08,278.6,275.25,17275
903110.0,275.9347,276.65,276.17,278.63,274.425,16426
756553.0,276.7913,275.76,277.66,279.0,274.95,15447
4.454612e6,305.2873,311.14,305.71,312.0,299.285,64416
1.525137e6,301.7578,308.0,300.26,308.5,298.42,28918
1.443882e6,293.2437,300.27,289.94,301.5,289.17,29110
1.016497e6,294.239,290.69,293.22,296.27,290.69,19015
905514.0,289.7789,291.87,288.54,294.09,287.335,17339
619383.0,289.3953,287.99,289.45,290.545,287.79,12170
1.050173e6,290.4912,289.8542,289.16,294.94,288.32,20253
1.029329e6,288.7292,289.3,288.88,291.19,285.05,21147
1.542411e6,281.8898,284.8,279.98,286.95,279.46,24979
957173.0,277.0662,278.39,277.52,279.34,275.06,20518
927390.0,276.6009,277.65,277.07,278.22,274.64,20040
1.006542e6,276.7057,277.48,276.56,279.72,274.89,20651
1.294683e6,278.7353,276.27,279.03,281.105,275.63,19733
917799.0,278.4164,279.14,279.17,281.6,276.0,20742
1.503337e6,279.8519,280.15,279.26,282.39,278.37,19156
814340.0,280.5103,279.52,281.46,281.77,278.89,16416
1.639564e6,286.2589,281.65,287.64,287.95,280.78,23564
1.25558e6,280.8719,287.48,279.75,287.62,277.31,25622
1.040736e6,285.8629,281.06,285.6,288.03,280.54,22285
1.402911e6,277.7487,286.22,276.15,287.37,274.02,30909
1.240722e6,276.8657,278.12,276.0,280.48,274.08,26304
1.246723e6,270.0595,274.2,268.9,275.1398,268.04,26010
961028.0,272.3213,270.14,272.51,274.78,268.545,21187
1.095579e6,269.0336,271.31,266.51,274.17,265.79,24536
846116.0,269.4984,267.93,269.91,271.0,266.685,18863
1.102463e6,277.0525,271.28,278.29,279.4,271.27,22718
1.105505e6,280.3145,280.04,278.45,283.29,276.45,22675
1.550951e6,278.7675,280.99,276.39,285.0,274.26,29607
972624.0,275.1559,272.5,275.37,277.55,272.16,19821
3.06926e6,274.1601,275.64,274.48,276.01,269.87,24651
1.73364e6,267.7565,272.23,268.3,272.7,265.05,25539
1.049984e6,271.1988,269.0,272.76,273.55,267.42,17671
983007.0,274.1039,273.11,272.2,278.38,271.21,19379
761878.0,270.1311,271.0,270.04,272.075,267.59,17606
737523.0,271.3623,268.29,273.28,274.26,267.5,16045
1.782236e6,283.0408,282.0,282.035,287.95,279.18,30906
864797.0,283.0721,280.84,282.35,285.45,280.23,16573
1.199963e6,283.3574,283.87,283.68,284.85,280.79,22132
971662.0,284.2856,284.96,285.57,286.17,280.59,23302
975975.0,278.8439,281.65,277.64,285.47,276.0601,19955
888044.0,283.5461,278.67,284.18,285.92,277.355,18731
758135.0,282.1171,284.17,281.15,285.8999,279.39,18332
646755.0,285.2632,282.24,285.75,287.0776,280.905,15667
504537.0,286.8776,287.4,286.92,288.44,285.35,12094
946348.0,286.939,287.16,286.54,289.0,285.17,16844
1.130097e6,290.7274,289.28,291.48,293.34,285.78,18294
683081.0,291.3833,288.53,291.46,292.77,287.13,15605
977377.0,289.2577,292.99,289.02,292.99,286.0,18236
853044.0,281.6085,284.85,280.63,286.3775,280.1,17693
843290.0,281.2298,282.43,280.01,284.49,279.51,16476
1.207981e6,272.1567,279.27,268.77,280.045,268.21,25596
1.156111e6,268.2999,270.45,267.12,271.98,266.09,25365
1.841681e6,266.4852,264.99,268.91,271.04,260.3,30898
1.28036e6,265.679,268.75,266.8,269.185,262.5,26053
1.016153e6,264.7525,267.23,265.0,267.23,262.17,17891
1.240969e6,258.5376,263.51,256.76,264.18,255.83,28057
1.105387e6,256.4059,256.33,255.3,258.7,254.925,21125
1.64778e6,247.1129,251.03,244.26,253.21,244.18,26864
1.22346e6,245.9585,244.97,245.48,247.94,243.25,25119
1.413707e6,248.5473,247.26,252.07,252.21,243.7301,23295
1.469486e6,250.949,253.64,248.99,255.8,248.26,22593
1.449933e6,246.9457,250.52,247.01,251.8,243.57,25778
1.4591496e7,338.3043,253.2,355.63,363.92,251.745,199588
5.070268e6,330.7083,348.0,328.9,348.0,321.5,81343
9.252638e6,232.032,230.82,236.26,239.5,223.25,122363
3.224124e6,238.9245,241.24,236.34,244.8375,234.5613,54986
2.332125e6,245.0363,239.8,244.03,249.44,238.08,41443
1.576206e6,243.7114,244.71,241.55,246.74,240.705,27606
1.69505e6,246.3188,243.65,248.59,249.13,241.89,25170
1.58982e6,250.9406,250.29,250.96,254.27,247.06,26671
1.356753e6,250.5608,251.18,248.81,254.4113,247.91,26337
1.829491e6,245.5649,248.81,240.98,251.51,240.77,31401
1.222216e6,243.5927,241.42,244.01,245.55,240.5,21338
1.334864e6,244.5054,243.87,244.15,246.475,243.0,22986
1.251262e6,243.485,245.0,243.38,245.715,241.17,23014
1.605961e6,242.2538,243.34,242.51,244.86,240.07,30552
1.122715e6,241.315,243.1,241.75,244.47,239.73,20438
699227.0,243.011,242.0,243.78,244.33,241.0,12860
2.193505e6,240.4677,243.46,240.17,244.19,239.56,29510
1.168746e6,242.893,241.23,243.16,244.37,240.51,21054
1.317294e6,247.2694,246.89,246.92,249.7499,244.8,25510
897291.0,244.5235,248.38,244.09,249.21,243.2,18894
961334.0,245.9608,244.86,245.87,248.96,244.1,19925
1.077496e6,244.8242,246.3,243.68,248.05,243.17,23523
1.228439e6,245.1569,244.63,246.43,246.88,243.5314,21364
1.364837e6,244.994,248.0,244.75,249.45,242.84,22072
1.276442e6,243.915,247.45,242.98,247.45,242.0,22938
1.140399e6,242.1301,242.64,241.43,245.99,240.35,20776
1.561049e6,247.2281,242.98,245.25,250.8795,242.98,29967
1.231523e6,247.4646,246.49,248.73,249.775,244.04,22738
1.155077e6,248.0521,249.07,248.19,251.2266,246.197,19317
1.279049e6,249.3829,247.16,250.24,251.61,245.665,23739
3.455398e6,250.0714,251.78,249.62,254.0,248.5,26141
1.279876e6,246.5452,246.75,248.32,249.0,242.585,25157
934624.0,247.3793,246.44,247.87,249.38,244.6,19181
972341.0,250.919,247.0,251.2,253.41,247.0,18782
459488.0,249.1232,250.27,248.89,251.2,247.51,8427
1.234481e6,245.1821,248.48,244.15,249.1099,243.03,23059
1.006999e6,244.1053,245.36,243.46,246.2381,242.54,20198
749972.0,243.655,244.5,243.58,245.055,242.3606,15373
978134.0,243.2765,243.47,244.86,245.1899,241.1,20000
