volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.918381e6,113.5207,113.8,112.87,115.26,112.07,39199
6.824483e6,110.0019,110.79,108.54,112.74,108.16,58849
7.131794e6,107.5857,105.12,109.36,109.51,104.58,70431
5.516409e6,111.7131,108.64,114.23,114.29,107.175,53486
5.171299e6,110.9203,113.0,109.37,114.95,108.385,60780
5.787535e6,111.8214,111.0,112.18,112.91,109.38,49519
4.642429e6,109.0639,109.15,109.25,111.53,107.64,47756
4.426357e6,105.7445,103.98,106.81,107.38,103.07,51982
5.444709e6,100.8902,99.87,100.03,103.0,98.11,60709
8.579658e6,104.4728,102.75,107.03,107.09,99.1,66533
8.779504e6,104.658,103.8,102.42,108.04,101.88,98339
1.3496017e7,96.552,95.2,94.92,101.11,93.58,102057
8.218255e6,99.5923,100.16,103.42,103.65,95.36,80858
1.1294864e7,89.2675,93.69,86.18,94.81,84.76,93877
8.093485e6,88.3088,88.45,90.89,91.17,83.91,79854
9.787943e6,80.655,84.67,80.95,86.92,75.91,91048
9.574578e6,82.5806,80.5,84.46,85.99,73.5,72500
9.676616e6,84.2021,87.11,81.77,89.59,81.135,78078
9.240462e6,77.7938,81.42,77.0,81.73,74.85,89509
6.874945e6,85.2445,81.62,86.65,87.38,80.7399,68798
5.645406e6,91.4002,86.6,91.2,94.59,85.09,64200
5.699233e6,96.0196,92.23,97.69,98.35,90.4969,60178
7.067593e6,94.7885,94.54,93.95,96.79,92.02,61497
4.787764e6,97.3949,93.95,98.33,98.735,93.7446,50225
8.472168e6,95.371,95.88,94.99,97.99,94.08,68482
4.128046e6,89.3794,91.0,88.01,92.0,87.44,44177
3.913708e6,87.8299,85.92,88.75,89.41,85.0,47440
3.739995e6,86.3592,88.27,86.19,89.7194,84.37,41531
7.68773e6,93.7301,91.58,95.86,96.53,90.13,48745
3.622642e6,96.6272,99.8965,94.62,100.425,94.47,45345
3.847315e6,97.7642,95.68,98.37,98.83,94.53,34201
3.830595e6,99.3866,100.0955,99.22,101.82,97.91,39402
3.721405e6,96.3575,97.99,96.97,98.4,94.61,29864
6.405232e6,96.7078,98.8018,96.85,98.8018,95.36,50062
6.378219e6,93.5714,94.76,93.66,95.39,92.83,55305
4.143537e6,95.0518,95.11,95.73,96.05,93.02,36992
4.171887e6,99.9407,98.89,100.63,100.765,98.0,46136
3.060757e6,97.8379,98.83,97.24,99.78,96.83,32780
3.79535e6,92.7164,94.87,91.76,95.6,91.4,43311
3.742823e6,94.8139,94.29,95.4,96.46,93.33,28005
2.496276e6,95.1155,94.95,94.61,96.65,93.79,26807
3.279272e6,95.586,95.29,96.29,96.69,93.62,31874
3.202505e6,98.1976,97.49,99.18,99.38,96.48,29143
4.735377e6,100.4054,100.84,99.78,101.2,99.01,34849
4.93543e6,104.6157,102.0,104.73,105.58,101.68,46218
3.281969e6,102.9884,103.93,103.06,104.26,102.09,29202
2.984699e6,100.4723,101.19,100.25,102.15,99.67,30640
3.496345e6,100.9153,99.43,101.54,101.7,99.0,37439
3.33072e6,104.419,102.13,103.83,105.12,102.06,36012
3.864613e6,106.0891,105.0,105.49,107.06,104.42,39078
4.236674e6,107.4296,105.49,107.32,108.37,105.05,44201
8.497173e6,105.1223,106.69,104.78,108.83,103.42,65044
6.577386e6,102.3264,104.12,101.73,104.34,101.5,60399
7.032199e6,101.3622,101.96,100.27,102.54,100.07,51050
6.212292e6,99.1383,99.48,98.86,101.19,97.5,55190
5.779968e6,98.7327,99.69,99.32,99.87,96.94,56342
3.755583e6,99.9661,99.2936,100.02,100.64,98.19,36973
5.026751e6,105.0704,102.15,105.05,106.51,101.8,48755
6.305648e6,103.8425,104.59,102.48,106.16,101.89,54520
4.425061e6,104.8812,104.04,105.8,106.04,103.44,45108
2.951929e6,103.9312,105.49,103.58,105.55,103.07,28705
3.035465e6,103.8368,103.56,103.93,104.49,102.93,31088
4.137438e6,105.5257,106.61,105.24,106.88,104.33,36575
3.38162e6,104.5558,105.76,105.35,106.32,102.94,37044
3.77325e6,106.5637,105.8,106.19,107.69,104.965,37762
5.377221e6,106.2922,106.56,106.77,107.07,104.71,44294
3.407558e6,108.2477,106.33,108.87,109.085,106.33,41225
3.75256e6,108.0925,108.94,107.82,109.5,106.79,37891
3.924993e6,108.6372,108.792,108.84,109.25,106.9101,37572
4.265167e6,106.4521,108.47,105.75,108.84,105.04,44820
6.215859e6,108.6074,107.48,109.55,109.8427,106.22,56010
5.069046e6,107.2242,109.14,106.88,109.71,106.32,44565
4.422055e6,107.4848,106.98,107.39,108.76,106.75,37034
4.297705e6,106.5006,107.55,106.67,108.405,105.13,44305
6.98332e6,100.8278,105.25,99.85,105.4,98.83,71082
4.836899e6,100.3953,102.4,100.34,102.62,98.45,46197
4.434703e6,99.5308,99.15,99.94,100.93,97.6,48056
3.928392e6,103.3383,102.74,103.32,104.25,101.42,47783
3.143759e6,103.413,103.64,103.15,104.31,102.17,39182
3.445222e6,103.6783,103.45,104.03,104.36,102.38,33435
7.937645e6,101.6237,105.34,100.05,105.34,99.21,56744
4.970537e6,101.3267,99.79,101.29,102.5027,99.49,39398
3.608211e6,102.3155,102.33,101.96,103.2,101.1017,38155
5.705194e6,97.5373,101.02,96.61,101.6,96.35,59110
3.708596e6,96.9841,96.63,97.43,97.74,96.05,44977
2.0213745e7,95.2355,97.24,94.92,97.9,94.5,59716
5.012564e6,95.9758,95.16,97.01,97.04,93.75,48277
4.39341e6,97.3751,96.28,97.62,98.02,96.01,39905
4.013111e6,98.2918,97.88,98.5,98.98,96.96,37072
2.663376e6,99.1024,100.0,98.25,100.72,98.06,29825
2.960418e6,98.7503,99.43,98.11,99.87,97.84,34814
4.228784e6,97.9835,97.96,96.81,99.85,96.46,35548
3.536014e6,96.937,96.99,97.1,97.69,95.89,36213
4.720312e6,95.0367,97.1,94.82,97.63,93.9,49867
4.769806e6,95.4902,94.81,95.98,96.21,94.359,35757
4.305713e6,95.4407,96.76,94.36,97.18,94.19,45983
5.134722e6,96.4,93.85,97.54,97.69,93.62,53206
5.64375e6,100.8205,98.9595,100.74,102.02,98.6,57653
3.571046e6,99.5599,100.25,99.38,100.69,98.82,35619
5.067441e6,102.0238,100.91,102.6,102.99,99.42,46743
4.117756e6,102.3885,102.55,102.07,103.63,101.785,42198
3.179865e6,102.0622,102.69,101.61,102.98,101.35,36152
2.51781e6,102.0818,101.61,102.44,102.66,101.46,25986
4.905204e6,102.9404,102.73,102.19,104.29,101.51,40383
2.095136e6,100.8116,101.79,100.63,102.17,99.87,25824
2.737471e6,100.8279,100.17,101.15,101.53,99.5,33393
3.800021e6,100.2081,100.86,99.9,101.31,99.18,35336
2.144494e6,101.1181,100.3,101.365,101.71,99.69,25954
3.604703e6,100.1958,99.7,100.45,100.68,98.84,34343
3.472224e6,99.6494,100.47,99.79,100.47,98.86,35965
5.105411e6,100.4494,100.52,100.54,101.35,99.275,52703
5.032058e6,100.4733,100.2,99.65,101.83,99.325,42594
5.284272e6,99.1026,100.72,98.0,100.97,97.62,43387
9.840791e6,101.458,100.9049,102.38,103.69,99.39,79754
4.631415e6,102.6644,101.51,103.91,103.99,100.22,45588
7.090479e6,99.9107,103.68,99.34,103.93,99.03,60189
6.512114e6,98.3806,98.9,98.22,99.885,96.99,56756
4.012259e6,98.6233,98.89,97.97,100.18,97.89,36216
2.541557e6,99.5694,98.22,99.48,100.25,97.99,29578
2.182239e6,99.5896,98.94,99.77,100.1,98.51,24229
3.473757e6,102.0564,100.29,102.18,102.72,99.97,33006
4.320967e6,102.5194,102.16,102.67,103.545,101.55,43094
5.470234e6,101.8204,103.43,100.44,104.4,100.2,53876
6.029014e6,97.8656,99.53,97.0,99.72,96.82,60929
6.789944e6,95.9185,96.568,95.63,97.59,95.05,55325
6.829283e6,96.1424,96.43,96.22,97.46,94.99,52059
3.663895e6,97.7433,96.65,98.24,98.45,96.26,40947
2.943234e6,98.2298,98.72,97.94,99.2,97.63,29464
4.96286e6,98.7063,99.72,99.0,99.72,97.655,53459
3.014387e6,99.4776,99.26,100.16,100.17,98.26,31275
4.930679e6,99.7458,100.0228,99.58,101.04,98.83,48820
4.219231e6,99.377,99.44,99.37,99.99,98.64,44978
4.505834e6,102.1442,100.0,103.13,103.63,99.41,50198
7.170763e6,100.6671,103.17,100.66,103.37,99.37,63836
5.882802e6,99.3054,101.05,99.03,101.79,98.03,61856
7.05719e6,95.6915,97.58,94.98,97.9552,94.7427,70979
4.582655e6,96.1028,96.83,96.425,96.83,94.64,41106
4.107206e6,96.2824,96.82,95.0,98.77,94.48,42590
6.01392e6,93.3599,95.4115,93.06,96.07,92.15,61959
4.997826e6,96.9834,94.75,97.17,97.69,94.19,54917
5.667044e6,99.9778,98.24,100.59,101.41,98.0,68097
7.866698e6,102.4157,101.06,102.26,103.35,100.84,73787
6.92087e6,102.6331,100.14,103.8,103.86,99.73,73213
1.5881903e7,103.0995,104.16,103.5,104.7,101.9,82462
6.952149e6,99.4587,101.24,99.61,102.0,98.16,65236
3.664017e6,99.9538,100.07,101.09,101.2,98.46,39584
4.648583e6,99.6314,100.56,99.35,101.37,98.5,48140
4.944751e6,98.2896,98.17,98.28,99.67,96.77,51277
4.459408e6,101.1355,98.0,102.13,102.495,97.535,46913
3.650038e6,103.7712,104.0,104.07,104.67,103.19,41069
3.675108e6,103.7645,103.58,103.59,104.74,103.41,36795
5.067327e6,103.3224,103.96,103.05,104.25,102.07,46789
2.943581e6,104.2186,104.29,104.25,105.8,103.38,33860
3.257248e6,102.1053,101.9,101.65,102.95,100.9,30962
4.268129e6,100.8793,102.8,100.82,102.99,100.06,38498
4.58151e6,103.3267,102.66,102.36,104.74,101.8612,44096
3.744209e6,102.5384,102.96,102.42,103.633,101.78,40043
2.68059e6,103.3653,103.33,103.39,104.2,102.64,28958
2.484742e6,104.4858,103.88,105.11,105.27,103.15,29956
4.772471e6,106.4655,105.59,106.68,107.2,104.56,36568
4.155032e6,105.3869,106.75,104.76,107.08,104.71,37426
4.643417e6,103.3063,104.76,102.71,105.33,101.8,39233
3.689034e6,101.1999,101.23,101.81,102.06,100.318,37475
2.88618e6,101.8301,102.31,101.22,103.53,101.0,30801
3.800246e6,99.3871,101.36,98.74,101.52,98.46,36602
2.889557e6,99.4274,99.11,99.53,100.23,98.355,37109
3.908112e6,99.5776,98.89,99.36,100.6,98.64,33680
3.174409e6,100.1084,99.5,100.88,101.06,98.4,29316
2.232909e6,101.1003,101.41,101.18,101.9,100.19,28504
4.897687e6,98.1513,99.89,98.38,100.05,96.72,45996
6.889278e6,97.2357,98.51,96.61,99.525,96.25,63572
9.223547e6,95.4958,97.0,93.52,98.25,93.21,77465
5.087359e6,95.5838,93.62,95.77,96.725,92.81,55798
6.677244e6,94.4908,94.75,95.47,95.56,93.35,51645
3.533094e6,97.1634,96.92,97.29,97.88,95.95,42207
3.593387e6,98.9303,98.03,98.95,99.885,97.62,35110
5.508827e6,101.593,101.47,101.19,102.5,100.76,54698
3.679133e6,102.3015,102.2,102.16,103.58,101.78,35050
2.825925e6,102.8638,102.21,103.07,103.4,101.74,29873
8.294801e6,110.889,109.75,109.1,117.53,109.04,73379
5.180204e6,107.0952,108.1,106.8,108.53,106.36,41936
3.031928e6,106.9541,108.01,107.36,108.39,105.42,36967
2.761102e6,105.9982,106.55,105.7,107.19,105.22,28078
2.620213e6,108.1027,106.8,108.85,109.25,106.27,32248
3.215083e6,109.5626,110.77,109.71,111.44,108.61,32003
2.524705e6,109.6457,108.79,109.95,110.42,108.17,30641
2.862099e6,108.7218,109.75,107.97,110.36,107.91,31923
6.914603e6,111.9912,111.37,113.02,113.2,109.26,69777
4.370637e6,113.296,112.69,113.07,114.14,112.34,45067
2.896585e6,112.6397,114.13,112.1,114.2,111.56,35531
4.377477e6,114.4784,113.83,114.88,115.0,113.12,43981
3.663347e6,114.3123,114.8116,114.98,115.31,112.3,36624
1.706961e6,115.4209,115.08,115.53,115.81,114.675,20268
3.735078e6,114.6648,114.63,115.18,115.33,112.89,42027
3.635636e6,116.3208,116.47,115.79,117.35,115.55,39718
2.479203e6,115.4459,115.44,115.52,116.49,114.33,28726
3.347919e6,116.2364,115.13,116.05,117.325,114.95,33204
3.444824e6,117.1212,116.52,117.13,117.7,115.29,29691
3.686012e6,117.3119,117.9351,116.93,118.19,116.64,38407
4.837697e6,118.8072,120.0,117.99,121.83,117.49,51143
6.430267e6,115.2746,116.0,114.58,116.43,113.97,69417
1.0790225e7,114.0984,112.34,114.83,115.6,112.25,99532
3.786286e6,114.3688,114.25,114.82,115.39,113.57,43018
3.691779e6,114.2691,115.54,113.63,115.8,113.53,37785
3.151327e6,114.3116,114.48,114.68,114.84,113.25,36808
3.659787e6,114.58,114.65,114.17,115.45,113.7,34618
3.944348e6,114.3994,114.73,114.7,115.035,113.655,41649
6.349077e6,114.5885,115.39,114.81,115.49,113.13,38348
4.212376e6,111.9375,112.47,112.49,113.14,110.35,49703
3.802681e6,110.8831,110.82,110.52,111.67,110.19,47298
2.906255e6,110.6397,111.04,110.64,111.2,109.61,34573
1.683125e6,112.0888,111.08,112.63,112.74,110.89,21134
2.534816e6,112.7889,113.34,112.67,113.44,111.78,31495
4.950317e6,112.098,113.48,111.87,113.95,111.69,32991
2.421868e6,112.9858,112.71,112.88,113.6,112.49,28317
2.052236e6,113.4078,112.56,113.86,113.96,112.32,20170
