volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
491136.0,1036.9617,1042.0,1046.89,1051.29,1013.34,14464
834804.0,1038.0972,1003.99,1024.71,1082.3,997.89,18189
503496.0,1038.7662,1040.0,1058.24,1063.25,1008.67,11138
349369.0,1024.4584,1037.72,1029.87,1043.25,1006.62,11763
377549.0,1041.0572,1008.5,1060.31,1066.71,1002.03,11982
579098.0,1097.1705,1013.58,1113.69,1126.0,1011.77,15541
618413.0,1135.5756,1137.58,1148.3,1166.205,1112.4,15898
427704.0,1090.1903,1133.47,1089.03,1133.47,1073.13,12090
426573.0,1006.1753,1040.13,978.19,1045.8,976.9,13629
462038.0,984.9501,1020.66,1012.73,1020.66,939.635,12526
435148.0,877.87,910.0,851.33,945.15,840.91,14876
441858.0,895.4312,870.51,913.92,927.02,846.68,13891
425586.0,809.4649,867.0,808.5,873.7543,756.03,11405
464708.0,803.2494,799.47,827.29,834.78,730.0,11111
486964.0,765.4261,830.25,728.13,831.65,720.88,10932
438422.0,719.6197,711.65,723.22,741.865,684.91,10904
419301.0,799.3761,755.64,808.43,824.99,751.85,13050
362684.0,850.1793,821.36,844.43,884.06,805.24,9504
364701.0,883.0187,870.18,884.99,895.42,857.03,9827
253717.0,850.5926,852.27,851.63,882.1252,827.5,7965
267770.0,864.4425,834.9,873.99,883.64,832.92,9654
511651.0,852.8928,861.07,846.0,878.03,835.36,12014
417239.0,797.3603,809.78,776.86,834.18,774.91,11182
360543.0,784.7744,776.86,794.65,797.13,757.1842,10382
363562.0,780.7512,783.49,790.56,793.98,764.44,8793
628558.0,866.8936,829.85,875.1,892.35,811.01,17194
459781.0,907.4379,933.43,899.64,937.58,874.3,11249
305314.0,923.6167,893.57,915.22,944.52,891.19,9331
289880.0,946.8248,940.0,940.83,963.72,924.0,7688
221526.0,936.235,940.0,942.19,950.0,906.38,6090
270913.0,975.473,953.04,977.14,990.0,945.08,7472
258657.0,942.6839,934.26,932.66,967.93,932.0,8129
486200.0,974.0245,944.85,978.52,997.93,937.21,10717
287264.0,989.6651,1006.14,991.8,1026.05,965.25,10709
188667.0,990.0678,994.44,988.15,1001.91,972.93,6053
198671.0,977.583,975.0,978.85,990.0,973.06,6487
223895.0,997.4767,988.68,999.55,1004.99,980.01,6647
262092.0,1014.2771,1012.32,1005.71,1024.0,1005.02,7852
201538.0,1038.493,1017.64,1047.04,1050.57,1008.59,7589
179718.0,1058.786,1054.76,1060.52,1067.27,1049.31,5897
210280.0,1060.6779,1063.77,1055.45,1080.0,1051.8,6717
235498.0,1060.9063,1078.0,1054.15,1082.31,1051.27,7530
329640.0,1027.5862,1040.84,1020.32,1049.795,1017.95,7918
252326.0,993.4975,1001.05,994.45,1017.41,984.0,8634
228360.0,1008.1846,985.71,1009.94,1023.13,982.3001,7352
229832.0,1024.9493,1021.52,1023.16,1032.14,1014.88,6934
193611.0,1032.8049,1029.09,1032.36,1049.3,1007.917,5818
350350.0,1019.3115,1042.56,1012.16,1063.76,1007.17,8250
204881.0,1047.0491,1032.34,1057.9,1059.693,1017.26,7295
316755.0,1050.4309,1051.39,1053.88,1062.8,1036.495,6940
276991.0,1053.2992,1061.0,1046.58,1068.99,1044.635,6264
319108.0,1039.9867,1048.76,1044.1,1058.02,1024.24,8638
231174.0,1041.4563,1029.69,1055.58,1061.65,1023.06,6702
239274.0,1068.6403,1049.25,1074.98,1083.06,1049.25,6473
315280.0,1094.9776,1097.51,1083.0,1124.08,1083.0,7851
291681.0,1107.171,1117.67,1104.41,1117.67,1091.83,7840
319405.0,1122.1722,1116.37,1113.01,1142.99,1105.02,8955
188382.0,1102.5467,1111.83,1104.47,1113.2483,1094.76,7069
247671.0,1112.5707,1106.69,1122.94,1124.94,1088.13,8798
534102.0,1134.4108,1167.57,1123.2,1178.19,1115.0,14774
328457.0,1149.4571,1140.0,1164.42,1165.67,1110.01,9736
289742.0,1153.8521,1171.4,1147.55,1171.4,1138.42,9382
331629.0,1148.3322,1141.28,1147.86,1160.0,1137.195,9339
177844.0,1139.7066,1145.48,1138.2,1153.24,1135.65,7707
292190.0,1126.3727,1138.76,1125.99,1140.015,1120.0,9544
184697.0,1149.202,1127.39,1150.46,1165.05,1127.39,7439
341821.0,1136.2174,1141.34,1134.8,1149.62,1124.24,8433
216586.0,1148.816,1155.22,1153.93,1157.98,1133.7,7848
185303.0,1146.1446,1140.45,1143.8,1163.38,1136.15,7360
183082.0,1142.4831,1138.19,1144.76,1150.22,1131.785,7070
211810.0,1131.269,1144.02,1126.88,1150.48,1122.0,8667
279011.0,1104.0502,1109.17,1095.7,1127.26,1090.97,10464
286278.0,1096.9557,1119.0,1100.51,1119.0,1082.02,10414
219729.0,1107.367,1077.41,1118.66,1124.445,1074.45,8983
293644.0,1142.7875,1145.28,1139.7,1160.0,1121.84,10885
248827.0,1146.1154,1144.98,1147.36,1156.27,1129.945,8476
239649.0,1138.7817,1140.85,1140.06,1148.08,1128.19,8217
342522.0,1135.5052,1159.37,1130.6,1159.37,1121.74,9822
220337.0,1140.4051,1130.0,1139.68,1146.67,1120.02,8462
174522.0,1138.0719,1144.66,1135.02,1149.165,1133.315,6719
230411.0,1106.5869,1129.01,1100.21,1129.01,1098.82,8923
169849.0,1100.5438,1096.71,1103.3,1108.1,1081.54,6923
336758.0,1104.8077,1099.9,1104.93,1111.2,1097.86,7187
200501.0,1123.8619,1116.13,1127.92,1129.71,1098.7275,7365
176228.0,1124.2874,1128.1,1128.12,1135.8,1111.58,6623
252458.0,1124.209,1125.22,1130.48,1139.0,1108.0,8609
251294.0,1147.1704,1139.82,1148.97,1152.96,1135.35,8237
232060.0,1142.8039,1157.57,1137.38,1160.0,1133.62,7598
139990.0,1134.538,1137.3,1128.58,1145.21,1127.45,5898
158736.0,1115.4118,1127.49,1117.98,1130.85,1104.01,6652
119690.0,1106.1973,1116.32,1107.76,1116.32,1095.0,6128
161085.0,1110.0018,1106.21,1113.59,1114.63,1090.12,6801
163757.0,1117.4467,1119.99,1108.33,1131.59,1106.3,6019
219268.0,1126.97,1108.21,1133.37,1137.62,1107.33,8348
297160.0,1150.7196,1145.96,1149.23,1156.16,1141.5,7387
154799.0,1152.0886,1150.07,1149.32,1158.03,1147.55,6175
144437.0,1153.0224,1156.85,1157.3,1158.69,1136.115,5242
114971.0,1156.7261,1157.38,1156.12,1163.8,1145.37,5114
145715.0,1154.4255,1153.74,1155.77,1164.165,1146.12,5468
213011.0,1169.3526,1159.9,1168.98,1175.97,1159.9,7346
163104.0,1169.1414,1178.03,1168.46,1179.41,1159.965,6833
137141.0,1170.0037,1168.29,1168.59,1178.5499,1162.05,5342
229748.0,1172.9533,1169.15,1170.8,1179.78,1162.085,6388
142994.0,1171.5144,1171.08,1166.15,1180.0,1164.77,6246
188435.0,1178.4017,1169.87,1179.55,1185.1,1163.995,7073
255333.0,1215.0623,1193.93,1209.75,1230.54,1193.93,9945
182883.0,1200.5526,1210.58,1207.42,1210.58,1190.217,7295
159442.0,1208.8115,1212.69,1206.9,1217.25,1199.81,7655
133636.0,1201.3207,1203.73,1206.04,1224.95,1191.72,5630
237006.0,1196.4705,1209.31,1192.61,1209.35,1192.61,6533
162237.0,1182.008,1181.7,1178.37,1194.97,1177.42,6296
204436.0,1180.1279,1178.37,1182.22,1184.95,1170.22,5318
129348.0,1175.404,1185.26,1174.72,1186.88,1169.135,5500
163626.0,1172.9684,1179.2,1171.56,1182.8699,1160.78,6789
167646.0,1187.6176,1176.85,1188.37,1193.79,1174.45,6824
105758.0,1185.7937,1183.36,1187.14,1190.92,1177.31,4800
125056.0,1198.2919,1190.07,1196.05,1207.18,1190.0,4775
237632.0,1204.2174,1199.01,1207.75,1210.65,1198.65,7482
253347.0,1214.4413,1215.7,1211.81,1227.27,1203.66,8292
132251.0,1210.9418,1213.57,1210.0,1221.48,1200.355,6175
121450.0,1205.2218,1204.86,1203.5,1213.23,1196.3325,5668
147246.0,1207.6875,1206.07,1209.07,1211.31,1200.94,6032
144158.0,1211.0281,1211.61,1209.93,1219.13,1201.45,6093
134305.0,1199.2408,1209.93,1201.66,1213.98,1188.435,6529
153640.0,1196.3633,1198.43,1198.01,1208.48,1188.695,6860
136720.0,1198.6177,1203.17,1195.89,1204.46,1193.8,5941
153639.0,1188.6829,1193.11,1189.12,1199.715,1178.79,6700
226960.0,1193.4894,1188.68,1196.31,1200.85,1175.915,6814
227301.0,1214.1222,1198.35,1222.43,1223.475,1193.9,8459
219059.0,1253.6169,1227.64,1250.35,1267.93,1225.62,10307
167282.0,1218.3369,1245.07,1215.7,1246.89,1205.15,7646
158936.0,1207.817,1216.55,1206.79,1222.18,1194.65,8981
161021.0,1214.3507,1204.78,1211.49,1224.3,1196.43,8051
200874.0,1234.809,1216.98,1233.0,1247.16,1212.76,7879
173597.0,1219.3685,1235.68,1216.04,1238.13,1208.55,7415
151365.0,1232.485,1222.66,1234.45,1240.89,1216.72,9023
165282.0,1243.6068,1248.96,1241.66,1251.81,1232.25,7330
111641.0,1244.5978,1247.73,1242.95,1251.31,1239.895,5974
202465.0,1234.9675,1250.56,1229.23,1251.26,1225.91,7225
179436.0,1222.1521,1229.0,1224.12,1230.0,1214.49,8444
384089.0,1206.0819,1214.81,1205.28,1224.04,1188.475,11359
344417.0,1177.3048,1196.26,1186.01,1197.025,1164.8,12984
540849.0,1177.5064,1224.17,1166.71,1236.005,1155.0,18461
430609.0,1144.4918,1174.44,1128.95,1174.44,1128.01,16470
254172.0,1129.5494,1129.11,1129.63,1145.34,1108.62,11860
203225.0,1134.0528,1121.76,1135.02,1146.645,1120.55,8562
214593.0,1154.2033,1145.48,1155.56,1162.5,1140.35,8800
177421.0,1158.6506,1150.78,1154.92,1167.06,1146.0001,7035
256463.0,1175.4201,1153.64,1177.64,1183.575,1153.64,10160
224594.0,1181.1139,1181.06,1181.72,1192.95,1168.19,9438
138835.0,1174.3222,1169.81,1176.99,1183.76,1158.86,6018
162841.0,1181.5961,1174.17,1178.27,1191.76,1174.17,6644
252769.0,1152.198,1180.75,1138.53,1182.84,1132.12,9905
192681.0,1143.2619,1146.46,1139.99,1155.3415,1136.0,7561
152070.0,1151.9191,1146.11,1150.0,1157.48,1145.92,6962
160973.0,1143.9117,1156.65,1137.74,1156.65,1137.08,7173
220393.0,1147.3414,1142.62,1144.06,1158.72,1129.775,7505
151308.0,1163.4692,1142.21,1164.59,1170.99,1142.21,6894
195757.0,1177.7494,1192.55,1169.03,1196.755,1163.375,9391
203689.0,1188.257,1160.0,1193.26,1199.25,1154.28,8701
256649.0,1195.0337,1192.44,1193.38,1206.445,1184.5,7840
157928.0,1184.8788,1194.53,1176.42,1199.98,1174.325,7106
197557.0,1185.793,1177.59,1178.62,1196.5,1176.72,9254
151179.0,1181.1677,1179.77,1178.12,1192.465,1174.5501,7167
152088.0,1177.0086,1176.47,1175.55,1185.0,1168.0,6842
149883.0,1179.8195,1180.51,1183.16,1187.0999,1161.465,6353
149728.0,1151.7066,1168.75,1152.0,1169.4534,1141.785,6870
180384.0,1139.4749,1155.36,1133.59,1156.745,1132.3,7610
242586.0,1126.8645,1119.83,1128.85,1138.665,1112.125,8360
275147.0,1131.2088,1128.5,1129.76,1142.65,1118.49,9674
199214.0,1126.6712,1128.02,1128.98,1135.44,1115.355,6672
244065.0,1138.6579,1138.55,1141.15,1160.8904,1123.96,9666
291538.0,1158.8155,1147.25,1164.65,1172.44,1127.41,8826
383277.0,1162.0649,1168.1,1154.02,1184.29,1153.71,8269
307144.0,1155.6724,1170.11,1149.51,1174.4,1145.94,7305
246500.0,1156.0901,1153.46,1158.53,1162.61,1137.74,7175
351445.0,1168.8436,1182.84,1151.39,1204.4,1150.96,10689
358379.0,1170.8189,1151.27,1170.41,1181.91,1150.05,8065
319667.0,1181.5835,1182.13,1181.83,1189.16,1171.65,7809
185048.0,1164.4014,1179.83,1159.73,1185.2,1152.06,7352
192112.0,1156.9116,1160.92,1155.8,1167.85,1145.9,8200
348081.0,1147.278,1164.28,1146.02,1164.28,1137.57,9646
295013.0,1123.6329,1135.8,1124.21,1135.8463,1111.69,10815
184521.0,1138.4964,1118.78,1131.65,1151.24,1118.78,7933
245855.0,1128.5303,1129.32,1133.76,1136.985,1114.675,9042
191784.0,1118.3373,1133.5,1114.2,1137.54,1112.01,9136
238671.0,1115.3791,1114.07,1113.41,1123.62,1106.745,8454
249265.0,1139.0295,1123.44,1135.79,1152.31,1112.48,11609
195188.0,1129.6685,1137.39,1129.6,1141.23,1120.55,7871
109731.0,1124.2731,1127.54,1119.24,1141.34,1118.28,4829
274202.0,1130.472,1114.81,1137.65,1141.98,1106.615,11280
262417.0,1158.7035,1148.23,1164.84,1170.82,1140.33,10234
284777.0,1146.2182,1157.95,1152.22,1158.88,1130.33,10708
183203.0,1151.9627,1147.08,1154.01,1160.41,1144.0,8341
209631.0,1160.008,1150.88,1162.63,1165.0046,1150.7925,8284
406791.0,1153.4189,1169.9,1157.18,1172.58,1141.63,14570
792071.0,1099.8573,1128.0,1095.99,1138.0,1085.85,25266
713683.0,1126.2127,1107.17,1136.67,1146.4,1098.69,23734
336809.0,1137.553,1127.57,1137.85,1147.84,1122.47,10875
333744.0,1152.7599,1146.11,1155.3,1163.1,1137.0,10980
348299.0,1161.8866,1159.63,1151.13,1182.41,1142.74,14619
351318.0,1170.5951,1157.33,1179.37,1182.4394,1150.14,12700
333174.0,1194.8303,1186.25,1190.5,1210.15,1180.61,13796
317053.0,1183.9503,1196.51,1180.89,1208.13,1172.45,11703
464201.0,1182.0321,1180.68,1181.9,1190.17,1174.78,10194
252788.0,1186.3868,1177.17,1192.91,1196.185,1166.21,11097
206123.0,1188.3874,1192.04,1190.19,1196.06,1177.65,8784
181440.0,1191.085,1187.72,1192.99,1205.6399,1179.55,7553
83090.0,1199.0651,1195.94,1204.22,1208.01,1187.13,4022
215588.0,1198.1676,1210.48,1192.62,1220.98,1186.73,8413
214767.0,1180.3813,1192.36,1177.12,1197.37,1172.41,8844
147038.0,1180.9164,1177.61,1175.87,1188.305,1175.29,7410
169523.0,1180.8359,1173.58,1185.44,1187.47,1169.01,7494
