volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0334629e7,49.1957,52.71,48.55,54.23,46.58,84096
1.1029956e7,46.726,48.4,46.42,48.61,44.6,80182
8.977089e6,45.0539,46.56,43.61,47.71,43.19,74437
9.638438e6,44.805,45.02,45.25,45.94,43.69,76516
1.1040485e7,43.2986,44.45,41.44,45.451,41.31,90038
1.1097956e7,44.2669,41.74,45.67,45.85,41.0,80918
5.89796e6,44.6466,44.52,44.0,45.53,43.83,50921
7.114853e6,45.0885,44.585,45.16,45.65,44.431,50382
9.310877e6,46.2006,45.27,45.75,47.47,44.74,72469
6.797972e6,43.7698,45.07,43.03,46.4,42.61,59983
1.8891084e7,40.2043,40.17,40.32,41.385,39.405,122589
6.489129e6,40.4187,40.25,40.72,41.1,39.75,49316
1.0857778e7,42.1292,41.9,42.63,42.65,41.19,67682
6.69166e6,43.1191,43.39,42.81,44.28,42.51,52424
6.206547e6,43.0284,43.2,43.09,43.58,42.13,53131
7.114187e6,43.8396,43.15,43.98,44.4186,43.09,62660
4.412316e6,43.9983,43.7858,44.11,44.83,43.45,37540
6.482577e6,45.781,44.88,46.38,46.45,44.8,50095
6.050195e6,43.939,45.56,43.44,45.8,43.285,50821
6.130359e6,43.2389,43.37,43.23,44.08,42.39,48927
6.28885e6,44.3468,44.3755,44.5,44.67,43.74,42348
5.951551e6,43.4837,44.16,42.85,44.54,42.69,43912
5.914957e6,42.3611,42.04,42.55,42.73,41.71,45559
4.677117e6,43.1537,42.9,43.31,43.45,42.57,32022
4.232052e6,43.6856,43.13,43.5,44.42,43.13,32414
4.10242e6,43.5367,43.69,43.74,44.028,43.0,30499
6.705457e6,44.1822,43.78,44.43,44.54,43.69,39799
5.707205e6,44.861,45.27,44.65,45.64,44.01,49277
5.0625e6,45.2155,45.03,45.36,45.5996,44.17,36110
7.887461e6,43.679,45.09,43.29,45.21,43.22,51167
7.066217e6,42.045,42.77,41.66,43.1,41.4,52128
7.189144e6,42.2551,41.7,42.45,42.82,41.22,63548
7.716942e6,42.3131,43.5,42.02,43.53,41.86,53692
6.240399e6,41.4302,42.3,41.2,42.31,41.06,42116
6.90215e6,40.9574,41.5607,40.66,41.87,40.41,58783
5.96656e6,41.443,41.2385,41.67,41.797,40.88,44049
4.923506e6,41.5814,41.78,41.71,41.9,41.225,39656
6.30349e6,41.0298,41.97,40.53,42.18,40.52,50426
1.1850199e7,38.8609,40.31,38.35,40.48,38.015,90737
1.307673e7,37.8635,38.1855,38.85,39.02,36.65,97527
1.7309296e7,38.1801,38.31,38.4,38.48,37.499,81805
9.379507e6,40.258,39.69,40.86,40.97,39.44,66668
5.20097e6,40.1246,40.6,39.77,40.92,39.74,50040
4.648855e6,40.2566,40.17,40.14,40.59,39.98,39312
4.439895e6,39.9883,40.0,39.75,40.76,39.66,38239
3.391244e6,39.6165,39.63,39.6,40.07,39.339,31414
8.179265e6,41.8151,40.43,42.16,42.47,40.34,63403
7.748126e6,42.7384,42.78,42.97,43.6974,42.19,68639
5.940573e6,42.2896,43.44,41.83,43.44,41.74,40176
8.858013e6,42.3953,41.54,42.94,42.97,41.23,52345
5.772089e6,43.1611,42.7063,43.3,43.48,42.62,49039
4.284668e6,43.4783,43.1858,43.55,43.87,43.13,39369
4.681745e6,43.7469,43.97,43.61,44.41,43.45,38809
4.949552e6,43.7123,43.1,44.2,44.365,42.77,45781
8.052004e6,45.5535,45.2,45.35,46.37,44.84,61405
7.233578e6,46.9065,45.49,47.02,47.375,45.49,60862
5.066529e6,45.5212,46.58,45.28,46.6346,44.97,44775
4.561353e6,44.641,45.52,44.28,45.65,44.22,41189
7.899726e6,41.6223,43.18,40.75,43.2,40.73,71845
5.017758e6,41.555,41.8588,41.4,42.6,40.72,47237
5.278303e6,41.041,40.4572,41.49,41.98,39.83,52285
5.451473e6,42.0953,42.49,42.15,42.95,41.145,50057
4.769041e6,42.265,42.3,42.15,42.77,41.82,44346
3.201454e6,41.9269,41.68,41.98,42.45,41.38,29603
1.3638622e7,43.5262,42.48,44.13,44.5,42.2,55524
5.154136e6,43.1753,43.55,43.24,43.72,42.76,45929
5.418061e6,43.1243,43.99,42.81,44.23,42.72,41344
6.210069e6,41.4703,42.68,41.17,42.68,40.85,57402
6.660463e6,41.8933,41.12,42.04,42.2731,40.72,49252
7.037424e6,41.1637,41.87,41.17,41.93,40.75,45794
5.225851e6,42.1362,41.44,42.32,42.64,41.38,43871
4.782083e6,42.1794,42.12,42.39,42.58,41.76,35806
7.063239e6,41.3249,42.15,40.88,42.77,40.75,47922
7.901086e6,41.8762,41.31,41.98,42.33,41.255,58015
8.235579e6,43.2573,42.65,43.16,43.81,42.6265,54862
5.140226e6,42.352,42.77,42.22,42.88,42.12,44569
7.448304e6,42.3855,43.48,42.29,43.48,41.94,58418
2.8780427e7,38.8733,40.2,39.01,40.25,38.05,195439
1.1759327e7,39.756,38.67,40.12,40.19,38.5,75057
9.757455e6,39.8151,40.18,39.58,40.36,39.445,75596
5.899469e6,39.7494,39.43,40.11,40.2,38.915,51034
6.139192e6,40.5642,40.44,40.68,40.97,39.93,51400
4.382747e6,41.2562,40.51,41.35,41.69,40.38,37943
3.740732e6,41.5017,41.59,41.42,41.885,41.31,28590
4.063135e6,40.5062,41.19,40.46,41.19,40.22,36230
6.694243e6,40.6319,40.5,40.41,41.51,40.25,48573
4.288531e6,40.4341,40.4,40.69,40.72,40.0,35359
4.704022e6,40.4221,40.9,40.34,40.98,40.0299,40077
3.987955e6,40.6599,40.37,40.51,41.285,40.3,34113
7.974709e6,39.7235,40.61,39.84,40.95,39.225,59205
5.540925e6,40.6149,39.93,40.68,41.0099,39.84,44837
4.971298e6,40.7731,40.83,41.16,41.26,40.11,38083
4.505618e6,40.5125,40.55,40.64,40.845,39.99,42565
1.1718126e7,40.5885,40.25,40.71,40.89,40.08,52204
4.911763e6,40.6481,40.58,41.08,41.175,39.95,38827
5.778496e6,40.7827,40.84,40.93,41.07,40.48,43423
6.860335e6,40.9197,40.85,40.81,41.4,40.58,38043
4.699427e6,40.919,40.83,40.89,41.4863,40.65,34520
4.538665e6,41.2925,40.67,41.52,41.61,40.52,36232
4.891874e6,42.5534,41.63,42.86,42.9,41.52,43772
6.482621e6,42.5785,43.38,41.85,44.05,41.715,55202
4.930113e6,41.9316,42.3,41.82,42.64,41.57,37460
5.689956e6,41.0778,41.33,41.0,41.61,40.82,47783
5.687326e6,41.625,40.8,41.91,41.95,40.78,37657
5.275574e6,41.1617,41.91,41.175,41.9694,40.81,40474
4.835865e6,41.0161,40.65,40.76,41.54,40.4418,36544
4.973215e6,40.3362,40.7689,40.25,40.89,40.13,40165
3.645106e6,39.7646,40.0,39.71,40.14,39.61,31090
5.629466e6,39.5451,39.53,39.46,39.915,39.3,35752
5.500901e6,39.6181,39.62,39.74,40.19,38.99,44007
5.564667e6,39.428,39.94,39.5,40.1,39.13,42710
7.77663e6,38.6418,39.19,38.67,39.38,38.36,61135
6.072537e6,39.0212,38.65,39.34,39.45,38.46,45561
6.035619e6,38.8399,39.36,38.76,39.4,38.63,46371
7.940058e6,38.1493,38.61,38.02,38.7121,38.0,59971
1.0735745e7,36.9186,37.89,36.76,37.96,36.5,87170
7.672365e6,37.0585,36.9,37.17,37.57,36.68,62573
8.278005e6,37.2712,37.27,37.09,38.33,36.74,71685
6.994406e6,36.9596,37.12,36.89,37.54,36.55,62708
8.261242e6,36.2988,36.8974,36.1,37.22,36.03,64937
9.506332e6,35.5559,36.09,35.35,36.27,35.23,78001
7.892708e6,34.8887,35.7,34.67,35.7,34.505,65086
9.634509e6,34.72,34.71,34.7,35.25,33.88,64038
5.74207e6,35.0125,34.85,35.11,35.17,34.595,44220
8.118407e6,35.2484,35.2,35.27,35.7,34.87,50355
8.224335e6,36.33,35.39,36.28,36.89,35.2165,57030
7.251331e6,36.9122,35.71,37.21,37.28,35.51,56171
1.2824105e7,36.9174,37.21,36.93,37.25,36.44,48643
7.484713e6,36.0618,36.75,35.79,36.87,35.59,64397
4.399066e6,35.6948,35.78,35.72,35.97,35.39,37013
8.479286e6,35.3025,35.88,35.06,36.281,34.94,58167
5.498586e6,34.9445,35.18,35.03,35.26,34.52,50323
5.955371e6,35.1369,34.69,35.43,35.56,34.53,46235
5.901611e6,36.156,35.89,36.07,36.515,35.83,46331
5.079568e6,35.6639,35.8,35.38,36.27,35.35,39439
6.679235e6,35.9067,35.55,35.92,36.295,35.55,45814
4.808861e6,35.8372,35.84,35.87,36.12,35.54,43933
5.464966e6,35.6927,35.32,35.77,35.96,35.2801,47297
4.774882e6,36.5138,36.02,36.62,36.67,35.95,37092
5.123041e6,36.3343,36.6,35.95,37.03,35.81,44267
3.687082e6,36.4779,36.1769,36.49,36.75,36.02,30759
3.623675e6,36.9686,36.65,37.07,37.09,36.59,30318
7.423679e6,36.7926,37.29,36.34,37.59,36.28,52516
8.686607e6,37.1389,36.62,36.93,37.71,36.42,60452
8.021142e6,36.2417,36.9,36.18,37.09,35.7,57916
8.38197e6,35.9348,36.32,35.91,36.8099,35.65,56831
1.6171845e7,37.2909,36.35,37.64,38.22,36.31,104046
8.563115e6,37.3927,37.48,37.41,37.91,36.9,55670
4.865339e6,37.2155,37.46,36.97,37.8,36.825,39161
6.034347e6,37.3765,37.15,37.49,37.765,36.72,49789
3.708546e6,37.4828,37.3663,37.39,37.87,36.97,34165
4.070388e6,37.4539,37.53,37.51,37.67,37.16,35773
3.875134e6,37.8943,37.6975,38.04,38.075,37.57,35143
7.692893e6,37.3723,37.89,37.21,38.03,37.0,59060
5.661101e6,36.4726,37.0,36.0,37.29,35.92,53191
7.286962e6,34.949,35.24,34.59,35.83,34.54,58467
9.205332e6,33.7291,34.37,33.52,34.48,33.46,78457
1.0514343e7,33.8593,33.37,34.04,34.05,33.36,65290
7.44807e6,35.3166,34.53,35.79,35.81,34.37,66840
7.856256e6,37.1912,36.37,37.37,37.62,36.3169,63492
8.564482e6,36.8306,36.85,36.295,37.68,36.225,67313
6.102724e6,37.3083,36.32,37.53,37.59,36.07,47866
6.371082e6,37.5598,37.69,37.31,38.17,37.17,52945
1.2109936e7,39.7692,39.48,39.785,40.73,38.55,93069
1.8133223e7,42.5934,39.8015,42.35,43.7599,39.55,126074
7.338328e6,41.6603,42.52,41.44,42.75,41.31,57595
5.860337e6,40.6545,41.07,40.77,41.24,40.17,47379
6.451613e6,42.2471,41.1,42.71,42.74,40.94,56837
8.055755e6,44.2838,43.79,44.1,44.87,43.72,64711
2.510161e7,40.079,39.91,39.855,40.77,39.56,155574
1.4434714e7,38.9439,39.9368,38.23,39.9491,38.22,88275
1.2780945e7,37.5476,38.13,37.85,38.44,37.0201,88462
9.022607e6,37.4615,37.41,37.53,38.08,37.135,60069
8.214111e6,37.758,37.68,37.98,38.0399,37.22,55058
8.627033e6,38.3594,38.42,38.52,38.59,37.7,61033
6.644001e6,38.8509,38.5,39.07,39.18,38.07,47179
3.023964e6,38.9842,39.24,39.0,39.24,38.61,23203
1.3859287e7,38.2691,39.01,38.01,39.1,37.89,70852
8.004466e6,38.5785,38.3823,38.46,39.2,38.305,61684
8.350784e6,39.6303,38.5048,39.84,40.1,38.39,65429
1.723545e7,42.4943,39.99,42.82,43.665,39.97,120909
1.1217737e7,42.9082,43.05,43.41,43.45,41.72,80253
6.781706e6,42.5079,43.18,42.43,43.33,42.07,53920
6.2074e6,42.0513,41.91,41.99,42.47,41.655,48136
6.50518e6,41.8071,42.53,41.77,42.62,41.46,45987
4.861713e6,41.7228,41.37,41.65,42.04,41.2836,34671
5.93714e6,41.3526,41.6,41.53,41.665,40.85,48773
6.695702e6,41.6114,42.05,41.48,42.14,41.2,45986
5.461005e6,41.4977,41.6,41.33,42.01,41.19,39497
7.870681e6,40.5216,41.4038,40.44,41.4038,40.24,58032
5.612692e6,40.6844,40.83,40.88,40.96,40.35,42085
1.1942392e7,40.7517,40.99,40.69,41.1774,40.4,48961
4.801277e6,40.5879,40.55,40.67,41.02,40.16,47198
8.086999e6,39.6092,40.6,39.27,40.61,39.165,61426
4.200222e6,39.9164,39.4655,39.87,40.235,39.44,38532
2.677978e6,39.4261,39.95,39.62,40.04,39.075,21408
4.714499e6,39.6342,39.68,39.66,40.3,39.3,35170
4.00442e6,39.6117,39.8132,39.41,40.34,39.235,34808
4.194283e6,39.3962,39.52,39.34,39.7301,39.195,34987
7.695968e6,39.5035,39.33,39.88,40.0,39.03,50835
