volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.305171e6,67.2038,67.9,66.86,68.13,66.59,43408
5.131743e6,66.6355,66.78,66.19,67.5477,66.15,43039
8.617605e6,64.4291,65.78,62.88,66.28,62.87,68894
1.5836685e7,60.2146,61.7,60.36,61.86,59.07,105740
7.892305e6,62.5748,60.66,63.93,64.15,60.27,65906
9.834945e6,64.636,64.73,63.9,66.0,63.61,76205
6.62397e6,66.4506,64.64,67.8,67.84,64.63,45312
7.952006e6,67.5365,67.0,67.57,68.56,66.31,62588
1.0002446e7,65.8976,65.51,66.87,67.155,63.5,69276
8.620821e6,62.9769,62.86,62.16,65.11,61.7,74513
1.0405896e7,61.068,63.09,62.02,63.38,58.97,89382
7.809622e6,58.5944,60.44,58.18,60.74,57.09,68035
1.1058467e7,52.9213,53.82,52.19,56.68,50.03,78090
1.0020268e7,52.9804,55.12,53.97,55.19,51.0,78954
1.045177e7,48.9948,48.92,47.62,52.63,47.33,88752
1.0420581e7,54.4267,49.01,56.56,56.58,48.933,96413
8.240328e6,53.6515,53.01,55.92,56.15,50.54,73015
6.956628e6,52.0539,55.92,50.9,56.02,50.51,64867
1.269472e7,48.443,51.01,46.36,51.22,46.15,80562
1.060855e7,43.5369,45.68,43.23,45.84,41.96,84727
8.165696e6,47.3704,45.57,49.04,49.39,44.71,73740
8.329028e6,49.8915,48.91,50.14,52.0,47.22,66715
8.716678e6,54.0666,50.0,55.14,55.8,49.902,77871
1.0171316e7,55.8951,53.22,56.01,58.26,53.0,79035
7.296345e6,57.6576,56.72,57.99,58.37,56.26,67825
9.904556e6,54.7212,57.0,54.14,57.29,53.59,78588
7.032046e6,50.3165,51.9,50.14,52.43,49.26,64186
5.53384e6,51.7011,49.41,52.4,52.85,49.31,48129
6.236261e6,50.8603,51.59,50.27,52.82,49.94,57264
6.905668e6,54.7823,52.53,55.4,56.2,52.23,53128
6.201573e6,56.0133,57.36,55.12,57.5,54.88,56019
5.692458e6,57.1936,55.28,58.18,58.62,54.8,55197
7.612817e6,60.6159,58.91,60.33,61.86,58.81,65866
4.849565e6,58.161,60.0,57.72,60.23,57.16,43267
4.589656e6,58.8244,59.07,59.0,59.59,58.04,35876
5.671918e6,56.2558,57.98,55.89,57.99,55.48,52226
5.071486e6,55.4762,56.22,55.32,56.45,55.015,31536
4.875665e6,56.9594,56.5,57.47,57.85,56.01,36507
4.517894e6,55.8274,56.76,55.53,56.76,55.22,39845
5.59253e6,55.2186,54.91,55.5,55.82,54.4,46276
3.715804e6,57.0417,56.48,57.05,57.625,56.23,32010
4.704076e6,56.7284,57.01,56.8,57.5,56.1,38832
4.894852e6,57.3507,56.91,57.73,58.19,56.29,42872
4.722738e6,58.4958,58.19,58.48,59.225,57.97,30577
3.769688e6,58.4749,59.21,58.06,59.88,57.761,33888
4.636652e6,57.7272,59.22,57.37,59.295,57.27,38002
8.543724e6,56.7091,57.44,56.73,57.45,55.672,48443
4.81777e6,54.6414,56.18,54.41,56.32,54.09,40600
4.543552e6,54.4662,54.47,54.92,55.11,53.67,35614
4.06034e6,55.7885,55.24,55.63,56.259,55.16,32718
3.822751e6,54.3421,55.93,53.64,55.93,53.5,33790
4.739966e6,54.3531,54.28,54.23,54.75,53.87,40353
4.383744e6,55.0484,54.81,55.41,55.64,54.545,36284
7.009631e6,55.2339,54.87,55.81,56.0,54.02,49722
8.949616e6,56.0108,56.04,55.52,56.87,55.23,62234
7.236086e6,54.0305,55.17,53.79,55.46,53.32,66088
5.094203e6,53.9599,53.23,54.75,54.81,52.695,47401
7.899495e6,52.5251,53.6,52.54,53.72,51.99,46784
4.364257e6,54.4063,53.96,54.42,54.835,53.75,35932
3.245732e6,54.0349,54.09,53.57,54.37,53.56,31119
6.378134e6,54.7836,54.19,54.83,55.32,53.75,37227
3.235293e6,54.0955,54.73,53.83,55.1,53.69,32408
4.471512e6,54.3382,53.72,54.58,54.62,53.58,24707
6.849454e6,54.9063,55.5,54.66,55.825,54.54,34601
4.53524e6,54.8696,55.65,55.01,55.65,54.39,41072
4.599184e6,56.5601,55.69,56.91,57.05,55.52,36310
6.62082e6,57.1213,56.53,57.07,57.7081,56.18,50484
3.157608e6,57.4343,57.1,57.7,58.12,56.52,30014
4.136892e6,57.6849,57.94,58.0,58.04,57.07,36514
3.763221e6,58.702,58.34,58.71,59.315,58.1,35639
3.407885e6,57.9933,58.41,57.95,58.6598,57.09,32809
4.726713e6,58.9904,58.35,58.45,60.02,58.26,40219
5.249539e6,59.6991,58.3,60.27,60.47,58.13,40785
7.390576e6,59.1736,59.35,59.36,59.69,58.26,44979
5.220037e6,59.5078,59.26,59.2,60.275,58.92,52693
5.530252e6,56.5326,58.0,56.09,58.19,55.82,55713
4.591901e6,56.2602,57.32,56.17,57.45,55.4,37943
4.718373e6,56.0401,55.3,56.42,56.96,54.52,38181
5.075558e6,56.6707,57.66,56.22,58.03,55.87,50723
4.633057e6,55.9143,56.48,56.04,56.515,55.3,34970
3.794888e6,55.8228,55.71,56.11,56.2,55.21,35677
1.1178209e7,54.7956,56.89,53.61,57.1,53.61,54712
4.78851e6,54.4182,53.95,54.67,54.82,53.34,43828
6.116849e6,53.6481,55.29,53.27,55.44,53.255,47919
6.44381e6,52.3545,52.88,52.38,53.05,51.71,51862
7.058232e6,51.1904,52.1,51.25,52.25,50.72,57236
6.771675e6,50.9597,51.17,50.92,51.8774,50.4,43638
4.009096e6,51.2734,51.37,51.56,51.56,50.62,34472
5.109801e6,51.7455,51.65,51.85,52.16,51.13,32356
3.910747e6,52.6956,51.86,52.87,53.06,51.66,33851
3.459279e6,53.0369,53.29,52.79,53.43,52.6747,30357
3.379828e6,52.6019,52.99,52.61,53.49,52.06,28891
3.565556e6,52.5183,52.0,52.72,52.875,51.65,29133
3.380701e6,52.9426,52.52,53.06,53.32,52.445,30145
3.747971e6,51.9912,52.73,51.94,52.77,51.42,36366
4.061632e6,53.0596,52.0,53.23,53.41,52.0,33951
3.61355e6,53.3856,53.31,53.18,53.88,52.87,31915
6.064146e6,53.7192,53.06,53.68,54.18,53.05,35159
4.426868e6,53.4333,54.42,53.02,54.575,52.91,37918
3.242077e6,53.6491,53.16,53.74,53.91,53.05,31249
4.017808e6,54.4665,54.1,54.58,54.75,53.93,27700
3.110371e6,54.2831,54.34,54.26,54.65,54.055,29616
4.002682e6,54.8402,54.23,54.87,55.39,54.22,38026
3.93028e6,55.5685,54.72,55.78,56.27,53.96,35106
3.739792e6,55.6159,55.59,55.56,56.05,55.17,35630
2.786659e6,55.0922,55.84,54.85,56.3,54.65,27785
3.400621e6,54.2786,54.77,54.26,54.84,53.945,31894
2.729548e6,55.2189,54.1,55.28,55.64,54.1,28125
3.277458e6,55.2264,55.5,55.39,55.6187,54.73,32037
4.535855e6,54.9349,55.31,55.24,55.525,54.27,38635
5.683883e6,54.2775,54.87,54.61,54.98,53.77,49781
3.979215e6,54.1051,54.57,54.01,54.61,53.88,35352
3.841791e6,54.3731,53.88,54.44,54.73,53.8,26094
4.58274e6,53.6475,54.6,53.4,54.64,53.275,32465
2.762286e6,53.6968,53.3,53.89,54.07,53.07,28148
3.180129e6,54.5062,53.56,54.69,54.93,53.56,29060
2.311929e6,55.0882,54.84,55.07,55.3698,54.58,20933
5.253309e6,54.5058,55.27,54.19,55.38,54.03,35242
4.728957e6,54.9718,54.52,54.86,55.39,54.25,38987
3.969924e6,54.8289,54.62,55.01,55.05,54.45,30151
3.18598e6,53.7396,54.15,53.56,54.25,53.42,29292
2.773137e6,53.656,53.56,53.59,54.025,53.25,22441
6.68246e6,53.0849,53.58,53.05,53.73,52.83,28698
2.6526e6,53.2394,53.37,53.19,53.48,52.94,23631
3.358187e6,52.4086,52.85,52.25,53.1226,52.08,28108
3.719854e6,52.3558,52.46,52.37,52.55,51.8633,22075
3.449008e6,52.6341,52.39,52.86,52.95,51.965,24057
2.461748e6,52.4394,53.03,52.41,53.06,52.19,23298
3.066919e6,51.7082,52.01,51.72,52.22,51.46,27101
3.581822e6,52.0424,51.75,52.2,52.36,51.6501,31842
2.903913e6,52.2237,52.3,52.42,52.505,51.8599,23115
3.928042e6,52.2387,52.11,52.18,52.65,52.04,27424
3.307321e6,51.8061,52.02,51.81,52.32,51.5891,27841
4.101911e6,52.9822,51.77,53.21,53.49,51.61,38175
4.399504e6,52.8998,53.41,52.6,53.94,52.19,41744
3.528147e6,52.2292,52.71,52.29,52.87,51.52,34032
6.980266e6,52.6527,52.43,52.85,53.3201,51.87,62325
4.717018e6,53.1898,53.16,52.85,53.81,52.67,40563
6.345433e6,51.7153,52.06,51.56,52.11,51.4,55489
3.853552e6,51.6562,51.53,51.76,51.96,51.215,35480
3.73982e6,52.8411,51.99,52.86,53.185,51.99,31340
3.573707e6,53.1493,53.12,53.01,53.8,52.74,28333
2.873765e6,53.3631,52.8,53.29,53.82,52.8,24051
3.892281e6,53.2279,52.98,53.52,53.55,52.56,28489
7.194067e6,52.9814,53.15,52.81,53.49,52.711,32811
4.883248e6,52.7882,52.72,53.03,53.145,52.2084,39420
4.116722e6,53.1664,52.94,53.12,53.67,52.7032,28346
2.834794e6,52.8142,53.3,52.53,53.3,52.48,26904
3.181977e6,52.7133,52.53,53.05,53.19,52.01,30520
3.097855e6,53.4705,52.7,53.81,53.8548,52.53,25844
4.49437e6,54.0437,54.0,53.71,54.7,53.61,38567
3.010747e6,53.7274,53.95,53.7,54.18,53.22,30523
4.710422e6,54.177,53.98,54.22,54.5,53.88,36329
5.629207e6,54.5184,54.3,54.62,54.735,53.975,34996
6.753399e6,55.9191,54.31,56.26,56.57,54.09,50096
5.287452e6,56.9686,56.32,57.17,57.3591,56.27,42270
4.823534e6,57.9546,57.04,57.83,58.83,56.92,44400
3.270486e6,58.0014,58.18,57.8,58.61,57.68,28045
3.030832e6,58.6276,58.0,58.71,58.955,57.9,25111
3.965584e6,58.7088,59.0,58.74,59.2,58.38,28973
3.854583e6,58.8696,58.69,58.86,59.1901,58.44,31648
3.647328e6,58.206,58.45,58.34,58.7,57.45,34125
2.654428e6,58.09,58.15,58.0,58.45,57.81,23675
3.396846e6,57.8722,57.61,58.02,58.21,57.38,29476
3.515594e6,58.314,58.28,58.35,58.545,57.82,26833
4.04035e6,58.2703,58.43,58.04,59.05,58.01,28735
3.41607e6,58.4734,58.26,58.6,58.785,57.99,28284
3.961355e6,58.7791,58.22,58.87,59.17,58.16,36161
5.000316e6,60.0042,58.85,60.56,60.622,58.7,44025
4.455281e6,60.8908,60.76,60.85,61.26,60.49,39760
3.99211e6,60.4606,60.27,60.61,60.84,59.815,40215
3.52838e6,60.5193,60.77,60.21,61.1,60.21,37164
4.294521e6,58.8645,59.5,58.36,60.05,58.18,41013
3.809009e6,58.3374,57.93,58.21,59.22,57.0,35485
4.183003e6,57.5164,58.18,57.45,58.59,56.92,35313
3.706896e6,58.7644,58.02,59.01,59.25,57.7784,35733
3.154577e6,59.9425,59.63,59.86,60.62,59.52,35011
4.146415e6,60.0413,59.52,59.76,60.96,59.3,42821
2.833017e6,60.5449,59.93,60.17,61.38,59.93,28023
2.999406e6,60.0795,60.27,59.96,60.79,59.63,28278
6.482584e6,62.7768,62.19,62.32,64.485,61.5,46067
5.561141e6,64.0066,62.62,64.17,64.67,62.53,46724
3.498134e6,64.1334,64.24,63.92,64.58,63.73,27549
4.222835e6,63.6542,63.55,63.52,64.51,62.9731,40335
3.69365e6,63.8175,63.0,63.9,64.15,62.95,33825
4.102953e6,64.1921,64.8,64.12,64.93,63.69,34004
3.819484e6,62.8322,63.65,62.36,63.79,62.24,38700
4.035438e6,62.324,62.72,61.78,63.08,61.715,36389
3.443913e6,60.9412,61.73,61.07,61.73,60.42,28194
4.112649e6,60.9767,60.98,60.88,61.47,60.64,32063
3.372619e6,60.5773,60.95,60.45,61.005,60.37,33504
3.393748e6,61.0294,60.99,61.19,61.47,60.5,35517
2.883921e6,60.7677,61.07,60.89,61.45,60.4,27877
1.694845e6,60.5066,60.79,60.65,60.8,60.22,16771
6.870609e6,59.8653,60.26,59.85,60.47,59.455,44170
5.2833e6,60.8584,60.58,60.57,61.85,60.04,35298
3.930871e6,61.1891,60.51,61.88,61.93,60.19,33290
4.214795e6,61.84,61.66,61.88,62.21,61.375,32805
2.955775e6,61.5947,61.94,61.52,62.2,61.05,28737
4.274756e6,61.7476,61.29,61.73,62.14,61.17,42471
3.725926e6,61.0988,61.37,61.0,61.5,60.62,31150
2.723511e6,60.7541,61.0,60.77,61.2731,60.47,26409
3.241647e6,60.5953,60.93,60.5,61.1893,60.44,22444
2.16927e6,60.4085,60.27,60.42,60.62,60.185,20249
3.067589e6,60.0881,61.08,59.66,61.215,59.63,26252
3.166155e6,60.7428,60.37,60.86,61.23,59.79,27003
2.710915e6,60.6868,61.05,60.43,61.55,60.25,24884
3.024209e6,61.1475,60.81,61.07,61.44,60.75,28679
8.42587e6,60.4149,61.07,60.14,61.2553,59.81,32887
4.162788e6,59.7494,59.72,60.0,60.07,59.05,29272
2.741186e6,59.7845,59.93,59.72,60.05,59.62,22992
2.487167e6,59.6523,60.01,59.38,60.37,59.36,18179
882894.0,59.6098,59.58,59.8,59.85,59.3,9087
2.326812e6,60.0391,60.02,59.99,60.52,59.705,18674
1.770859e6,60.1429,60.01,60.07,60.5,59.92,18428
1.987776e6,60.6068,60.07,60.61,60.87,60.027,20240
2.434473e6,61.1037,60.58,61.43,61.48,60.45,18548
