volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.3705765e6,24.7307,24.5667,24.96,25.0867,24.18,17844
3.311379e6,25.6065,25.0267,26.0733,26.12,24.6267,18120
1.6666515e6,25.6891,26.1133,25.4267,26.6,25.18,11005
1.584975e6,26.3891,25.94,26.72,26.7333,25.7633,9819
2.402367e6,26.9411,26.1933,27.1467,27.2433,25.9867,15901
2.3993235e6,26.3806,26.5867,26.5,26.9733,25.7067,16659
2.219034e6,25.5074,24.98,25.52,26.1467,24.98,16354
2.488806e6,26.4274,26.1067,26.9,26.92,25.82,19420
2.092782e6,25.7854,26.3,25.62,26.48,25.3,16759
3.096315e6,23.945,23.9933,22.9133,25.4,22.72,21360
3.1736625e6,24.4815,23.6933,25.2133,25.2133,23.12,21227
2.8415055e6,23.8494,23.3067,23.8333,24.5867,22.04,17928
6.049359e6,24.7897,24.2867,25.4067,25.66,23.6,35462
5.014911e6,24.3985,23.9333,24.68,24.82,23.6933,33653
3.358041e6,23.8289,24.7467,23.7333,24.7467,23.3,22692
5.1800145e6,23.4288,23.9333,23.3333,24.1267,22.86,26379
2.5808865e6,21.7317,23.0,21.0467,23.1867,20.7667,20498
2.863569e6,22.1477,21.74,22.54,23.19,21.58,19686
3.619644e6,21.6967,22.3533,21.7267,22.4378,20.48,22634
2.927985e6,22.1603,21.9,22.46,22.6733,21.4667,22612
3.0491415e6,22.952,21.8467,22.84,23.4733,21.8467,20623
4.3747065e6,24.0767,23.2933,23.8933,24.5467,23.0333,24107
5.9908605e6,24.3213,23.9267,24.0933,25.1467,23.5533,32415
2.733036e6,23.1917,23.4667,23.44,23.8067,22.5867,19301
2.968809e6,23.4538,22.88,23.7867,23.8467,22.68,20369
2.1536715e6,24.0432,23.5467,24.0333,24.4867,23.5467,14272
2.687487e6,24.632,24.5867,24.8,24.9667,23.9,17035
1.67514e6,24.4223,24.96,23.96,25.16,23.9333,12001
1.195851e6,23.8547,24.06,23.94,24.22,23.52,10802
2.393601e6,24.0663,23.9667,24.0133,24.3,23.8467,14297
1.2211725e6,23.7759,23.82,23.9133,24.24,23.0267,8363
1.725945e6,24.8555,24.36,25.0533,25.1867,24.1133,12899
968700.0,24.7128,24.84,24.5667,25.14,24.4733,8710
1.881633e6,25.3167,24.6467,25.56,25.5967,24.6467,11802
1.7178165e6,25.9986,26.02,25.9733,26.3667,25.72,10555
1.867749e6,25.4555,25.96,25.32,25.96,25.2767,13328
1.419876e6,24.755,25.2,24.7067,25.2,24.46,10809
1.381113e6,25.0475,24.94,25.1333,25.3133,24.5593,10531
1.4345925e6,25.0565,25.0867,25.0333,25.2867,24.8933,9263
2.708829e6,25.3161,25.22,25.4267,25.5267,24.94,13311
2.1836805e6,26.1523,25.6133,26.3267,26.4467,25.5467,12548
3.381216e6,26.9855,26.32,27.12,27.26,26.3,16593
2.912784e6,26.8051,27.2533,26.74,27.2933,26.02,19470
2.6951025e6,26.4945,26.42,26.6667,26.72,25.8267,14869
1.622949e6,26.5562,26.3067,26.6667,26.7667,26.11,12343
1.730232e6,26.9935,26.6267,27.12,27.2067,26.4533,12544
2.092167e6,27.6783,27.3333,27.6267,27.8867,27.2933,15728
1.2376245e6,27.6809,27.72,27.56,27.94,27.52,10698
1.764465e6,27.7983,27.8867,27.8067,27.9933,27.5413,14200
1.591074e6,28.1397,28.0,28.1933,28.32,27.8733,12102
1.945704e6,28.3027,28.2467,28.3,28.5333,28.0533,12865
3.0807735e6,27.7625,28.3533,27.44,28.46,27.3767,14031
3.956436e6,27.0391,27.3867,26.6933,27.7133,26.5067,20839
5.087295e6,26.3463,26.4733,26.84,26.84,25.84,25522
1.0445193e7,26.8342,26.7267,26.6667,27.2,26.4733,29447
5.2617495e6,26.4539,27.2533,26.2733,27.3333,26.16,23620
3.058155e6,26.3408,26.1867,26.1333,26.6367,26.04,17193
2.2468545e6,26.0857,26.6467,26.08,26.6467,25.78,15700
1.488054e6,25.8371,25.9733,25.76,26.1333,25.72,12239
1.5856155e6,25.7529,25.7467,25.82,25.9,25.52,10589
1.9939095e6,26.0037,26.0867,25.9933,26.2667,25.8533,14116
1.9130685e6,26.1281,26.0333,26.48,26.4867,25.6867,14538
2.531466e6,26.8043,26.6733,26.72,27.0367,26.6333,15688
5.343132e6,27.6027,26.6667,27.8667,27.9267,26.5667,21079
2.4171675e6,28.2339,27.96,28.1467,28.4533,27.88,19158
2.5794945e6,28.3714,28.2933,28.6,28.64,27.9267,19065
2.705862e6,29.4691,28.78,29.74,29.8667,28.4467,18172
8.1045045e6,29.5729,29.5133,29.0133,31.3,27.84,42527
3.713169e6,28.8948,29.1867,28.9533,29.26,28.2467,25052
1.9107705e6,29.3499,28.7067,29.7133,29.7267,28.6533,13596
1.5695955e6,29.1541,29.46,29.0,29.6733,28.8333,11735
1.440798e6,28.992,29.1267,28.9867,29.42,28.7,11453
1.558161e6,28.3068,28.5,28.02,28.92,27.92,12919
1.1719815e6,27.674,28.48,27.6067,28.4933,27.2267,11135
1.0445565e6,27.7406,27.2067,27.9667,28.1,27.02,9226
1.3264185e6,28.31,28.52,28.2467,28.7,28.03,9551
930981.0,28.3237,28.2867,28.24,28.56,28.1233,6492
778275.0,28.2533,28.1867,28.24,28.4,28.02,5091
1.9460865e6,28.1033,28.6,27.9,28.7133,27.7267,8522
888721.5,27.8963,27.9,27.9467,28.0,27.7,8116
771091.5,27.8808,28.2333,27.7933,28.2333,27.74,6796
1.119075e6,27.4921,27.6667,27.4,27.86,27.3067,10224
1.566576e6,27.6505,27.4133,27.8333,27.8733,27.0867,8214
3.18291e6,27.6539,27.9267,27.5267,28.1533,27.5,13664
1.106307e6,27.7681,27.9067,27.7533,27.9933,27.5667,7981
1.8704475e6,28.1795,27.84,28.26,28.3467,27.7733,11526
1.599315e6,28.5405,28.4,28.5133,28.7333,28.2733,12968
936553.5,28.7034,28.6733,28.7067,28.9,28.5211,7806
1.6548645e6,28.5663,28.9533,28.5,29.1333,28.4067,10883
3.4936485e6,30.451,29.3333,30.4133,30.9133,28.8133,19448
2.038572e6,30.0966,30.2667,29.9733,30.4333,29.9067,11500
1.893783e6,30.6013,29.98,30.5267,30.94,29.98,14561
1.610112e6,30.0788,30.5267,29.9333,30.5467,29.92,10136
1.2338925e6,29.9682,29.9733,29.64,30.3933,29.5867,10196
1.5061725e6,29.9731,29.6333,30.2333,30.2467,29.4867,10016
1.7244885e6,31.2397,30.5067,31.4067,31.52,30.3933,14024
880033.5,31.345,31.44,31.3333,31.54,31.1667,7262
2.085234e6,31.7905,31.52,31.8533,31.97,31.4533,11177
1.1009775e6,31.9775,31.7533,31.8533,32.22,31.6933,9166
1.6763685e6,31.793,31.9667,31.7133,32.08,31.58,8825
1.020816e6,32.4097,31.9467,32.4467,32.55,31.78,8227
1.016877e6,32.7019,32.52,32.5067,33.0333,32.4333,9256
1.2532725e6,32.4546,32.4933,32.4533,32.63,32.32,8615
1.392741e6,32.8201,32.7733,32.8533,32.96,32.6467,9968
1.312245e6,32.7003,32.7133,32.5667,32.88,32.5533,8415
2.612604e6,34.1563,32.72,34.1667,34.6133,32.72,15766
1.2571875e6,34.2255,34.06,34.42,34.4667,33.72,11145
1.7677455e6,34.7069,34.42,34.9333,34.9633,34.3067,12671
1.749294e6,35.4256,35.2,35.2933,35.78,35.1467,12406
1.350405e6,35.5707,35.18,35.6667,35.7667,35.1667,11344
1.210068e6,35.8717,35.88,35.9333,36.2167,35.5933,10019
1.7202135e6,35.683,35.88,35.7533,35.9367,35.48,11679
1.584387e6,36.3561,35.7867,36.5733,36.5733,35.7,12097
1.2261525e6,36.4797,36.42,36.52,36.74,35.96,10822
1.798368e6,36.42,36.5,36.1667,36.75,36.0767,14527
1.293477e6,36.3907,36.2133,36.36,36.6,36.18,11165
919837.5,36.6705,36.3067,36.6667,36.9516,36.0303,7847
801573.0,36.5264,36.6533,36.4867,36.72,36.31,7631
1.269765e6,36.6611,36.5733,36.58,36.96,36.4867,8981
1.163337e6,36.4133,36.5467,36.3467,36.68,36.2433,8306
745419.0,36.3071,36.5067,36.24,36.58,36.0833,5879
886950.0,36.5211,36.1667,36.56,36.6467,36.0933,8022
1.374714e6,36.6102,36.5933,36.6267,36.76,36.3933,7628
792508.5,36.7935,36.7867,36.86,36.9667,36.5667,8419
1.0242195e6,36.4959,36.94,36.4867,36.94,36.3633,9018
921949.5,37.134,36.48,37.2733,37.4267,36.3267,8608
1.0430715e6,37.0703,37.4333,36.7867,37.6733,36.7867,9777
1.222197e6,36.6677,36.8,36.68,36.9933,36.58,9260
1.845495e6,36.7944,36.7533,36.76,36.96,36.6333,9640
1.7339115e6,37.1565,36.7733,37.1467,37.3467,36.63,11017
1.5827475e6,37.7723,37.3067,37.9867,38.109,37.0533,12198
1.4333805e6,36.6178,37.7867,36.3533,37.7919,36.1067,12311
1.7222445e6,36.4132,36.3467,36.3933,36.71,35.8667,13093
2.6254185e6,36.0521,36.24,35.9,36.34,35.72,15174
2.0752875e6,36.9598,36.3,37.0067,37.12,36.3,12396
1.906095e6,36.6439,37.0667,36.06,37.26,36.04,13548
1.4073765e6,36.1565,36.3333,36.08,36.4667,35.88,10588
1.678431e6,36.2675,36.2533,36.1933,36.5267,36.0133,11600
1.6382715e6,36.5717,36.24,36.52,36.8433,36.2267,10085
1.4045175e6,36.0673,36.5733,35.7333,36.7067,35.6333,10692
1.5115185e6,35.6578,35.4467,35.7467,35.8933,35.1333,12698
4.4640675e6,35.1189,35.6667,34.9467,36.2267,34.8667,16306
1.6798665e6,34.745,34.84,34.8933,35.0067,34.3867,12362
1.147893e6,35.2263,34.88,35.2667,35.37,34.8133,10325
1.2911925e6,35.0811,35.24,34.8667,35.6133,34.7467,10867
910312.5,35.2445,35.06,35.3,35.5333,34.7533,8966
1.2972495e6,35.6792,35.0933,35.7667,35.8933,35.0933,10100
1.09302e6,36.4943,36.1133,36.44,36.78,36.1133,8669
995787.0,36.4589,36.4333,36.3333,36.6667,36.32,9129
2.0864955e6,36.2185,36.5,36.1267,36.5933,35.9133,12421
1.3752015e6,35.9896,36.42,35.8733,36.5,35.68,11671
1.0287675e6,36.3214,35.6067,36.3133,36.7,35.5467,9265
2.3939295e6,36.88,36.38,37.12,37.1933,36.36,13999
1.7024205e6,37.4476,37.1067,37.3333,37.98,36.6733,16790
1.6031685e6,38.0456,37.62,38.0733,38.2333,37.5467,9860
740323.5,37.9459,38.1533,38.0133,38.2133,37.7,6170
908622.0,38.2085,38.2333,38.3133,38.3533,37.79,6753
1.2622035e6,38.8379,38.4533,38.9467,38.9867,38.34,6702
936219.0,39.1175,38.8667,39.16,39.2967,38.7467,8269
810862.5,39.1807,39.1133,39.1933,39.4467,38.8733,7503
2.481708e6,39.5671,38.9667,39.6467,39.9533,38.7171,8994
1.556901e6,39.9774,39.8133,39.8467,40.48,39.7,9216
1.7268735e6,39.6773,39.8,39.48,40.24,39.1533,14545
1.1785005e6,39.9468,39.6267,39.8333,40.32,39.6,9513
990469.5,39.5969,39.9333,39.4733,40.0667,39.4133,7387
1.3255725e6,39.5581,39.58,39.6333,39.8097,39.2,8042
1.147443e6,39.8553,39.66,40.1333,40.3533,39.48,7667
1.6921515e6,39.6296,39.94,39.6667,39.94,39.3533,10481
1.4763075e6,39.5496,39.7733,39.5267,39.8933,39.2933,10964
3.683154e6,40.6495,38.88,40.9067,41.62,38.12,19623
3.3673275e6,40.0763,41.1467,39.4667,41.1467,39.4667,17046
2.4317715e6,38.5927,39.26,38.5667,39.4267,38.2067,18665
2.160705e6,38.8201,38.7867,38.7667,39.2933,38.5867,15128
1.9697415e6,39.4747,39.1133,39.6133,39.7,39.0067,13236
1.602438e6,40.7391,39.7867,40.8867,41.2367,39.5733,13483
1.682205e6,42.2236,41.3533,42.1933,42.56,41.3333,14748
953010.0,42.2124,42.24,42.1067,42.5867,41.9333,9053
2.5698795e6,39.5161,42.6333,37.96,43.0,37.96,20550
1.8702555e6,37.9374,37.9733,37.8733,38.58,37.46,15130
1.5467025e6,39.2669,38.0667,39.5933,39.75,37.9267,12196
819019.5,39.2391,39.68,39.0267,39.96,38.8533,9381
888991.5,39.1313,39.1933,39.22,39.5667,38.7667,7816
1.296921e6,39.0425,39.08,39.2867,39.4407,37.9067,12294
1.169307e6,38.7761,39.1667,38.6667,39.7,38.4567,9431
1.274883e6,38.6896,38.6867,38.4267,39.1067,38.34,10324
1.4638215e6,38.8857,38.6733,39.1333,39.3067,38.22,13150
1.388415e6,38.5597,39.2667,38.4133,39.28,38.3267,10444
1.5061935e6,38.0812,38.6333,38.0533,38.7667,37.8133,11203
2.367141e6,37.7951,38.1267,37.6867,38.1667,37.5933,17456
1.706463e6,37.4612,37.6867,37.2933,38.0067,37.1533,14098
737974.5,37.6897,37.4067,38.02,38.0333,37.1,6842
5.483484e6,38.097,38.1133,38.12,38.3133,37.57,15172
1.969416e6,38.333,37.96,38.36,38.78,37.9133,16745
1.4433615e6,37.0135,38.36,36.7733,38.36,36.7633,13289
1.4527185e6,36.8928,36.66,36.7667,37.3467,36.66,10995
1.1147235e6,37.0699,36.76,37.0333,37.42,36.76,9252
1.0296765e6,37.3381,37.0333,37.34,37.6067,36.8667,8527
1.8505395e6,37.5877,37.2067,37.6667,37.7733,36.9267,12057
1.652541e6,36.7123,37.78,36.3733,38.0133,36.3333,13299
1.4393325e6,36.1045,36.3333,36.0933,36.5667,35.88,11486
1.732046e6,36.6164,36.26,36.67,37.15,35.99,16718
2.204955e6,38.1685,36.67,38.46,38.61,36.52,16445
1.556145e6,38.9878,38.74,38.93,39.39,38.2,12997
1.507275e6,39.2704,39.11,39.2,39.89,39.06,14079
1.498586e6,39.9932,39.29,40.21,40.26,39.13,11871
4.445857e6,40.5162,40.18,40.6,40.92,39.98,15382
1.675529e6,39.6025,40.01,39.77,40.24,38.8075,17866
1.152534e6,40.6176,39.86,40.85,40.94,39.77,11876
946798.0,40.2302,40.96,39.84,41.22,39.81,11495
419023.0,40.0931,40.01,40.05,40.41,39.84,4545
1.322887e6,39.043,40.24,38.81,40.25,38.54,14014
1.194205e6,38.2704,39.05,38.12,39.14,37.94,13320
1.096054e6,38.3179,37.89,38.25,38.62,37.87,10952
2.943998e6,38.9626,38.27,39.07,39.13,37.855,11082
