volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.480595e6,89.429,89.0,89.91,90.25,88.36,78981
7.374524e6,88.3081,88.43,87.9,89.44,87.52,66945
6.731579e6,85.6803,85.99,85.2,86.9,85.09,65907
6.578495e6,88.3338,86.98,88.77,89.44,86.42,65259
5.44259e6,88.224,88.94,87.35,89.53,87.26,59887
4.534481e6,88.4325,88.89,88.37,89.12,87.645,42511
7.001807e6,88.8928,88.38,89.37,89.87,87.31,61320
5.30398e6,89.6396,90.55,88.8,90.71,88.63,45587
9.581313e6,89.1086,90.0,88.07,91.39,87.83,80363
9.55785e6,87.1652,87.0,87.18,88.0,86.505,78264
6.256927e6,85.3758,85.67,85.54,86.105,84.81,62751
6.44845e6,85.3642,84.68,85.75,85.8,84.31,48251
6.430108e6,87.5574,86.54,87.2,88.525,86.03,60973
7.434935e6,88.2471,88.05,88.44,88.69,87.43,59172
4.66587e6,89.236,89.4,88.56,90.24,88.375,49321
5.574738e6,90.1794,90.11,90.46,90.64,89.5874,54616
5.028054e6,90.5123,89.45,90.93,91.42,89.14,50342
5.731316e6,89.4497,91.53,88.26,91.67,88.15,57307
6.865109e6,86.2779,87.38,86.02,87.74,85.2,70018
7.520832e6,85.6404,85.0,86.55,86.58,84.11,75552
9.43505e6,86.5645,85.25,86.99,87.23,84.88,66623
8.673208e6,90.8677,90.49,91.04,91.6,89.88,68288
6.607824e6,92.3641,90.85,91.51,93.82,90.82,73947
6.453583e6,93.176,93.2,92.95,93.86,92.7,52049
7.579688e6,93.9003,92.88,94.26,94.38,92.37,46616
4.160208e6,93.9159,94.42,93.75,94.65,93.35,45197
7.357693e6,96.6699,95.98,96.62,97.43,95.28,77966
8.108395e6,98.9127,98.12,99.87,99.99,97.62,79154
7.462345e6,99.5689,100.09,98.46,100.69,98.25,76726
1.0417177e7,98.1677,98.19,98.58,99.25,96.93,76006
4.39234e6,99.1715,98.4,99.54,99.78,97.89,53019
1.0902355e7,100.5079,99.42,100.74,100.88,98.82,54697
6.042238e6,103.3514,101.26,104.11,104.55,101.12,65090
8.972641e6,102.1774,103.66,101.28,103.9033,100.47,85747
8.506117e6,103.0268,104.0,102.71,104.69,102.125,80918
6.337256e6,103.7203,103.05,104.29,104.3,102.71,58361
5.481184e6,102.8994,102.82,102.63,103.77,102.43,58629
5.294654e6,102.516,103.0,102.12,103.15,101.7127,56587
1.1116271e7,96.537,98.38,95.17,98.99,94.88,122395
7.555826e6,96.1932,97.8,96.43,97.8,94.7401,94538
8.791566e6,95.6152,93.9,97.84,98.08,93.44,90795
6.195947e6,99.3908,101.25,99.04,101.34,97.72,66740
3.503338e6,99.4957,99.0,99.21,100.24,98.89,41736
4.459451e6,98.6435,98.69,98.45,99.42,97.85,42059
1.1409959e7,97.2892,99.97,95.78,99.98,95.78,65868
7.052456e6,98.4038,96.85,99.51,99.54,96.0162,68525
6.656849e6,101.5792,101.15,101.92,102.22,100.71,72015
8.731482e6,99.8698,100.94,100.08,101.85,98.09,86824
1.1681889e7,100.1303,99.23,101.4,101.68,98.8,108691
2.528492e7,95.4202,98.5,93.67,98.78,93.57,206119
9.83685e6,95.3512,93.7,95.87,96.0,93.7,86284
9.252993e6,97.09,96.0,98.05,98.3,95.64,78281
5.886665e6,97.8025,98.5,97.4,98.7152,97.11,56663
5.442242e6,98.7497,98.78,98.43,99.66,98.02,55099
5.107455e6,99.7072,99.62,99.95,100.03,99.04,50231
6.482228e6,98.161,99.22,97.07,99.55,96.92,63002
5.712175e6,98.346,97.5,98.84,98.98,96.96,55195
6.38007e6,97.1941,98.55,96.99,98.91,96.37,69674
4.041044e6,97.3092,97.0,97.99,98.05,95.72,43645
4.954746e6,97.6968,98.25,96.46,98.94,96.26,59667
4.967186e6,96.5716,96.33,96.76,97.25,95.51,58158
5.427867e6,98.2989,98.41,98.54,99.04,97.31,48930
3.666603e6,97.4537,97.5,97.26,98.23,97.04,42045
7.793203e6,96.4853,96.95,96.28,97.23,96.04,56610
5.94352e6,95.7702,95.5,95.65,96.35,95.11,47906
5.961654e6,98.0255,96.92,98.36,99.0,96.1,62293
4.175393e6,98.5449,98.16,98.91,98.99,97.91,42552
4.647272e6,98.9755,98.35,98.3,100.18,97.72,46667
5.755675e6,98.6187,98.14,98.43,99.36,97.7007,52001
4.497409e6,97.4319,96.96,97.21,98.4,96.89,41067
3.910265e6,96.6979,96.95,96.27,97.47,96.16,39763
6.998613e6,96.8975,96.43,96.97,97.55,96.295,47575
4.109139e6,96.6668,96.47,96.82,97.23,95.7965,38924
5.63098e6,96.9738,96.89,97.61,97.65,96.3,44803
5.580375e6,98.4508,98.03,98.33,99.29,97.82,53051
7.667519e6,97.1424,97.79,97.33,97.95,96.55,51709
7.35519e6,100.3913,97.12,100.94,101.25,97.08,61868
4.179375e6,100.492,100.64,100.45,101.18,100.03,48718
5.629681e6,100.7843,101.0,101.86,101.91,99.89,46638
1.2477033e7,105.5139,102.47,105.41,106.83,102.4,89379
5.57596e6,105.7366,106.85,105.12,107.3299,104.86,62246
4.79477e6,104.6143,105.72,105.22,105.89,103.38,46469
4.398352e6,106.3167,105.3,106.52,106.99,105.2,47002
3.074186e6,106.3163,106.12,106.43,106.78,105.46,35134
3.109834e6,105.6752,106.5,105.66,106.5,105.115,34764
5.155402e6,106.5796,106.46,106.97,107.0,105.47,45701
9.643514e6,108.7128,107.69,108.39,109.69,107.35,73855
4.394431e6,108.0283,107.56,108.01,108.74,107.35,45294
5.817395e6,108.8257,108.0,109.75,109.77,107.75,44947
8.317359e6,111.4653,110.0,111.83,112.0,109.9,60135
4.545277e6,111.7011,112.0,111.51,112.28,111.09,49813
4.611702e6,111.6523,111.92,111.53,112.09,111.29,49071
4.47102e6,111.3918,111.99,110.84,112.79,110.5,45749
3.81599e6,111.8097,111.01,112.29,112.67,110.57,43727
3.589067e6,111.9246,112.14,111.89,112.52,111.14,41855
5.026075e6,114.0353,112.0,114.84,114.9,111.83,57195
6.991644e6,116.0249,115.06,116.8,117.41,114.5,55884
7.335715e6,113.614,116.8,112.85,116.9,112.0,76898
5.275915e6,112.2627,112.96,112.4,113.75,110.21,62223
5.409913e6,112.6921,111.29,112.72,113.84,110.54,62145
6.104748e6,114.9825,113.02,114.9,116.21,112.83,55788
5.119553e6,115.8779,115.9,114.79,118.227,113.9975,62572
8.663193e6,117.9693,116.76,118.0,119.25,116.42,78632
5.095334e6,119.0732,118.5,119.28,119.93,118.17,53048
6.087465e6,119.7081,119.7,119.27,120.48,119.18,59465
7.247678e6,118.8225,118.31,118.59,119.69,118.16,73533
7.506102e6,116.9621,117.34,116.36,118.55,115.8,78517
1.4246457e7,115.5997,115.43,114.66,117.91,114.49,95233
8.629779e6,113.0952,112.95,113.37,114.06,111.74,82063
1.3114571e7,119.3131,113.1,116.87,117.2,112.85,129228
3.8299708e7,127.8037,130.22,127.11,130.38,125.26,300421
1.3870107e7,125.6018,126.44,124.75,127.54,123.3,121997
9.393154e6,123.7069,123.65,124.23,124.75,122.27,97635
7.655771e6,124.8748,125.16,124.32,126.19,123.885,71023
7.898232e6,126.0897,124.34,126.35,127.1,123.96,70261
8.818742e6,125.9703,126.1,125.54,127.28,125.1647,90114
5.777052e6,126.4348,127.73,126.64,127.73,125.31,66433
7.571807e6,125.8596,124.35,126.64,126.8,123.59,66076
8.37816e6,127.8832,127.07,127.91,128.5,126.45,60992
6.078166e6,128.9609,128.84,127.65,130.44,127.2654,65480
4.462901e6,129.8247,128.4,130.06,130.41,128.25,56810
3.682091e6,129.9707,130.4,129.71,130.9289,129.51,46376
4.386456e6,130.6025,129.99,130.98,131.19,129.3254,50372
5.271859e6,129.9237,131.19,129.46,131.34,129.26,53249
4.383218e6,129.08,128.05,129.2,129.87,127.96,54342
3.695567e6,128.0178,129.53,127.66,129.6,127.01,45740
4.312131e6,128.1145,126.48,129.0,129.0999,126.11,50322
6.35504e6,128.3669,129.51,128.0,130.19,127.55,49270
5.262076e6,128.0042,129.1,127.43,129.78,127.05,45259
3.881653e6,128.9758,128.0,128.49,129.9,127.72,51370
5.011943e6,129.7366,128.5,129.43,131.38,128.45,49157
2.927822e6,129.7146,129.6,130.02,130.26,128.8601,38725
4.170296e6,129.8676,130.0,129.99,130.6,128.65,40370
5.486198e6,128.2855,129.06,128.37,129.62,126.68,61410
3.034975e6,128.4372,128.78,127.99,129.49,127.9,36064
8.714236e6,122.929,125.28,122.08,126.4,121.04,109483
5.018863e6,122.925,122.28,122.86,124.19,121.15,59238
7.8672e6,120.1943,123.66,120.08,123.66,118.8,85744
4.849252e6,122.4381,122.37,122.39,124.1,121.1,60718
3.556711e6,124.6416,124.01,124.59,125.5,123.19,47514
5.138796e6,127.5963,125.33,127.34,128.93,125.26,66226
4.04573e6,129.502,129.19,129.7,130.41,128.46,47698
3.028832e6,128.9907,129.91,128.9,129.91,128.3477,39357
7.712903e6,131.8698,135.06,128.95,136.35,128.7652,83006
8.153316e6,127.7479,130.05,127.71,130.115,126.25,67653
6.131619e6,127.9278,128.69,127.66,129.7985,127.18,49320
4.912704e6,126.6111,126.62,126.64,127.8386,125.625,63567
4.046916e6,128.0461,127.91,128.28,128.6,126.83,50368
6.273397e6,129.3917,129.46,130.11,130.32,127.37,54105
7.124558e6,131.6039,130.48,132.21,132.6,129.11,68081
5.717371e6,132.4268,133.07,131.63,133.98,131.53,59925
4.737089e6,131.3288,131.92,131.91,132.11,129.93,49320
4.563251e6,133.0481,133.3,132.98,133.53,131.91,47549
6.221122e6,134.0302,134.38,134.13,134.89,133.09,54852
7.334501e6,134.9091,135.0,134.7,135.99,134.21,53021
4.606047e6,135.064,134.25,135.54,135.7999,133.62,45711
3.506832e6,134.4437,136.0,134.25,136.13,133.34,36600
9.776162e6,134.592,133.91,134.7,135.29,132.69,55678
3.920059e6,135.488,136.44,135.44,136.5,134.75,48423
4.202114e6,135.5094,135.16,135.58,136.32,134.67,44193
5.020007e6,136.9906,135.1,136.96,137.95,135.0,55700
4.412448e6,136.9365,137.08,137.19,137.4,135.64,40253
4.692029e6,138.365,137.0,138.75,138.86,136.8,45008
7.062142e6,139.2918,138.24,139.12,140.4373,137.65,48769
4.4613e6,139.1559,140.57,138.79,140.57,138.27,49743
4.592707e6,137.8718,138.28,137.58,139.14,137.24,52040
4.265125e6,137.1832,137.39,137.41,138.14,136.23,48430
7.740457e6,137.2976,138.92,136.28,139.0,136.2,71984
7.715826e6,138.5279,137.43,139.39,139.44,137.2491,63394
6.671114e6,138.3763,139.07,138.34,140.49,137.46,66526
8.871351e6,140.1547,139.92,140.5,140.74,138.75,71042
1.928667e7,139.0975,141.09,137.28,141.14,137.17,124500
1.6420611e7,144.6437,144.82,144.02,147.95,142.51,141622
6.5104e6,142.5903,143.05,142.45,143.47,141.09,70991
3.482765e6,142.1381,142.56,141.76,143.6,141.7,41596
1.899815e6,141.7033,141.1,141.6,142.19,141.1,21926
4.18366e6,142.2187,142.54,142.43,142.92,141.0438,48806
3.317779e6,141.6738,142.83,141.57,143.06,140.43,42603
3.109511e6,141.4049,142.16,141.58,142.61,140.66,41498
2.989219e6,141.2644,141.7,141.47,141.79,140.37,35842
