volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.022471e6,79.1314,79.83,76.37,82.8,76.13,31470
3.50777e6,77.7364,76.77,78.14,79.54,76.06,39411
2.863585e6,76.9239,76.58,77.05,78.79,75.23,30559
2.910513e6,79.4675,77.0,79.85,80.56,77.0,27126
5.923906e6,74.8112,76.87,73.47,77.63,72.76,49897
4.847e6,72.8709,71.33,72.94,75.0,70.58,48217
4.696718e6,70.5204,72.12,70.46,72.94,68.81,40604
2.416755e6,69.5738,70.52,70.24,71.39,68.43,24649
3.555734e6,74.9148,72.4,76.28,76.41,71.3066,32741
2.967901e6,77.6667,78.04,76.24,80.12,75.72,31811
2.425567e6,79.1958,76.62,79.22,80.3,76.35,27027
2.498619e6,78.4074,79.64,77.56,80.72,76.97,27346
2.374272e6,75.8408,77.22,76.17,77.43,75.01,23083
2.313641e6,79.3396,77.13,79.88,80.43,77.02,23309
1.726121e6,77.9189,78.52,78.09,78.61,76.58,20542
2.056964e6,80.3721,77.68,80.43,82.19,77.68,25480
2.609676e6,80.8334,81.82,81.73,81.97,79.26,27080
1.832206e6,79.7429,80.24,79.19,80.85,79.0,19951
2.556491e6,77.5069,77.98,77.74,78.73,76.47,24218
1.466281e6,77.7808,79.05,77.25,79.11,77.11,15595
4.372776e6,75.1869,76.22,74.93,76.49,74.06,29161
2.54168e6,75.0844,75.65,74.54,75.8,74.28,24523
3.092067e6,79.8862,75.29,80.27,81.7,75.11,33542
1.98515e6,81.0754,81.71,80.79,82.89,79.83,23835
1.539966e6,80.9817,81.87,80.86,82.0,79.68,18675
2.300174e6,79.5498,80.23,79.67,80.58,78.315,18823
1.665434e6,77.7614,78.5,77.39,79.39,76.995,19836
1.529749e6,77.3548,76.94,77.82,77.96,76.33,19287
1.712276e6,77.0088,77.94,76.55,78.9,76.15,20000
1.943439e6,76.2322,77.01,75.66,78.145,75.31,19517
2.59868e6,77.3395,75.96,76.69,78.525,75.96,30784
1.884981e6,78.3884,77.97,78.05,79.17,77.8,23910
2.205645e6,77.7133,78.0,77.91,78.58,76.63,21407
1.895691e6,77.0614,77.82,76.33,78.86,75.97,17994
1.840088e6,74.5667,76.09,74.46,76.42,73.5527,24312
2.216528e6,74.6056,75.33,75.53,75.56,72.12,27009
1.975016e6,75.2252,75.28,75.07,76.21,74.65,18522
2.976309e6,78.3606,77.41,78.59,78.89,76.875,26892
2.072967e6,80.0952,78.73,79.99,81.2,78.71,24563
2.381058e6,80.3308,80.6,79.61,81.63,79.51,26382
1.642986e6,80.3684,79.16,81.22,81.26,78.825,22282
2.403903e6,81.0743,81.41,81.7,82.41,79.78,23968
3.584185e6,84.9064,84.15,85.2,85.43,83.58,41693
4.501491e6,87.143,87.0,87.53,88.17,85.88,49670
1.3547993e7,97.5524,96.86,97.64,99.8221,95.05,118151
3.935073e6,97.5619,97.02,97.87,99.31,96.06,45393
3.060765e6,96.4252,97.41,96.25,98.0,95.58,34057
3.926426e6,97.8041,96.75,96.98,99.61,96.75,38489
2.375588e6,95.5991,97.73,94.57,98.08,94.54,30406
2.674844e6,94.0783,94.26,93.26,95.96,92.24,34165
3.719781e6,93.8483,94.8,92.9,95.25,92.34,30290
3.192689e6,93.3687,92.73,93.73,94.05,91.81,32356
2.432557e6,92.8879,93.74,92.58,93.96,92.265,24387
2.687771e6,91.6737,92.66,91.47,93.0,91.04,31008
2.505664e6,89.6984,90.47,89.1,90.94,88.85,31848
2.800081e6,87.7204,89.85,87.77,90.25,86.13,32403
2.414127e6,88.3371,86.01,89.11,89.75,85.51,28548
2.35276e6,91.0869,91.0,91.13,91.88,89.47,27164
1.849086e6,89.7874,91.57,89.085,91.82,88.98,22240
2.603322e6,90.2971,88.91,90.69,90.93,88.6,24023
2.866831e6,89.7592,91.125,88.8,91.94,88.5,26062
1.569868e6,89.6987,88.09,90.29,90.36,87.88,19379
1.797319e6,89.8224,90.76,89.75,90.95,89.155,23454
2.738265e6,89.2073,89.38,90.1,90.33,87.58,30559
3.134867e6,91.7492,90.0,93.11,93.23,88.7025,35837
4.310619e6,93.4815,93.48,92.62,96.2,92.11,41292
1.880192e6,93.6755,92.93,93.67,94.81,91.41,25115
3.582277e6,92.1988,92.82,92.68,93.53,90.65,28632
2.399e6,93.297,92.18,93.39,93.84,92.04,21572
2.606547e6,93.5049,93.76,93.61,94.34,92.9,24009
3.456772e6,90.6204,94.98,89.78,95.24,89.27,39292
2.224689e6,90.22,89.75,90.5,91.041,88.96,25202
1.789942e6,90.0877,90.23,90.29,90.48,89.68,22490
1.962807e6,91.1744,91.26,91.335,92.0,89.66,25512
1.555868e6,91.3466,91.04,91.87,91.93,90.48,18404
2.261394e6,93.0228,92.24,92.31,94.11,91.76,26298
1.882915e6,93.7491,91.11,94.36,94.51,91.01,23709
1.997069e6,95.5198,94.97,95.71,95.99,94.59,23205
2.81329e6,97.2179,97.25,96.63,99.0,96.12,32980
1.444976e6,95.9107,96.7738,95.46,96.91,95.41,15395
2.21675e6,96.853,97.18,97.12,98.88,95.47,26405
1.933825e6,96.5268,97.23,96.07,98.31,95.67,24536
1.288836e6,96.501,95.52,97.12,97.28,95.051,16857
1.754069e6,96.5718,96.98,96.32,97.27,95.93,20916
1.205495e6,95.9027,96.41,95.6,97.25,95.34,17413
1.298261e6,95.1062,95.9839,95.42,95.9839,94.085,16289
1.359291e6,95.4303,95.31,95.64,95.9,94.54,15035
1.559369e6,95.408,95.87,95.02,96.59,94.75,19685
1.682629e6,94.3862,94.16,93.95,95.11,93.79,22782
1.80569e6,93.0246,93.71,93.35,93.71,92.23,23363
1.51663e6,93.9448,94.01,94.51,94.63,92.74,20488
1.976211e6,95.5154,94.63,95.9,96.24,94.42,20649
1.010892e6,95.7828,96.3192,95.82,97.105,95.44,15822
1.08053e6,95.3729,95.75,95.6,95.95,94.86,14823
1.345214e6,96.3341,96.17,96.49,97.03,95.64,17691
1.797599e6,97.308,96.49,97.74,97.93,96.25,26135
1.345377e6,96.8033,97.88,96.49,98.5151,95.9132,19576
2.326895e6,98.331,96.82,99.21,99.4,95.87,20546
1.909096e6,97.437,98.57,97.27,98.835,96.86,24477
1.864149e6,98.6237,97.21,98.84,99.64,96.7401,21260
1.709705e6,101.014,99.66,100.87,101.8826,99.64,23327
1.627494e6,99.1286,101.31,99.24,101.4901,97.81,22603
1.844949e6,99.7758,100.05,99.75,100.52,99.04,24839
1.212606e6,99.1716,99.27,98.91,99.6438,98.6926,18258
1.482052e6,99.6492,98.7,100.3,100.4889,98.23,21691
1.923032e6,101.8079,101.01,102.29,102.56,99.74,26908
1.779451e6,102.3683,102.6,102.64,102.85,100.835,24815
3.093233e6,103.9491,102.59,104.24,104.6373,102.2801,37771
8.814523e6,98.5646,99.57,96.72,101.86,96.54,89227
4.675747e6,94.9061,97.22,94.73,97.43,93.65,52558
2.59436e6,95.5722,94.5,96.27,96.61,93.92,32855
3.014987e6,94.3475,96.22,93.68,96.37,93.52,33191
1.92626e6,94.482,94.06,94.7,94.97,93.76,27801
2.216928e6,93.6894,94.96,92.92,95.46,92.43,28404
2.561542e6,91.4356,93.32,91.23,93.32,90.05,37084
2.926155e6,89.7382,90.58,89.83,90.95,88.585,40645
2.383974e6,91.4355,89.65,91.81,92.515,89.35,31357
2.054903e6,90.7911,91.52,90.25,91.98,89.745,28950
1.97996e6,90.2134,90.49,90.05,90.8,89.85,23732
2.205385e6,88.9808,90.83,88.92,90.8589,87.89,23717
1.22673e6,88.7173,88.99,88.65,89.87,88.29,17039
2.008892e6,89.3652,89.1,89.26,90.08,88.31,19140
1.761131e6,88.3602,88.08,88.54,89.04,87.73,21241
2.553997e6,88.2791,89.15,88.02,89.15,87.49,24009
1.978893e6,85.5707,87.45,85.97,87.67,84.41,24149
1.407591e6,86.6998,86.22,86.8,87.04,85.71,18112
1.933696e6,87.2328,86.86,86.72,88.11,86.565,24402
1.915866e6,88.2298,86.83,88.43,89.07,86.6686,29310
2.64233e6,89.2498,87.49,89.42,89.91,87.14,23658
1.684564e6,90.8255,90.25,90.94,91.3845,89.75,21486
1.233845e6,90.4018,90.92,89.87,91.2,89.81,17052
1.915692e6,91.3624,90.28,91.34,92.32,90.26,21861
1.700157e6,92.1886,91.64,91.87,93.38,91.59,25992
1.792829e6,90.9939,90.65,90.76,91.92,90.15,25077
2.21552e6,90.0363,91.22,89.98,91.6942,89.45,23721
1.905084e6,89.8765,90.61,88.68,92.45,88.12,27558
1.748981e6,90.4023,89.84,90.55,90.925,89.45,24651
1.65883e6,91.2499,91.0,91.53,91.81,90.4307,20696
2.039132e6,93.611,92.07,93.64,94.73,91.815,26335
2.475261e6,95.6644,94.28,95.56,96.91,93.765,31364
2.053275e6,96.9135,95.48,96.63,97.68,95.16,25152
1.321224e6,95.282,96.61,95.16,97.0,94.48,19411
1.48658e6,96.078,94.5645,96.54,96.92,94.01,21726
1.866931e6,95.7409,96.41,95.56,97.12,95.15,18607
1.312586e6,95.6798,96.06,95.0,96.58,94.75,20890
1.756636e6,95.8285,95.7,95.41,96.89,95.13,20864
1.169618e6,95.187,95.7,94.84,95.93,94.64,20246
1.632098e6,94.127,94.7,93.84,95.18,93.58,19960
2.03012e6,95.2441,94.55,95.47,96.05,93.81,18232
1.567781e6,92.8661,94.9,92.53,94.91,92.03,23096
1.265591e6,93.0742,92.59,92.82,94.05,92.59,19547
1.59864e6,91.313,91.81,90.58,92.88,90.52,23185
1.525125e6,91.7709,90.32,91.91,92.57,90.15,19768
1.429334e6,90.0235,90.98,90.32,91.51,89.14,21176
1.259804e6,90.7294,91.53,91.12,91.57,89.79,21729
1.894128e6,93.9647,92.1,93.65,94.94,91.7508,26183
1.610887e6,95.4883,94.23,95.25,96.79,92.85,22641
1.45384e6,95.0715,96.13,95.1,96.34,93.95,19551
1.538845e6,95.2098,95.74,95.53,95.985,93.59,22059
2.405565e6,97.4654,97.96,95.87,101.25,95.86,30487
1.780711e6,94.8938,94.74,94.97,96.065,93.92,24848
1.495961e6,94.8929,95.99,94.32,96.13,94.15,21720
1.869535e6,93.2781,94.71,93.19,94.71,92.59,25329
1.449916e6,94.4055,93.42,94.95,95.05,93.39,18585
1.707533e6,95.4334,95.81,95.61,95.98,94.95,21834
1.53026e6,94.0921,94.55,93.82,95.15,93.48,22407
1.873186e6,94.4294,94.35,93.65,95.56,93.6,21668
1.605189e6,94.1049,93.49,94.55,94.8,92.5033,23886
1.680973e6,95.5323,94.29,94.97,96.92,94.02,23387
2.78325e6,97.3939,95.72,97.61,98.06,95.23,33756
9.481471e6,108.9017,107.38,111.35,112.78,104.98,94521
3.665627e6,111.4186,111.06,111.73,112.93,109.9,41146
1.379169e6,110.1602,111.1,109.9,111.41,109.14,17437
2.186246e6,108.9087,109.35,109.24,109.92,107.89,27176
2.033449e6,111.6373,110.05,112.39,112.42,109.215,28925
1.502524e6,111.7139,111.67,111.63,112.65,110.935,23585
2.253028e6,113.0016,110.89,112.12,114.32,110.7,32888
1.955828e6,112.5127,111.57,112.51,113.48,110.77,28013
2.024643e6,111.8459,112.33,111.95,112.65,111.2,26563
1.973485e6,110.01,111.26,109.46,111.89,109.01,27736
1.898e6,110.8481,110.41,110.86,111.89,109.78,25053
2.437775e6,108.6136,110.66,108.29,110.75,107.79,34255
2.065852e6,106.697,107.925,106.55,108.21,106.03,28382
2.760542e6,107.6103,107.88,107.68,108.25,106.27,33778
2.899712e6,109.7806,108.31,110.04,110.61,107.92,36135
3.202391e6,112.5824,109.39,112.85,113.48,109.39,34883
2.074625e6,113.3254,113.27,113.05,114.17,112.31,26013
3.392395e6,112.1403,113.11,111.88,113.54,111.53,24480
2.369339e6,111.4959,111.28,111.52,112.53,110.34,27910
1.882712e6,109.0368,111.37,108.98,111.37,108.13,25162
1.535176e6,107.9561,109.43,107.62,109.43,107.52,23829
651811.0,108.4561,107.88,109.03,109.04,107.49,9785
1.299116e6,108.1583,109.51,107.93,109.685,107.64,19946
1.681356e6,108.8378,108.78,109.1,109.62,107.6,22889
1.146244e6,108.0439,109.15,107.8,109.81,107.47,19384
1.121297e6,107.7098,107.94,108.04,108.3,106.9,16554
