volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.429228e6,130.0317,129.61,130.48,130.63,129.17,50384
5.579269e6,130.496,131.94,129.75,132.05,129.4,64832
5.686547e6,130.0721,129.72,130.81,130.84,128.58,63311
4.976408e6,132.0572,131.21,132.29,132.73,130.11,59353
1.3338796e7,131.4222,132.01,131.55,132.24,130.32,82821
4.05041e6,132.9696,131.6,132.99,133.9461,131.19,54265
5.327465e6,132.0211,133.05,132.63,133.81,131.12,62844
5.42119e6,133.0833,133.24,132.82,134.275,132.6,56397
5.229737e6,131.5193,131.59,130.57,133.56,130.18,62435
7.07565e6,132.3333,131.0,132.44,133.52,130.77,70183
5.61302e6,132.0108,131.38,132.21,132.465,131.235,51659
6.447278e6,132.467,131.83,132.97,133.15,131.05,59126
7.069852e6,134.181,133.28,134.13,135.16,133.17,60101
8.540975e6,129.3063,134.22,127.84,135.14,127.46,87377
7.039513e6,128.7991,129.15,129.0,129.93,127.43,78778
5.482111e6,129.5304,128.29,130.48,130.96,126.53,56534
5.198806e6,131.8174,132.68,131.67,133.06,130.12,63867
3.309878e6,132.2283,131.89,131.76,133.04,131.49,42407
3.417168e6,132.2466,131.42,132.78,133.13,130.63,36983
8.296892e6,132.4949,134.41,131.28,134.82,131.22,52439
3.379894e6,130.9639,130.55,131.05,131.76,129.95,39441
3.62558e6,131.8294,131.62,131.36,132.68,130.98,40360
4.85349e6,129.6034,130.52,129.56,131.07,128.68,55267
4.442112e6,130.3089,129.14,131.41,131.73,128.05,47234
7.372682e6,129.6265,131.68,128.93,132.37,128.06,56074
4.173863e6,130.8672,130.18,131.08,131.4,129.43,37857
4.626817e6,131.9519,131.83,132.26,132.82,130.855,43263
3.633043e6,132.6502,132.53,132.36,133.62,131.94,46205
2.769248e6,133.2236,133.54,132.85,134.17,132.54,34456
4.221605e6,133.1538,133.08,133.3,133.95,132.31,44145
4.424469e6,133.4164,132.27,133.57,134.62,132.17,46272
3.798259e6,134.0574,134.16,134.22,134.69,133.16,43937
4.00522e6,132.825,132.9,132.71,133.94,131.7272,45458
5.932824e6,133.6645,132.37,134.46,134.89,131.2835,50246
8.960022e6,136.1833,136.77,134.91,138.07,134.47,89574
6.766836e6,135.6361,134.59,135.52,136.9515,134.25,66343
5.561264e6,134.4037,135.35,133.69,136.19,133.25,59608
3.788127e6,133.8056,134.0556,133.88,134.36,133.05,45766
3.229486e6,134.5541,134.65,134.66,135.06,133.55,34240
3.620256e6,133.014,134.6136,133.11,134.6136,132.18,42634
5.435487e6,134.8529,134.0045,134.43,136.41,133.79,59000
3.522313e6,135.245,135.56,136.01,136.25,133.68,39248
5.011384e6,136.5969,136.59,137.08,137.25,135.49,46499
3.300145e6,136.5845,136.99,136.06,138.64,135.39,42451
3.607669e6,137.0449,135.53,137.67,137.76,134.85,37112
3.787724e6,137.7193,137.98,137.38,138.59,137.09,33918
3.179281e6,138.0939,137.38,137.93,139.0,137.04,38204
2.817632e6,137.4024,137.24,137.69,138.22,136.48,36142
4.30408e6,136.9201,137.26,137.66,137.7,135.2,42901
2.819273e6,136.7386,137.11,136.7,137.5,136.0,40856
2.553613e6,137.2054,137.52,137.47,137.59,136.02,31108
2.924634e6,136.5105,138.15,136.25,138.15,135.77,34544
2.693058e6,135.8191,135.2735,135.86,136.29,135.2735,39225
3.692151e6,136.4094,135.94,136.74,136.76,135.37,34198
3.052091e6,135.9935,136.32,135.98,136.88,135.38,40111
3.301552e6,135.7749,136.97,135.12,137.45,134.62,43208
4.425182e6,137.8006,135.34,137.8,138.68,135.25,39559
2.39352e6,138.0531,137.1,138.1,138.61,137.1,35950
2.461687e6,137.6619,138.11,137.56,138.172,137.2,28472
2.862635e6,138.0348,137.5,137.92,138.89,137.05,30793
2.638555e6,137.9608,138.61,138.11,138.61,137.04,34462
3.682226e6,136.9798,138.69,136.45,138.795,136.1,38066
2.26309e6,136.5521,135.66,136.72,137.15,135.63,32817
4.29563e6,136.179,136.37,136.46,136.66,135.25,34157
3.177925e6,137.2114,136.46,137.64,137.68,136.11,41489
2.579448e6,137.2045,138.26,137.3,138.38,136.7,31451
6.019737e6,138.0957,136.5753,138.47,138.66,136.38,44589
4.15927e6,138.5285,138.71,138.4,139.9284,137.91,47177
3.355482e6,139.0718,138.52,139.94,139.96,137.24,42952
3.828697e6,140.1194,139.32,140.06,141.02,139.0,41516
3.422807e6,139.2058,140.25,139.19,140.48,138.505,46723
4.918523e6,142.5171,139.52,143.29,143.82,139.35,57927
6.639867e6,140.2429,142.7663,139.37,144.035,138.12,64244
4.836833e6,138.6458,139.66,138.76,140.31,136.94,51074
4.901536e6,135.6556,138.31,135.55,138.6295,134.41,58773
4.282289e6,137.0556,135.5,137.11,138.46,135.4,42557
6.050544e6,135.2913,136.6,134.76,137.55,133.88,50508
3.404714e6,135.4737,135.22,135.81,136.38,134.23,44180
2.779316e6,136.8221,136.5275,136.67,137.5,135.8,31949
4.080783e6,136.0687,136.48,135.62,137.24,135.41,49866
3.353726e6,135.6419,136.28,134.98,136.6,134.78,48865
5.186417e6,132.8548,133.39,133.2,134.55,131.69,68365
8.472958e6,132.0946,133.71,131.47,134.79,130.01,64027
4.402723e6,130.4085,130.37,131.24,131.31,129.36,61168
3.950959e6,132.2026,131.0,132.15,132.89,130.445,49426
5.90994e6,130.8168,132.7,131.0,132.82,129.85,51960
4.316594e6,131.463,131.437,131.58,132.31,129.92,57194
4.575979e6,132.5864,130.89,133.55,133.83,130.515,56583
7.487509e6,137.6217,136.04,137.97,138.58,135.67,76339
4.333805e6,137.9228,138.66,137.16,139.54,137.13,58059
7.060713e6,138.4127,137.99,138.6,139.19,136.9,70657
6.483894e6,139.6497,139.44,140.8,140.85,137.4866,87603
5.130582e6,138.2337,139.28,138.06,139.91,136.2,64565
4.519821e6,137.6526,138.11,137.93,138.38,136.98,48318
5.031019e6,136.8318,138.0,135.7,138.82,135.15,60839
4.347287e6,136.7097,135.94,137.01,137.52,135.76,45599
2.977598e6,137.7448,137.28,137.85,138.13,136.76,36876
3.194022e6,138.5619,138.7,138.44,139.26,137.895,39286
6.16715e6,141.9924,141.12,142.13,143.49,139.78,65046
4.293198e6,143.158,142.22,143.54,144.0,141.91,47098
3.641327e6,142.7316,143.55,142.52,144.11,141.625,42614
3.307718e6,141.3097,141.16,141.43,141.97,140.62,46039
5.076139e6,141.9884,141.75,141.73,142.82,141.13,46042
3.223384e6,140.4511,141.34,139.68,142.53,139.25,38975
2.751622e6,140.2603,141.0,139.71,141.215,139.4072,38709
2.560061e6,139.7475,139.6829,139.6,140.48,139.1,31513
2.909227e6,139.5835,139.8,139.61,140.2,139.01,32460
2.758507e6,139.5943,140.22,139.56,140.53,139.04,28935
3.431215e6,137.4764,138.74,138.06,139.08,136.41,49115
3.390825e6,139.1474,138.571,139.12,139.89,138.3,38270
5.196038e6,134.8734,137.1506,134.17,137.71,133.94,61100
3.856469e6,134.1278,133.755,133.99,135.63,132.2621,45271
4.287571e6,132.9434,132.93,133.29,133.84,131.71,49380
3.126408e6,135.1012,135.61,135.15,136.23,133.78,42305
3.293928e6,137.1827,136.62,137.04,138.6,136.28,39490
4.57632e6,139.0797,139.0,137.86,141.7,137.66,56895
3.667806e6,138.6453,139.3548,138.05,140.27,137.47,44036
2.867077e6,138.4353,138.56,138.38,139.77,137.33,33923
6.111302e6,139.9211,142.0,138.45,143.6499,138.17,63914
5.284513e6,141.1412,136.99,141.72,142.44,136.1935,58603
4.389762e6,143.5328,142.8555,143.9,144.24,141.61,43002
2.570479e6,143.5877,144.25,143.84,144.74,142.76,36148
2.580479e6,144.1632,143.77,144.71,144.89,143.27,37496
3.398971e6,145.4891,145.0,145.76,146.26,144.69,40938
2.924071e6,145.0987,144.27,145.24,146.1,144.11,39467
4.335257e6,144.4702,145.49,143.38,146.565,143.3,37573
4.263568e6,143.188,142.88,143.32,143.7,142.34,50514
3.469179e6,143.7548,143.65,143.42,144.6366,143.0,37944
3.443855e6,142.7786,143.31,143.02,143.65,141.88,40418
4.473522e6,143.6118,143.19,144.03,144.36,142.82,45371
2.278398e6,144.1946,144.45,144.16,144.9224,143.7,31973
1.595978e6,144.5927,144.62,144.6,145.28,144.18,21366
4.906898e6,143.8961,144.46,144.23,144.63,142.88,49626
3.999578e6,145.9026,145.03,146.07,146.63,144.5,47867
4.131005e6,144.6658,145.88,144.62,146.94,143.89,49629
4.758137e6,144.3475,143.02,144.45,144.96,143.02,41640
3.592561e6,145.5462,143.87,145.85,145.98,143.855,37034
4.217416e6,145.3138,145.68,145.37,146.56,144.62,39811
3.623756e6,145.486,145.33,145.52,146.16,144.2903,37904
3.841971e6,145.5097,145.56,145.69,146.1,144.275,42421
3.985022e6,144.9479,146.04,144.67,146.29,144.42,36365
2.975473e6,144.4302,143.63,144.97,145.1,143.41,36514
3.95238e6,144.9523,145.25,144.23,146.47,144.05,34921
3.183783e6,144.6449,144.56,144.77,145.27,143.89,36728
4.915809e6,144.8354,143.98,144.89,145.4699,143.9,35364
3.312453e6,145.6679,145.25,145.71,146.2,145.18,35681
8.980403e6,146.6136,146.33,146.93,147.1,145.495,41895
3.946888e6,145.061,145.0,145.4,145.66,143.47,41884
2.653806e6,144.1579,144.6,144.02,145.0,143.475,39380
2.645127e6,144.5608,144.49,144.41,145.6,144.074,35004
883285.0,144.8042,144.83,145.06,145.11,144.14,14369
2.493497e6,146.5862,145.776,146.91,147.6,145.54,33087
3.186688e6,147.5706,147.68,147.42,148.77,146.84,45378
2.224859e6,147.3858,147.47,147.31,147.9899,147.01,32196
2.076825e6,147.8284,147.48,148.3,148.46,146.64,23274
