volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.844118e6,34.7377,36.52,33.19,37.31,33.18,29360
2.937955e6,35.6556,35.41,37.01,37.04,34.175,28838
2.94947e6,35.1554,32.59,33.42,37.96,32.22,29774
2.878198e6,36.076,34.36,36.72,37.7,32.2525,30189
2.53679e6,33.5632,33.32,34.59,34.9,31.655,27137
2.352652e6,36.2442,34.0,37.31,38.23,32.0,24288
3.688744e6,32.8226,37.54,31.26,37.97,30.87,30348
1.816387e6,29.9125,31.24,29.74,32.0,28.52,20774
1.860294e6,32.6688,31.66,33.74,33.99,30.51,18511
2.529544e6,33.5273,33.78,33.29,35.17,32.24,20700
1.171849e6,34.8992,33.63,35.41,35.7,32.72,11021
1.118437e6,33.869,33.85,33.7,34.97,33.03,10558
1.376495e6,34.7851,33.72,35.43,35.57,32.9,13415
1.945937e6,34.8627,34.84,34.83,35.36,34.37,20622
1.295782e6,32.5063,32.83,32.63,33.2,31.87,15364
1.391998e6,33.0051,32.4,33.18,34.61,32.15,16349
1.439875e6,32.7456,32.63,32.7,33.72,32.38,17288
1.317542e6,35.4059,34.52,35.7,36.0,34.24,14348
1.39016e6,36.8388,37.63,36.27,38.05,36.18,12798
1.061736e6,37.4452,36.64,37.97,38.23,35.98,13354
1.485627e6,39.6495,38.43,39.42,40.47,38.43,21155
850676.0,37.618,39.41,37.42,39.41,36.98,10676
1.124799e6,37.401,38.29,37.42,38.52,36.82,13969
1.312232e6,34.9087,36.07,34.56,36.2936,34.41,11317
1.803967e6,33.6504,34.51,34.0,34.59,32.99,15756
1.756534e6,35.5983,35.24,36.14,36.38,34.86,16439
1.132603e6,35.1136,35.39,34.97,35.9468,34.45,12981
880292.0,33.8462,33.78,33.71,34.49,33.56,11393
786961.0,33.9276,34.54,33.77,34.67,33.7,7972
1.446179e6,33.2228,33.99,32.92,34.3,32.87,13116
2.227861e6,32.5536,33.56,32.4,33.56,32.16,17893
2.489061e6,31.9281,32.16,32.56,32.685,31.38,19854
1.361814e6,34.31,33.66,34.11,34.71,33.33,16729
2.223373e6,36.3764,35.17,36.7,36.94,35.16,16899
1.463564e6,35.0006,36.01,34.66,36.18,34.53,14271
1.860002e6,32.0582,33.79,31.62,33.89,31.54,18455
2.109424e6,31.3806,31.11,31.76,31.86,30.13,22864
1.436525e6,31.1118,32.03,30.79,32.3114,30.7,20826
1.512931e6,29.8941,30.93,29.68,30.93,29.53,15774
1.202305e6,30.9161,30.03,30.34,31.71,29.9,15296
929818.0,30.8522,30.99,31.02,31.34,30.36,11771
1.460667e6,30.1191,30.55,30.01,30.55,29.5,15362
1.566306e6,29.5939,30.1,29.6,30.13,29.33,15746
2.407534e6,28.6399,29.16,28.8,29.42,28.24,25631
1.478841e6,28.7637,28.25,29.09,29.44,27.325,17411
4.111673e6,29.6064,28.71,29.81,29.89,28.16,24588
1.726357e6,31.7322,31.45,31.65,32.09,31.26,20663
1.218844e6,31.3066,31.53,31.06,31.73,31.05,16250
1.063467e6,32.1681,31.54,32.19,32.44,31.54,13448
1.154351e6,32.1155,32.07,32.09,32.46,31.83,13811
857256.0,31.7784,32.24,31.91,32.28,31.31,9630
1.026695e6,33.2207,33.28,33.04,33.65,32.91,12031
1.082354e6,34.2123,34.38,34.24,34.75,33.81,13485
1.030233e6,33.9213,34.69,33.78,34.8,33.6,10405
2.619802e6,33.1978,33.27,33.24,33.64,32.66,18823
1.011839e6,33.5357,33.16,33.77,33.89,32.75,10876
1.687973e6,34.6817,34.23,34.64,35.09,34.02,16718
1.143062e6,35.5225,35.36,35.48,35.9,35.28,11941
1.184247e6,36.0983,35.31,36.5,36.52,34.55,12786
1.49772e6,39.0862,38.73,39.08,39.82,38.18,16883
1.417989e6,39.6713,39.79,39.95,40.07,39.105,16386
1.163483e6,38.3356,38.69,38.26,38.91,37.85,19098
1.707414e6,36.5118,37.88,36.17,37.88,36.01,17407
2.491742e6,32.8943,34.22,32.19,34.56,32.145,29935
1.945632e6,32.5674,33.75,33.02,33.77,31.71,23090
1.417495e6,32.9966,31.34,33.58,33.82,31.18,20018
1.28687e6,34.1329,35.4,33.92,35.4,33.33,17702
1.513828e6,33.6057,34.03,33.4,34.03,33.14,17050
1.527471e6,33.6923,32.93,33.88,34.03,32.51,15206
5.072585e6,34.6221,34.63,34.73,34.85,33.89,29593
1.537056e6,34.0453,34.36,34.06,34.36,33.55,15024
1.284245e6,34.4502,34.65,34.34,35.0,34.3,12191
1.121677e6,33.1347,33.78,33.17,33.78,32.42,14041
1.070723e6,33.5182,32.88,33.84,33.9,32.71,12389
2.492861e6,32.7626,33.32,32.81,33.49,32.29,15844
880836.0,33.563,33.2,33.69,33.82,32.84,9921
1.025453e6,34.1656,33.54,34.29,34.55,33.34,10922
997456.0,33.7581,34.18,33.54,34.56,33.46,12509
1.001977e6,33.9906,34.44,33.69,34.97,33.56,12780
864750.0,34.5972,34.53,34.52,35.17,34.37,9038
734121.0,33.786,34.17,33.67,34.3,33.56,9257
891083.0,33.7795,33.38,33.92,34.25,33.38,9007
1.077741e6,32.739,33.66,32.82,33.97,32.35,11138
1.007811e6,34.1737,32.92,34.5,34.53,32.73,12698
927193.0,34.787,34.71,34.67,35.23,34.45,11171
812230.0,35.3161,34.98,35.52,35.65,34.54,8791
763620.0,36.0187,36.36,36.05,36.7,35.655,9907
470882.0,36.2111,35.83,36.24,36.77,35.57,6007
786132.0,36.2341,36.3,36.17,36.42,35.95,7854
736243.0,35.5664,35.91,35.44,36.01,35.24,8030
868174.0,36.3459,35.7,36.45,36.83,35.5366,9021
610550.0,36.4805,35.97,36.67,36.73,35.83,7028
550851.0,37.009,36.63,37.06,37.27,36.57,6023
759801.0,37.0056,37.29,36.87,37.54,36.77,8075
503681.0,36.2916,36.67,36.28,36.67,35.94,5703
726784.0,36.3474,36.13,36.38,36.63,36.04,7742
689718.0,37.1562,36.4,37.37,37.4624,36.4,6115
644835.0,36.4413,36.35,36.53,36.9,35.8,8033
660710.0,36.2259,36.51,36.41,36.58,35.75,6846
1.486777e6,35.4279,33.98,35.6,36.045,33.7,14798
912610.0,35.4038,35.5,35.38,35.7838,35.1,9727
905271.0,36.5374,36.03,36.48,36.88,35.81,9282
775853.0,36.5947,36.25,36.51,37.18,36.25,9050
614911.0,37.2502,36.38,37.76,37.79,36.375,8290
809218.0,38.519,37.96,38.6,38.8,37.86,9615
1.229573e6,38.9603,39.58,38.61,40.18,38.58,12244
787480.0,38.4638,39.4,38.14,39.44,38.01,8983
550428.0,37.8765,37.58,37.86,38.33,37.29,6788
583025.0,37.6847,37.49,37.61,38.06,37.32,7846
571599.0,36.9997,37.61,36.8,37.73,36.75,7311
1.242331e6,36.7088,36.86,36.37,37.49,36.23,12239
860634.0,36.3375,36.57,36.21,36.94,36.02,9412
662947.0,35.7697,35.75,35.61,36.25,35.6,9363
903866.0,35.3915,35.64,35.32,35.97,35.1618,9375
1.089722e6,36.2737,35.45,36.61,36.61,35.45,11397
791810.0,36.5222,37.07,36.48,37.14,36.19,8205
981459.0,36.035,36.32,35.9,36.46,35.63,10170
616274.0,36.8003,36.09,36.78,37.05,35.93,8434
603277.0,36.7516,37.0,36.92,37.0,36.08,8122
1.282019e6,35.986,36.71,35.86,36.78,35.84,10798
1.000506e6,36.2144,35.58,36.17,36.64,35.31,11911
1.315507e6,36.4629,36.01,36.6,36.78,35.86,13213
1.062629e6,36.9451,37.03,36.62,37.9,36.34,14780
857456.0,36.9911,37.25,36.87,37.57,36.57,9999
1.114427e6,35.7235,36.44,35.63,36.53,35.25,12740
1.049896e6,35.9985,36.03,35.81,36.35,35.61,12694
964961.0,35.6469,36.13,35.16,36.44,35.13,11814
1.018478e6,35.2623,34.97,35.27,35.6,34.67,12225
1.029868e6,36.0989,35.56,36.1,36.47,35.3325,12872
1.246376e6,35.7981,36.17,35.39,36.57,35.35,15440
2.443206e6,36.4253,35.65,37.07,37.5,35.44,10495
931035.0,36.9754,36.61,36.99,37.25,36.4,9270
2.383266e6,36.7779,36.83,36.69,37.28,36.62,10502
1.489245e6,34.7528,35.73,34.82,35.9141,34.13,15080
978574.0,34.7064,34.62,34.72,35.31,34.38,9368
808272.0,33.9908,34.77,33.54,35.15,33.51,11408
869229.0,33.5229,33.53,33.54,34.18,32.83,11334
762766.0,33.4787,33.06,33.68,33.79,32.9,7025
717740.0,34.8407,34.46,34.73,35.19,34.12,9168
712036.0,34.2306,34.46,34.2,34.7,33.83,10705
1.015569e6,34.7323,34.49,34.75,35.06,34.33,12097
815003.0,34.7801,34.91,34.86,35.12,34.37,10214
573697.0,35.3068,34.27,35.5,35.7976,34.0,6628
457750.0,36.1239,36.09,36.15,36.45,35.54,5728
713405.0,35.7923,36.55,35.5,36.59,35.48,8089
594700.0,36.0562,35.78,36.1,36.26,35.73,5918
471237.0,36.8557,36.48,36.99,37.06,36.32,5050
531969.0,37.0028,37.31,36.98,37.44,36.67,6013
606156.0,37.3079,36.86,37.36,37.49,36.77,4984
630841.0,36.188,36.91,35.88,37.26,35.77,7748
769215.0,35.4993,35.77,35.35,36.28,35.32,6409
405283.0,35.4801,34.8,35.64,35.68,34.72,5573
416136.0,35.7483,35.62,35.74,36.21,35.29,3847
417268.0,35.1756,35.68,34.94,35.98,34.89,5935
694282.0,35.4691,35.32,35.24,35.94,35.17,7678
785032.0,35.5657,35.24,35.6,35.87,35.12,6975
743789.0,35.8949,35.46,35.93,36.1399,35.33,8202
550262.0,36.261,36.26,36.23,36.56,35.97,5946
711954.0,35.095,35.72,35.13,35.7422,34.89,10030
763525.0,34.5051,34.96,34.15,35.18,34.15,8991
984541.0,33.3979,33.19,33.26,33.9,33.115,11680
870626.0,34.056,33.05,34.22,34.545,32.75,11012
913143.0,34.563,34.17,34.68,34.88,34.07,9562
1.25195e6,37.0376,36.14,37.33,37.57,35.39,14674
820667.0,37.9892,38.03,37.89,38.26,37.56,9637
1.029782e6,36.9442,36.81,36.41,37.8,36.25,11851
903186.0,37.8578,36.6,37.89,38.2,36.6,9742
784435.0,37.9336,38.03,37.69,38.59,37.64,8461
1.30059e6,42.562,41.38,42.55,43.46,41.035,12399
1.094531e6,42.5539,42.97,42.36,43.43,42.21,13228
921332.0,41.5459,42.58,41.35,42.585,41.05,9385
839166.0,40.9938,41.04,41.05,41.595,40.58,10080
617050.0,42.0028,41.64,42.3,42.47,41.27,7562
605075.0,43.3266,43.82,43.63,43.82,42.69,7733
662156.0,43.5008,43.01,43.67,43.81,42.58,8780
579480.0,43.4064,43.78,43.07,44.12,43.07,6946
856124.0,42.6124,42.66,42.82,42.935,41.87,10359
837775.0,42.4989,42.69,42.41,43.29,42.28,8727
962497.0,43.3733,43.03,43.53,43.6,42.86,9896
1.256151e6,44.7493,44.45,44.89,45.0,44.21,12387
711858.0,44.3032,44.55,44.37,44.6,43.54,9046
493556.0,43.6292,44.27,43.41,44.3727,43.32,7597
3.565883e6,42.0754,43.11,41.91,43.59,41.74,14590
1.121418e6,42.7786,42.96,42.56,43.41,42.5,12252
876552.0,42.325,42.31,42.57,42.7,41.92,10729
802453.0,42.8161,42.51,42.62,43.19,42.35,10655
1.037045e6,43.3102,42.79,43.35,43.61,42.675,10694
882617.0,42.8344,42.99,42.76,43.31,42.66,10488
1.085674e6,43.2714,42.21,43.37,43.5,42.17,10143
877209.0,43.1958,43.42,43.16,43.585,42.98,9440
972031.0,43.5313,42.8,43.66,43.77,42.57,10857
883100.0,43.6066,42.99,43.66,43.91,42.98,10093
1.260019e6,43.202,44.35,42.87,44.36,42.86,13967
1.251341e6,44.1343,43.25,44.33,44.53,43.235,12953
1.067136e6,44.389,44.41,44.36,44.605,44.08,9080
1.259484e6,44.3929,44.55,44.41,44.74,44.0,13087
3.782539e6,43.8557,44.39,43.8,44.63,43.4,15836
1.220696e6,43.6664,43.67,43.77,44.02,42.91,12489
928470.0,43.2635,43.59,43.05,43.98,43.03,8097
1.050618e6,44.1564,43.49,44.1,44.39,43.49,8021
303797.0,43.9887,44.11,44.0,44.24,43.74,3535
527252.0,44.4963,44.3,44.42,44.93,44.2,6230
589174.0,44.2512,44.63,44.06,44.94,43.98,6162
749647.0,44.4124,44.05,44.42,44.735,43.93,7282
593195.0,44.841,44.29,45.02,45.12,44.27,6077
