volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.387043e6,47.1168,50.07,46.86,50.64,46.11,16848
1.51643e6,46.4915,48.17,46.15,48.3,45.71,17085
1.405074e6,43.4041,44.19,43.33,44.63,42.52,15468
2.041035e6,42.8261,42.71,43.79,44.01,41.44,22064
1.513812e6,46.5584,47.05,46.6,47.75,45.97,17642
1.337136e6,44.7029,45.0,43.92,45.75,43.75,15717
1.178897e6,42.2491,42.5,42.25,43.085,41.8,13938
1.68629e6,43.0946,43.34,43.08,43.52,42.45,11283
1.212398e6,44.1627,43.6,43.8,45.3,43.46,12079
1.354013e6,43.6507,43.59,43.72,44.31,42.95,14260
1.324766e6,46.0091,44.26,46.82,47.16,43.94,14776
1.766673e6,49.7464,48.29,49.66,50.5,48.28,19683
1.554906e6,51.4302,51.45,51.53,52.06,50.88,15436
3.015256e6,48.741,50.51,48.2,50.51,47.6,21959
3.026598e6,51.7273,52.1,51.5,54.1899,50.74,26471
1.572334e6,50.7506,50.38,51.11,51.27,49.92,16553
1.566827e6,52.9722,51.67,53.07,53.56,51.67,16799
1.143296e6,52.2486,53.38,51.94,53.81,51.57,11927
1.377059e6,53.8244,52.59,53.83,54.23,52.59,13890
918242.0,55.6274,54.83,56.09,56.2,54.82,10696
1.094092e6,54.4539,55.1,54.2,55.28,53.66,12146
1.04561e6,52.5346,54.23,51.84,54.73,51.84,12022
1.066832e6,49.9102,51.5,49.63,51.73,49.16,12775
1.208691e6,49.9581,48.59,51.64,51.65,47.5,13576
1.194583e6,53.1007,51.01,53.56,53.925,50.57,12449
2.25232e6,59.5617,56.86,60.42,61.03,56.3,22332
1.404938e6,60.2277,59.95,59.59,61.0,59.211,17444
1.496367e6,60.7761,60.52,60.53,61.68,60.18,12969
1.137495e6,60.8278,60.39,60.33,61.81,60.18,13928
901636.0,60.1219,60.47,60.54,60.59,59.21,9880
964508.0,62.9745,63.18,62.61,63.78,62.5,11906
1.284481e6,63.7304,64.06,64.22,64.54,62.88,15955
1.097484e6,62.328,64.8,61.13,65.0,60.91,14091
1.870235e6,60.6115,61.13,60.96,61.33,59.41,19412
824331.0,61.4491,60.99,61.38,61.98,60.55,11007
1.690582e6,61.104,61.25,61.03,61.6899,60.71,15626
870188.0,63.2174,61.93,63.12,63.635,61.93,10812
897877.0,63.3398,62.48,63.72,63.74,62.2,10501
1.204476e6,66.1371,66.17,65.28,67.97,65.21,15880
898110.0,65.0223,65.25,64.76,66.64,64.55,11780
849064.0,63.5781,63.41,63.33,64.38,63.115,10447
1.208102e6,62.5828,63.07,62.31,63.45,61.35,13193
1.094288e6,58.245,59.75,57.62,60.15,57.525,13230
1.251723e6,57.9123,60.54,58.4,60.55,56.09,17226
1.532616e6,59.789,56.38,61.34,61.37,56.03,18260
1.470886e6,63.2937,63.83,63.56,64.0,60.89,17052
1.094357e6,63.3543,63.65,62.68,64.41,62.61,11680
758077.0,62.8154,62.01,62.55,63.91,61.67,9269
1.754352e6,61.767,63.83,61.33,64.0311,60.47,13193
976815.0,61.6752,60.91,62.03,62.4,60.0,10599
759293.0,62.626,63.06,62.67,63.2,61.94,9073
941309.0,59.8443,61.7,59.3,61.945,59.2,11980
1.449919e6,60.6663,58.9,61.65,61.74,58.37,18578
2.212462e6,60.5017,60.52,60.6,61.11,59.76,15477
1.183573e6,62.5484,61.48,62.88,63.03,60.965,13072
1.468e6,63.801,62.83,63.93,64.4,62.71,14059
768149.0,62.6395,64.3,62.39,64.31,61.94,12363
728735.0,63.0028,63.61,62.69,64.71,62.2,8328
792091.0,64.7085,64.45,64.84,64.98,64.08,10201
729128.0,63.9156,64.04,63.73,64.55,63.67,8696
1.218399e6,64.9799,63.94,65.12,65.35,63.8,10299
1.110167e6,64.2888,64.96,64.15,65.36,63.18,12766
1.05207e6,65.1562,64.56,64.83,66.0,64.18,12553
809791.0,65.0692,65.24,64.3,66.61,64.16,10348
832741.0,65.6827,64.18,66.71,66.8,64.0,9870
848258.0,67.9365,67.99,68.38,68.81,66.74,12781
836701.0,68.8378,68.2,69.07,69.2999,67.46,9833
771758.0,69.1036,69.07,69.17,69.73,68.57,8171
578965.0,69.0552,68.98,69.02,69.51,68.72,8333
550146.0,69.1057,69.3,69.15,69.81,68.7,8267
1.07391e6,70.4344,68.71,70.52,71.04,68.71,10761
1.24751e6,71.2526,70.71,71.0,72.24,70.36,11578
838831.0,70.8435,71.0,71.0,71.28,70.09,10080
1.434541e6,73.381,71.19,74.26,74.39,71.19,14265
1.317129e6,72.6103,73.69,72.29,73.71,72.17,12524
2.083224e6,75.0064,72.59,75.95,76.32,72.59,19627
2.007376e6,76.4263,74.09,76.99,78.25,74.09,23281
1.380591e6,75.7946,76.22,76.5,76.53,74.51,16804
1.225326e6,78.1314,77.0,78.43,78.95,76.1,14363
1.190058e6,77.5626,77.88,77.58,78.12,77.195,13705
832690.0,78.2857,78.58,78.44,79.22,77.7025,11204
733108.0,78.2426,78.48,78.43,78.73,77.69,9548
895691.0,79.4382,78.36,79.81,79.97,78.22,11460
824540.0,80.5984,79.6,81.02,81.15,79.48,10958
1.618171e6,81.3034,81.89,81.09,82.25,80.96,19081
1.390235e6,82.7656,81.86,83.01,83.49,81.19,13882
609310.0,83.2188,82.53,83.33,83.79,82.27,8637
997298.0,82.9706,82.8,83.06,83.24,82.46,9880
1.428393e6,85.2748,83.36,85.63,85.97,83.32,15824
1.139627e6,84.6312,85.8,83.95,86.19,83.84,13273
867175.0,83.9267,84.15,83.68,84.41,83.51,10110
1.225592e6,83.0729,82.88,83.14,83.58,82.51,14378
1.111079e6,84.5134,83.14,85.21,85.21,82.91,12447
1.173095e6,85.1622,85.78,85.42,85.94,84.41,9630
1.359362e6,84.8433,85.81,85.52,85.99,83.61,11550
834574.0,85.4486,85.35,85.67,85.76,84.735,11348
952224.0,84.9481,85.85,84.86,86.47,83.92,9884
1.193526e6,85.3854,85.0,85.41,86.28,84.67,13362
1.079564e6,84.2551,85.31,84.08,85.555,84.01,10671
990058.0,85.3133,84.06,85.74,85.82,83.9,12470
727779.0,86.186,85.82,86.41,86.8,84.94,8856
896042.0,83.0786,86.0,82.98,86.46,82.01,12117
809324.0,82.368,84.4,82.56,84.53,80.5063,13097
913190.0,81.959,81.51,81.4,83.11,80.35,13022
1.155156e6,82.7554,81.99,82.55,83.125,81.74,16816
1.290946e6,82.5821,84.38,81.95,84.5,81.71,18826
841609.0,82.4928,82.57,82.61,82.955,81.51,12238
1.016627e6,83.3764,83.5,83.77,83.83,82.455,12443
778736.0,84.4964,84.3,84.08,85.25,83.77,11697
1.279783e6,85.4636,84.94,85.21,86.42,83.88,15150
1.14627e6,84.7895,84.25,84.77,85.59,83.42,12713
2.107756e6,84.3898,84.66,84.32,85.37,83.54,15361
1.013708e6,81.9007,82.81,82.34,82.97,80.01,12331
808067.0,84.0309,82.76,84.5,84.81,82.595,12803
837771.0,83.468,84.16,82.39,85.11,82.33,12407
668024.0,82.2659,81.95,82.06,83.525,81.27,11967
770036.0,83.0608,81.48,83.14,83.71,81.32,13441
931066.0,85.8819,84.58,85.82,86.6,84.22,12634
731963.0,85.5656,86.17,85.25,86.57,84.92,10171
1.598031e6,86.7454,85.52,86.52,87.38,85.52,12749
1.204503e6,87.0956,87.42,87.67,88.21,86.13,14191
851866.0,87.3977,86.09,87.52,88.07,85.2667,12728
1.199022e6,88.6165,88.31,88.81,88.882,88.07,12716
819002.0,88.2508,89.0,87.18,89.56,87.07,10959
1.072405e6,87.5645,88.43,87.6,88.6,86.8,13941
722230.0,88.9377,87.95,89.33,89.605,87.95,8295
585547.0,89.0165,90.0,88.69,90.28,88.52,8701
675005.0,89.0692,89.51,89.13,89.51,88.56,7223
656718.0,88.5245,88.85,88.28,89.24,87.8,9649
586389.0,88.7439,89.17,88.5,89.49,88.17,7956
545596.0,89.1274,87.42,89.81,89.91,87.25,10253
702060.0,90.3415,90.06,90.26,90.94,89.7,9095
967702.0,87.9102,90.25,86.92,90.42,86.76,11552
496805.0,88.0371,87.62,87.63,89.22,87.335,9305
884507.0,86.4383,87.46,85.91,88.63,85.5127,12227
692948.0,85.3928,86.53,85.27,86.53,84.55,10804
788291.0,85.1891,86.03,85.47,86.385,84.26,12585
712226.0,82.4209,84.11,82.08,84.66,81.47,10964
778115.0,81.9385,82.51,81.81,82.74,81.47,12555
1.951594e6,81.4567,79.65,81.41,82.45,78.81,24535
1.448673e6,82.1486,81.0,81.88,84.07,80.935,20029
1.231555e6,80.4534,81.77,80.87,82.26,79.47,15106
1.209424e6,84.0091,81.93,84.58,84.75,81.78,16258
865670.0,84.9851,85.78,84.94,86.13,84.28,12436
1.285325e6,87.4746,84.89,87.79,89.02,84.56,16986
791624.0,89.4868,89.05,89.13,90.49,88.22,13862
605947.0,88.0215,88.9,88.14,89.36,86.94,10224
1.604309e6,83.9557,91.41,80.06,92.59,80.05,22216
1.959492e6,80.0514,80.58,79.7,81.29,79.19,23516
2.006866e6,82.0141,81.11,83.05,83.11,79.94,18733
1.117597e6,82.8516,83.0,82.33,84.14,81.71,16364
642908.0,84.039,82.96,83.8,84.72,82.96,11390
1.228696e6,82.9253,84.21,82.61,85.0,82.2,15738
1.080837e6,83.086,82.37,83.39,83.89,81.76,17203
998624.0,83.4837,84.11,83.32,84.33,82.85,11838
1.156103e6,84.531,83.43,85.11,85.43,83.12,14004
857645.0,84.3897,84.79,84.46,85.11,83.49,11789
852451.0,85.8973,84.73,86.11,86.53,84.73,13198
1.152616e6,85.2523,86.64,84.68,87.28,84.32,14292
847879.0,84.7077,84.5,84.86,85.31,83.865,11235
395135.0,85.3062,84.97,85.01,86.25,84.76,6036
1.626798e6,83.5649,84.54,83.5,85.17,82.95,13697
1.220995e6,83.0744,83.9,82.89,84.52,82.38,14789
1.593272e6,80.0286,82.3,80.18,82.68,79.46,17125
1.455926e6,81.8403,80.47,81.78,82.87,80.22,15232
817606.0,80.9342,81.75,80.98,82.24,80.21,13347
978844.0,82.8505,81.04,83.07,83.83,81.04,12964
908427.0,82.8924,82.65,82.93,83.345,82.16,11257
1.51723e6,84.712,84.21,84.52,85.6389,83.57,17789
995750.0,83.6676,83.69,83.94,85.06,82.4,13194
1.066918e6,83.4234,83.44,83.23,84.14,82.76,13427
794325.0,83.4867,83.87,83.07,84.5,83.05,12821
967676.0,85.1687,83.56,85.43,85.84,83.56,13213
1.839483e6,86.2761,85.95,86.26,86.96,85.55,18876
1.430938e6,88.5799,86.75,88.89,89.9,86.51,19172
2.738289e6,89.7606,89.45,89.63,91.63,88.09,18253
1.402089e6,89.0033,88.03,88.67,90.23,87.795,17933
676893.0,88.0062,88.72,87.78,89.36,87.52,10490
647194.0,87.728,87.86,87.77,88.22,86.34,7601
182166.0,88.6105,88.04,89.07,89.11,87.58,3400
572209.0,87.1961,89.66,86.4,89.76,86.22,8807
615957.0,85.0018,86.67,85.19,87.0,84.31,10652
531309.0,85.7645,85.44,85.81,86.65,85.3,8293
497642.0,85.5159,86.08,85.72,86.25,84.47,6514
