volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
860078.0,113.6511,115.42,113.33,116.1,111.89,17161
1.214818e6,106.2778,106.76,104.37,110.15,104.29,23830
1.44135e6,103.5858,107.5,105.7,108.91,100.135,23431
1.455784e6,91.9704,97.5,85.14,97.68,84.96,22194
1.387487e6,87.3891,86.68,92.16,92.62,79.37,21011
908848.0,75.4028,85.87,72.48,86.63,69.43,14017
907798.0,75.9646,71.0,75.53,80.05,69.405,12969
1.221254e6,74.5991,76.5,71.56,78.58,70.92,15715
1.341314e6,67.724,68.5,66.67,70.71,65.55,19403
978040.0,73.2074,69.48,76.08,76.19,69.08,13288
955153.0,80.4279,76.43,78.51,86.22,75.325,13624
1.091634e6,78.3887,78.43,78.69,81.915,73.55,14601
1.142131e6,76.8484,75.71,76.05,78.76,74.55,12178
1.167866e6,74.4216,76.36,75.0,77.14,72.66,18518
1.00196e6,74.7441,74.7,74.61,77.4,73.0,13399
925671.0,68.8226,70.73,69.41,71.5598,66.5,14067
1.058105e6,67.3325,68.53,66.4,70.74,64.81,14958
558599.0,65.9278,66.02,65.81,67.955,64.68,10253
899208.0,73.1278,71.33,72.66,75.65,71.0672,14328
650809.0,77.2783,77.99,75.41,80.23,75.09,12198
596438.0,78.667,75.87,80.27,80.74,74.93,11872
902658.0,85.9233,82.88,86.0,87.77,82.88,15539
587495.0,83.6383,86.0,83.58,86.0,82.06,9756
537040.0,84.86,85.37,84.6,86.7,84.08,9560
910960.0,77.8886,81.15,77.96,81.84,76.16,15516
1.209284e6,72.9113,78.07,72.84,78.21,70.81,15867
760713.0,75.7508,75.28,75.36,77.19,74.76,11085
878155.0,72.4525,72.91,71.58,74.38,71.01,12167
891221.0,70.316,70.0,70.41,71.61,69.28,14083
1.119481e6,68.7948,70.7,67.95,72.0,67.8,15375
1.313804e6,69.8128,68.47,70.19,70.9644,67.31,18220
1.132648e6,69.4534,70.81,69.26,71.17,68.07,15338
976000.0,72.8156,70.18,73.42,73.94,70.04,14092
980346.0,77.7413,76.78,77.23,79.6,76.0,17953
1.097178e6,83.6865,80.2,84.0,85.58,80.085,16905
3.122424e6,83.0766,82.19,83.27,84.41,80.35,17846
825811.0,78.341,80.35,78.42,80.9,77.07,13652
830129.0,76.401,75.9,77.54,77.76,74.47,12773
575655.0,78.2276,79.07,77.24,80.675,76.97,10231
1.114455e6,74.7709,76.91,73.31,77.95,73.3,15219
1.095916e6,75.3255,75.05,74.99,78.04,73.5,17347
734876.0,77.9524,76.28,78.12,79.86,76.255,12964
678444.0,75.4914,76.75,75.25,77.28,74.01,10088
1.084932e6,73.1964,75.63,72.55,75.63,72.01,14633
956201.0,68.7724,71.97,68.21,71.97,67.67,14977
1.224193e6,68.0582,66.92,70.02,70.866,64.11,18243
2.711057e6,71.0532,69.25,72.02,72.59,67.64,21516
1.123651e6,78.8328,76.49,78.82,80.28,75.01,17782
803231.0,78.0728,78.45,77.77,79.35,76.13,13547
946562.0,78.4333,78.55,79.15,79.22,77.39,13783
851895.0,80.0065,78.83,79.97,81.5,78.7,11923
545913.0,78.2105,80.02,78.49,80.52,77.14,9642
1.045841e6,84.0149,82.77,83.48,85.81,82.15,14414
836852.0,83.7648,86.27,83.79,86.95,81.94,14770
1.125675e6,81.0009,84.7,80.44,85.03,79.8825,17080
2.351317e6,79.8464,79.83,79.91,81.79,78.92,21308
740687.0,83.8929,80.35,84.87,85.16,80.35,12463
1.274974e6,88.2726,85.9,88.34,89.88,85.57,18594
804251.0,93.2853,89.98,93.6,94.87,89.97,12126
604373.0,93.761,93.13,94.78,94.8783,90.81,11549
766031.0,101.0768,100.91,99.96,103.99,99.35,13923
1.00342e6,103.1235,103.25,102.54,105.49,101.41,14476
771519.0,98.379,99.02,97.96,99.7,97.22,12758
849293.0,94.5784,97.45,94.64,97.47,91.87,12263
1.414907e6,87.5261,86.9,87.65,90.32,85.85,20002
680740.0,89.8617,92.18,90.47,92.97,87.41,10982
587305.0,89.1762,86.53,90.05,90.85,85.63,11257
789839.0,92.9899,94.66,92.82,95.14,91.45,11425
614492.0,90.0654,92.82,89.38,93.0,88.9414,9884
745632.0,88.3431,88.0,88.15,89.49,87.15,10596
2.139054e6,85.3997,88.01,84.75,88.31,84.5,13452
779077.0,84.6041,84.49,84.72,85.4,82.75,11346
624160.0,84.7612,85.72,84.92,86.99,83.42,9718
686616.0,81.5997,83.64,82.47,83.64,79.01,11456
577956.0,83.8074,81.55,84.69,84.93,81.55,10089
938451.0,82.8669,83.93,82.77,84.68,82.0,8571
529852.0,84.2739,83.88,84.76,85.3281,81.55,8662
602947.0,85.2169,85.05,85.21,86.61,84.25,9262
767928.0,86.9356,85.78,87.46,87.61,85.45,10781
341950.0,86.256,89.7,85.54,90.0892,84.85,7037
481923.0,86.231,87.63,86.12,88.03,85.44,7378
344843.0,82.8644,84.4,82.32,84.63,82.26,6748
664431.0,80.7624,82.4,80.26,82.96,80.22,10524
710378.0,78.3388,80.3,78.87,80.36,76.81,10955
476151.0,79.7411,78.62,79.95,80.86,78.62,7235
454128.0,80.3776,80.73,80.18,81.4,78.79,7821
559716.0,78.5051,80.18,78.0,81.026,77.69,9102
569485.0,80.3624,80.41,80.97,81.11,79.0,8011
522966.0,79.3994,80.16,79.48,80.43,78.67,8320
624612.0,78.5405,79.68,78.43,79.88,77.86,7795
575151.0,75.5899,77.94,75.04,78.455,75.04,11087
625737.0,74.8173,75.0,74.43,76.18,74.095,11676
610034.0,75.0467,74.0,75.18,75.9,73.34,10544
588671.0,74.0679,74.76,73.84,75.73,73.11,10745
684135.0,73.3024,74.23,72.99,74.43,72.74,10514
1.229393e6,72.8144,72.55,73.63,74.0,70.71,18852
695412.0,75.5596,73.69,76.13,76.83,73.1,11267
1.043712e6,76.6967,77.07,77.49,77.75,74.63,13911
884590.0,77.0341,76.2,77.0,77.93,74.395,13958
3.252772e6,76.0841,76.64,76.3,76.66,74.43,17152
723606.0,75.3105,75.52,75.67,75.93,73.26,10949
582835.0,76.6402,75.58,76.62,77.4264,75.18,8216
463865.0,75.9208,76.98,76.18,77.42,75.18,8194
1.005474e6,76.2607,75.08,76.42,77.12,73.83,14682
570217.0,77.885,75.66,78.81,78.84,74.75,9586
470301.0,80.3788,79.0,80.23,81.79,78.8,9849
696500.0,82.2686,81.9,82.18,83.31,81.27,11507
666867.0,82.8354,82.54,83.48,83.62,81.67,9621
513666.0,82.5295,82.8,82.21,83.4699,82.13,8446
312073.0,82.3095,82.0,81.88,83.45,81.1501,5691
327865.0,82.2805,81.88,82.45,82.79,81.08,5877
410669.0,80.3454,82.23,80.32,82.23,79.56,7462
544100.0,78.869,80.48,78.14,80.52,77.98,8280
484926.0,80.2632,78.14,80.51,80.815,78.0,6794
470267.0,80.1083,80.65,80.32,81.035,79.1,7018
336222.0,81.3096,80.32,81.93,81.96,79.25,7093
338735.0,81.4531,81.97,81.76,82.56,80.67,7360
428045.0,79.8881,81.53,79.77,81.61,79.29,6550
316814.0,81.5069,80.41,81.41,82.2,80.21,6194
415617.0,79.9556,79.84,80.45,80.56,79.05,8110
570213.0,79.5029,80.6,79.24,80.97,78.85,9039
534588.0,79.5363,78.62,79.53,80.4,77.88,9389
513143.0,80.5806,79.29,81.3,81.44,78.51,8999
605903.0,82.3386,81.79,82.35,84.11,81.43,10734
710357.0,82.0721,82.37,82.06,83.895,81.09,12376
740278.0,80.4633,81.42,80.27,82.1,79.56,14990
682626.0,79.795,80.98,79.39,81.78,79.1,11864
593273.0,78.6285,78.96,78.03,79.82,78.0,11894
611337.0,76.9108,78.14,77.15,78.21,75.92,12871
554136.0,79.8694,78.03,80.52,80.62,77.74,10453
599737.0,81.2164,80.52,81.16,82.21,80.36,10525
682885.0,83.0621,81.5,83.58,83.96,80.65,10957
824882.0,83.3491,82.52,83.65,84.0,81.72,13258
1.739185e6,82.1328,83.56,81.74,83.73,81.52,17100
1.223626e6,74.5549,79.1,73.28,79.61,73.05,20613
770208.0,74.5129,73.7,73.82,76.1,73.61,12288
982818.0,72.3921,73.74,71.46,74.96,71.35,14212
606107.0,72.0441,71.27,72.34,72.99,70.685,11036
428514.0,72.9684,72.3,73.13,73.58,71.59,7473
598064.0,75.1277,74.54,74.94,75.81,74.13,8575
435533.0,72.8395,74.58,72.99,74.64,71.7475,8770
642839.0,73.4206,73.74,73.44,74.55,72.3,9954
511388.0,75.1168,74.36,76.05,76.1,73.6,8299
580905.0,77.776,74.46,78.43,78.91,74.08,9565
372214.0,78.4639,79.1,78.55,79.64,77.51,6869
369284.0,78.6618,79.26,78.4,80.095,77.7429,6101
347184.0,77.7395,78.63,77.65,79.01,77.01,6715
305195.0,79.1418,78.23,79.72,79.76,77.9,6085
416226.0,78.631,80.3,78.38,80.34,78.13,5808
440618.0,78.8918,78.95,78.82,79.655,77.56,7572
548352.0,77.2324,78.82,76.93,79.0198,76.2,9094
382930.0,76.1472,76.85,75.64,77.75,75.52,7212
344543.0,76.157,75.0,76.18,77.12,74.79,7607
607203.0,74.4462,75.04,74.37,75.405,73.165,9164
600269.0,73.8215,74.3,73.41,74.76,73.01,10823
397303.0,74.1631,74.16,74.16,75.13,73.655,7841
484029.0,73.6979,73.77,73.77,74.3963,73.01,8696
498683.0,74.6986,73.94,75.29,75.4,73.52,9467
367329.0,76.3861,75.98,76.72,77.02,75.57,7591
770209.0,73.3555,75.96,73.3,75.96,72.46,15524
797482.0,71.1063,73.3,70.21,73.47,70.2,15356
889372.0,68.1912,69.15,67.91,69.82,67.32,15898
633743.0,69.1653,67.91,69.31,70.0,67.01,12218
1.614591e6,68.7262,69.04,68.78,69.76,67.8101,13711
570202.0,70.3788,69.54,71.45,71.45,68.4,11070
746132.0,74.6177,72.5,75.54,76.08,72.37,14771
761965.0,72.5814,75.4,71.89,75.77,71.79,13314
514885.0,72.5063,72.57,72.1,73.79,71.935,10079
1.078598e6,69.346,72.92,68.93,73.835,67.9,21049
2.817283e6,89.4559,75.6,91.61,94.32,75.12,39033
1.987035e6,93.6833,90.91,94.08,94.99,90.54,26707
1.204862e6,90.185,93.62,90.32,93.62,88.31,17334
1.235944e6,85.4903,87.52,85.33,88.15,83.12,20584
917856.0,87.8633,86.19,88.47,89.22,86.19,13149
1.016115e6,92.8954,95.16,92.74,95.61,90.73,15211
767637.0,91.0427,91.23,91.31,91.9,89.69,13019
989722.0,91.9196,91.54,90.65,93.53,90.41,14442
1.0059e6,90.5372,89.96,90.79,91.43,88.29,15242
1.119437e6,89.993,90.33,89.78,91.49,89.44,15164
1.06953e6,93.887,91.43,93.07,95.5,90.34,17487
1.06374e6,94.9768,95.49,93.61,97.0,93.47,18351
1.029828e6,90.9767,92.54,91.04,92.54,89.6,15185
704579.0,89.0217,91.14,88.37,91.67,88.15,10745
5.391752e6,87.2951,88.19,87.22,88.8,86.34,30134
878752.0,88.3875,88.96,87.6,90.78,87.18,17321
897098.0,89.394,87.17,89.96,90.71,86.2,15734
777817.0,91.5999,90.02,91.81,92.64,89.96,12857
487856.0,92.7251,93.01,93.1,93.58,92.03,12715
749652.0,90.5303,92.62,90.3,92.62,89.79,11816
471206.0,89.9086,89.45,89.66,91.71,89.31,7680
583148.0,90.267,90.07,90.71,90.88,89.32,8902
973795.0,91.1821,89.14,91.43,91.81,89.14,12273
467222.0,89.8837,90.51,90.15,91.12,88.4,7752
739808.0,89.082,91.08,88.87,91.94,88.32,10470
834713.0,91.8729,89.73,93.31,93.37,88.4,13125
776683.0,90.792,93.24,90.72,93.74,89.9,11523
489134.0,90.4517,91.25,90.73,91.5,89.61,10606
1.17839e6,88.6457,90.67,88.31,91.12,87.28,12399
910909.0,85.6963,86.51,85.89,87.115,84.83,14160
642894.0,85.8449,86.47,86.02,86.87,85.0,9835
395928.0,86.5349,86.87,86.11,87.6,85.85,7784
235533.0,86.2156,86.57,86.58,87.01,85.32,4394
498172.0,86.7356,86.6,86.77,87.82,86.02,8924
451433.0,85.8931,87.01,85.55,88.18,85.12,10051
691634.0,86.1445,85.61,85.88,87.75,85.33,10701
732625.0,84.5164,84.65,85.12,85.24,83.1,10544
