volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
757449.0,97.0382,96.46,96.51,98.32,95.71,11412
1.146481e6,97.8212,96.52,98.64,98.73,95.88,13832
1.010021e6,101.3355,100.45,102.18,102.5,99.06,11877
678766.0,102.3324,101.72,102.37,103.47,101.29,10971
855656.0,103.7446,103.92,103.58,104.57,102.99,12543
655542.0,102.6277,102.79,102.54,103.97,101.91,10224
1.023882e6,103.5121,103.47,103.49,104.465,102.72,13654
1.493286e6,105.2153,104.55,105.19,107.9899,104.04,16717
718721.0,105.7806,105.4,105.75,106.835,104.52,11467
1.071988e6,105.656,105.82,105.51,106.18,105.055,14997
649181.0,105.9789,105.2,106.25,106.43,104.815,9651
670796.0,105.1112,105.65,104.77,106.1,104.59,9828
641186.0,106.582,105.38,106.88,107.14,105.19,9607
526248.0,104.4904,105.48,104.54,105.5,103.72,9874
1.665033e6,102.5644,103.73,102.93,104.06,101.54,15085
761334.0,103.4095,103.34,103.14,104.39,102.71,10485
771440.0,103.0685,102.63,103.33,103.65,102.48,9374
657605.0,104.7832,104.14,104.75,105.47,103.97,9508
463873.0,104.9154,104.56,105.24,105.29,104.05,6908
894564.0,107.2046,105.38,108.03,108.1,105.38,12576
1.048009e6,110.3714,108.36,110.5,110.94,108.36,14104
998305.0,112.4579,111.0,112.36,113.32,111.0,15769
673946.0,112.5124,112.95,112.57,113.22,111.855,10557
562161.0,111.9797,111.81,112.1,112.54,111.18,8912
725357.0,111.637,111.44,111.52,112.61,110.83,8433
692180.0,111.9355,111.7,111.89,112.43,110.86,8977
534685.0,111.3971,111.92,111.05,112.18,110.9,9215
373141.0,111.0639,111.55,110.72,112.0,110.34,6722
656901.0,109.6509,109.37,109.99,110.195,108.98,9649
671284.0,109.9689,110.09,109.94,110.83,108.83,8987
623809.0,110.784,110.33,111.03,111.05,109.88,7436
544278.0,111.0959,111.49,111.23,111.89,110.43,9288
474824.0,111.406,110.86,111.48,111.96,110.21,8630
457999.0,111.6218,112.17,111.52,112.45,111.04,9265
402891.0,111.1053,111.16,111.38,111.67,110.23,8549
704219.0,109.8967,111.0,109.84,111.17,109.41,10324
501954.0,110.7711,109.33,111.42,111.535,108.86,8156
656627.0,112.6488,111.65,113.4,113.95,110.84,9596
580295.0,110.1745,113.09,109.75,113.81,108.57,9320
610163.0,110.0094,111.24,109.62,111.29,108.59,11328
748925.0,108.6777,108.79,108.14,110.01,107.55,12752
804739.0,111.5956,109.18,111.51,112.57,108.86,12850
1.034693e6,111.4301,111.52,110.88,112.51,110.81,14672
566397.0,112.6839,111.11,112.8,113.38,111.07,10412
719658.0,113.6463,113.8,113.69,114.535,112.91,12310
677290.0,113.9966,114.0,113.98,114.83,113.22,13743
563304.0,115.3867,114.76,115.34,116.37,113.681,11158
698880.0,115.0371,113.94,115.38,115.84,112.905,11616
1.165982e6,113.5715,115.36,112.6,116.1405,112.1,10968
751112.0,107.2378,110.57,107.45,110.75,105.94,13480
1.015827e6,107.1826,107.13,107.56,107.76,106.19,15823
1.807368e6,107.5057,107.67,106.95,109.23,106.65,17476
670642.0,107.1579,106.95,107.14,108.9,105.7945,10952
638257.0,108.0829,106.35,108.5,109.11,106.06,9267
772546.0,109.538,110.42,108.78,110.76,108.64,14757
515714.0,108.2728,108.84,108.24,109.095,107.61,11448
899681.0,108.6165,108.86,108.34,110.3099,107.26,13495
630656.0,107.4134,109.0,107.14,109.61,106.3,10686
819790.0,109.8459,105.51,110.05,111.12,105.4,13045
527218.0,111.3133,111.29,111.33,112.59,110.7,9558
440845.0,110.9661,111.53,110.09,112.67,109.9,9266
528499.0,111.8777,111.47,111.7,113.0475,110.88,8794
448722.0,112.2342,112.37,112.93,112.97,111.02,8461
503976.0,112.9731,113.81,113.08,114.29,112.31,7874
615891.0,114.0064,113.89,113.97,114.495,113.14,9326
482166.0,112.6356,113.75,112.43,114.53,111.93,8360
568943.0,113.7792,112.95,113.62,114.67,112.95,10186
408308.0,113.3117,112.06,113.9,114.21,111.82,8945
685515.0,114.5065,114.41,114.07,115.4169,113.91,8548
693422.0,113.6923,114.55,112.77,115.99,112.45,11783
1.057472e6,115.0186,113.08,114.24,116.68,112.62,16405
694155.0,114.3345,113.95,113.73,115.38,113.67,11492
535786.0,115.0692,114.41,115.24,115.78,114.055,9395
536487.0,116.0519,116.21,116.27,116.53,115.2,8225
590413.0,113.3724,114.89,113.82,114.96,112.34,10628
680181.0,112.2643,113.98,111.55,114.23,111.5,12752
1.309851e6,109.5682,109.23,109.29,110.79,108.5,15418
801627.0,110.0187,108.42,110.09,111.08,108.0,15352
998668.0,110.3467,109.83,110.71,111.17,109.45,13896
660175.0,114.3012,112.61,114.87,115.13,112.41,12521
628440.0,117.0998,116.58,117.16,118.16,116.06,12017
700890.0,115.1147,116.24,114.07,117.26,113.09,11276
548085.0,117.7771,115.68,117.37,119.03,115.68,9927
872477.0,116.1984,117.96,116.42,118.2,113.86,12447
1.02622e6,121.8636,121.39,119.72,127.39,119.6,17311
1.696433e6,120.2808,120.31,119.81,122.6,119.58,16842
809080.0,120.4053,120.56,120.87,121.29,118.14,12558
589352.0,119.9705,120.4,120.0,121.09,118.98,9654
644353.0,121.9545,120.98,122.28,122.92,119.98,9085
956367.0,125.3588,124.56,125.8,125.89,122.31,11218
605042.0,125.0735,124.95,125.41,125.87,122.82,11782
755447.0,125.6038,125.97,124.36,126.855,124.36,12803
479511.0,124.1678,123.74,124.68,125.0,123.01,9550
559160.0,123.786,124.69,123.48,125.175,122.91,10094
803441.0,123.515,122.75,123.43,124.675,122.75,14052
812530.0,126.1957,124.27,126.34,127.035,124.12,16086
1.42144e6,124.0705,125.57,124.12,126.03,123.2,16493
256614.0,123.9144,124.03,123.88,124.6,123.48,5741
1.031229e6,121.941,122.87,122.03,123.3017,121.03,11329
747545.0,123.291,123.61,122.64,124.9,122.53,11101
986819.0,122.2903,122.16,122.29,123.395,121.56,9569
695855.0,121.7372,122.58,121.14,123.38,120.93,9726
1.526602e6,123.3732,121.92,123.54,123.65,121.73,11340
1.067595e6,122.2331,123.27,122.24,123.3,121.52,10640
886538.0,121.957,121.36,121.93,122.83,121.1,9899
609739.0,122.8697,122.23,123.24,123.54,121.61,9894
665904.0,121.2735,123.06,121.37,123.103,120.12,10044
669013.0,121.2912,120.52,121.37,121.92,120.421,9097
541881.0,121.0266,122.7,120.13,122.8999,119.985,8789
541849.0,121.6708,121.31,121.84,122.3,120.04,8764
508694.0,121.2141,122.38,120.87,122.51,120.73,9843
922622.0,122.9765,121.53,123.76,123.93,120.5,15568
1.804191e6,123.7533,123.74,123.86,125.69,122.5,14768
632738.0,123.3925,121.1,123.87,124.63,121.04,12602
672297.0,123.8075,123.98,123.44,124.71,123.09,11831
1.223973e6,123.998,124.26,123.64,125.36,123.63,11772
183549.0,123.488,123.72,124.02,124.07,122.69,3807
502513.0,124.957,125.87,124.28,126.2,124.21,9015
630706.0,123.581,124.67,123.51,125.6199,122.45,8992
462554.0,124.4647,123.55,124.43,125.28,123.55,8436
560542.0,125.7191,124.4,126.25,126.44,123.7184,10470
