volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.8576015e6,56.3507,56.7533,56.4067,56.7533,56.0167,18562
2.282241e6,56.2964,56.1533,56.72,56.7267,55.8,21275
1.963692e6,57.1034,56.6467,57.0733,57.4533,56.4967,12116
2.1229845e6,56.5652,56.4733,56.6067,56.8667,56.3333,18530
2.201805e6,57.7719,57.0667,57.9333,57.98,56.6667,16303
2.15235e6,58.0874,57.6867,58.24,58.26,57.6867,16696
2.0425005e6,58.7523,58.04,59.0667,59.0867,57.8733,19677
3.3943935e6,59.9809,59.0533,59.9,60.4267,58.24,21039
2.284146e6,60.3572,60.32,60.26,60.8667,59.8733,19118
2.363499e6,60.2443,60.4067,60.22,60.66,59.9133,18523
2.3251125e6,59.2329,60.0133,59.0,60.0133,58.8333,18362
2.0483985e6,59.2963,59.0,59.3,59.6367,58.6733,16581
2.785047e6,59.1293,59.5,59.0733,59.6867,58.9133,14811
1.479783e6,59.1063,59.3067,59.04,59.6509,58.9184,13366
2.1030795e6,58.9223,58.9733,58.74,59.3667,58.5067,17041
1.4766555e6,58.1535,58.4467,58.12,58.9006,57.9267,13752
1.9505595e6,58.0454,58.0267,58.0133,58.2933,57.64,14048
2.543418e6,58.0886,58.1667,57.9333,58.6067,57.8,17591
1.9869705e6,57.7283,58.3067,57.6067,58.56,57.4467,15002
1.654638e6,57.8208,57.38,57.9133,58.16,56.9467,15308
1.658478e6,57.5567,58.2933,57.5533,58.3667,57.31,14772
1.7248335e6,57.4515,57.3933,57.66,57.6667,57.0133,14868
2.1534615e6,57.3073,57.3133,57.2267,57.7767,57.1267,16529
2.595642e6,57.7486,57.32,58.0333,58.0867,56.6733,18840
2.302116e6,58.5004,58.0267,58.5867,58.8,58.0267,18048
2.415852e6,57.1519,59.24,56.9667,59.3533,56.5267,21936
2.235594e6,57.2679,57.5933,57.08,57.8467,56.6733,21595
2.628819e6,56.0543,56.5467,55.66,56.8267,55.5733,24812
3.19425e6,56.4881,55.92,56.64,57.0067,55.7,22808
2.1237735e6,55.5855,56.36,55.2267,57.0867,54.9067,20414
4.264314e6,55.8831,55.3667,55.9267,56.1533,55.2667,20315
2.327283e6,57.2723,56.4267,57.57,57.7267,56.1333,19447
2.6145735e6,57.4049,57.5933,57.18,57.9867,57.1067,20796
1.9931565e6,57.7368,57.8467,57.6133,58.1933,57.2333,18877
2.4325215e6,57.3161,56.6933,57.24,57.9333,56.1533,18925
3.3556605e6,56.5589,57.2933,56.16,57.4933,55.9867,19715
2.498769e6,54.1897,55.6067,54.5733,55.72,53.5733,19183
2.0137455e6,54.9876,54.32,54.8933,55.4467,53.98,17251
2.1985755e6,54.7603,55.0533,54.4067,55.7,54.1133,19334
1.6407735e6,54.7155,54.1667,54.7733,55.4667,53.6067,16031
1.7893005e6,55.5275,55.0267,55.6867,56.0667,54.5375,17739
2.3824845e6,57.5273,56.4467,57.7,57.7667,56.4467,19965
1.6973235e6,57.5637,57.5067,57.4333,58.1333,57.1867,15865
2.9769735e6,57.1775,57.6867,56.8533,58.4667,56.4533,21686
1.704018e6,56.4607,57.34,56.3267,57.48,55.7067,17853
1.5583815e6,56.6595,55.7,56.66,57.2267,55.2333,16529
1.793775e6,58.4606,57.2867,58.7267,58.9533,57.12,16977
1.879959e6,58.9125,58.72,58.4533,59.9,58.3,17264
1.5902985e6,59.7393,59.18,59.9267,60.0,58.9133,15411
1.1692575e6,59.7098,59.74,59.96,59.9733,58.6667,12324
2.7564345e6,59.8109,60.0,59.48,60.64,59.22,21204
2.619492e6,59.8961,60.1467,59.8533,60.1767,59.42,19799
2.500608e6,58.9611,59.2933,59.0267,59.93,58.4,24191
1.774182e6,59.3872,58.84,59.3133,60.0,58.84,15934
1.392057e6,59.2102,58.6533,59.44,59.49,58.5733,13767
2.877351e6,60.2592,59.74,59.96,60.8867,58.6333,18370
3.8943195e6,60.7575,59.98,60.7067,61.0667,59.98,30349
5.894082e6,60.1413,60.9167,60.2267,61.3333,59.3333,42327
3.807912e6,60.6905,60.06,60.6067,61.1867,60.0133,33833
2.595138e6,60.951,61.3467,61.1267,61.6533,60.4,23803
2.334663e6,61.7084,61.38,61.76,61.9733,61.1567,21822
2.8451805e6,60.1297,60.84,60.38,60.9433,59.66,25400
2.0095365e6,59.2989,60.5067,58.9667,60.9267,58.9133,19748
2.782575e6,57.2213,57.86,56.5933,58.3467,56.5933,23031
1.89249e6,57.1343,56.4333,57.1133,57.72,56.1467,18089
2.0367615e6,56.7303,56.7,56.92,57.2533,56.2467,17773
2.248092e6,58.795,57.7667,59.22,59.2733,57.5867,20384
2.4613755e6,61.082,60.06,61.1867,61.5533,59.6867,25463
2.2821585e6,59.8278,61.8133,59.1667,62.2,59.0733,22904
1.827675e6,60.3789,59.4667,60.4067,60.8717,58.7233,19026
1.696848e6,60.1537,61.0867,60.06,61.0867,59.78,15243
3.680922e6,61.4265,63.3333,60.4,63.88,60.2867,31122
3.0372555e6,60.9199,59.9267,60.7467,61.74,59.7933,22444
2.242611e6,60.2851,61.16,60.1133,61.26,59.7467,15434
1.9842405e6,59.3241,59.8333,59.3267,60.1,58.9467,15506
1.9069185e6,59.85,59.8867,59.94,60.12,59.3533,18056
2.078787e6,59.6417,60.4,59.9467,60.84,58.6667,20446
1.605762e6,59.1929,59.5933,59.2133,59.5933,58.6867,17683
1.549497e6,60.1317,59.6267,59.8933,60.6333,58.9233,15867
1.533444e6,59.7265,59.52,60.0267,60.1533,58.68,18481
2.490501e6,59.1509,58.7667,59.1867,59.8667,58.5067,20465
1.7200965e6,59.5889,60.4867,59.7067,60.4867,59.0,17968
2.967099e6,60.1123,59.22,60.2733,60.5467,59.22,19099
1.9570695e6,59.2897,60.3933,59.2133,60.5133,59.03,16392
885580.5,58.704,59.2333,58.4933,59.7867,58.38,10030
3.139629e6,58.0169,58.16,58.04,58.6,57.58,20505
2.129979e6,58.4703,58.6347,58.1867,59.2533,58.1733,18405
1.891128e6,58.075,58.0,58.1,58.6667,57.68,15812
3.1053915e6,57.6633,58.06,57.5,58.3667,57.3867,18538
3.064035e6,57.8065,57.5533,57.8,58.26,57.1333,21346
2.357829e6,57.5218,57.6067,57.54,57.8733,57.1667,14360
1.327866e6,57.634,57.44,57.6067,57.9067,57.4067,16187
2.576553e6,58.1298,57.6067,58.2533,58.3933,57.4033,22612
1.553715e6,57.4213,57.8267,57.1667,58.0933,57.0067,15565
1.697688e6,56.9741,56.6133,56.9733,57.2867,56.4533,17153
1.634091e6,56.6665,57.1111,56.3067,57.62,56.2533,16164
2.6256375e6,57.9943,57.44,58.1933,58.3467,57.0933,20075
2.11911e6,58.0075,57.9467,57.9267,58.3867,57.7333,18341
2.5564365e6,57.2737,57.6533,57.18,57.9133,56.7733,20938
5.576694e6,57.3131,57.5133,57.34,57.7133,56.6667,15278
1.786173e6,56.9511,56.4667,57.2333,57.4533,56.0433,18787
1.3754415e6,56.6547,57.1267,56.58,57.1333,56.44,13860
1.427064e6,56.7633,56.68,56.7267,57.0,56.4533,11493
559437.0,57.1987,56.9333,57.4067,57.4667,56.6667,5537
880272.0,57.269,57.8267,57.0533,57.9867,56.92,9957
1.276419e6,56.7667,57.34,56.88,57.6,56.2,12070
842379.0,57.2253,57.0533,57.2467,57.3867,56.78,9144
1.3196565e6,57.3587,57.0333,57.52,57.5667,56.8859,11495
