volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.9007822e7,21.0364,22.51,20.71,22.64,20.33,283612
7.4106393e7,19.5152,19.72,20.3,20.43,18.18,285414
3.9807218e7,20.2444,19.67,19.92,20.9599,19.28,155240
7.2909839e7,23.2414,21.79,24.13,24.26,21.46,298618
8.1387952e7,24.2522,25.62,23.68,25.67,23.33,298318
5.6270546e7,24.8587,24.38,24.91,25.39,24.3,184492
5.3737265e7,25.8782,25.09,25.84,26.58,25.0,185378
4.5053805e7,25.2786,26.38,25.4,26.58,24.67,162020
8.8207466e7,28.9123,27.48,29.54,29.88,27.45,337073
8.931706e7,30.5609,32.25,30.69,32.75,28.535,354497
5.7400582e7,29.3047,30.0,28.89,30.0,28.53,239456
6.4476118e7,28.079,27.11,28.04,28.88,26.65,234096
5.7584828e7,29.5054,28.19,29.46,30.29,27.9534,213485
4.7465767e7,29.9556,30.12,29.91,30.92,29.31,176024
8.554308e7,32.6319,30.75,33.65,33.9,30.39,323725
1.42787124e8,37.6393,35.77,39.1,39.85,34.14,621112
1.35584456e8,44.7058,48.95,42.405,48.95,41.26,693685
8.9948649e7,46.4933,45.86,48.69,48.85,44.57,427734
7.9598778e7,44.4489,45.0,44.64,46.1,41.5,400418
1.05230648e8,40.4856,42.04,39.72,42.6,38.3,485545
1.04730454e8,34.5439,33.255,33.32,36.38,32.22,474579
9.8878388e7,37.9168,37.51,39.66,39.68,36.15,444602
1.02425396e8,38.0572,36.04,39.0,39.87,35.51,456241
7.1151838e7,40.8537,42.51,40.21,42.75,39.52,348634
6.0122079e7,38.9721,39.09,39.25,39.77,38.22,258707
6.4922622e7,38.9702,37.65,39.34,40.2,37.5,264325
1.01013889e8,37.6343,39.94,36.84,40.26,35.7626,366076
6.5248947e7,36.3059,35.18,36.54,37.1,35.0,251728
6.3525776e7,35.4786,36.56,36.08,36.88,34.37,254436
6.5450849e7,33.6358,34.68,33.07,35.23,32.62,274950
7.2473855e7,33.315,31.35,34.69,34.7566,31.03,277081
5.8993341e7,32.786,34.5,32.89,34.61,32.0,229804
6.4881285e7,34.3059,33.2,35.27,35.5,31.805,238347
5.4397899e7,34.5893,34.6,34.61,35.36,33.23,194757
8.7855129e7,35.8695,36.92,34.45,38.37,34.03,335039
5.357649e7,34.7556,35.88,34.14,36.08,33.95,199839
4.6539228e7,34.5594,34.76,35.21,35.41,33.52,180820
4.7335501e7,33.0599,34.07,32.55,34.12,32.38,220157
5.5863871e7,32.1783,31.62,32.53,33.03,31.32,223831
5.3323215e7,30.6931,32.0,30.17,32.49,29.96,242348
8.0474739e7,31.6042,29.38,32.67,32.9,29.23,311014
5.6572557e7,31.9821,33.2304,31.76,33.37,31.01,222350
4.4171999e7,31.8024,30.7,31.74,32.32,30.42,192458
8.4740489e7,34.9447,34.13,36.37,36.78,33.1602,341720
5.3333159e7,34.7017,34.6,34.49,35.38,33.88,193552
3.7397502e7,34.0527,34.27,33.92,34.98,33.48,142673
3.653421e7,32.8126,33.9,32.33,34.39,32.18,158519
4.5929273e7,33.1347,32.64,33.07,33.785,32.46,162130
4.8195751e7,32.2388,32.82,31.67,33.26,31.63,212327
8.2254207e7,33.2193,31.35,33.23,35.13,30.95,293798
3.8446609e7,32.8982,32.877,32.88,33.69,32.47,152925
3.3062063e7,32.7374,32.89,32.42,33.66,32.05,143037
4.1625352e7,33.2879,32.27,33.46,34.04,32.27,155678
3.1122766e7,32.6724,33.61,32.57,34.15,32.215,135234
3.1536796e7,31.8319,32.03,31.74,32.28,31.55,129109
2.9612057e7,31.131,31.69,31.38,31.77,30.69,135113
3.5214418e7,31.4842,31.33,31.87,32.28,30.3185,143257
3.0010096e7,32.7643,32.0135,32.29,33.7,32.01,129248
4.9260749e7,33.2455,33.31,33.73,34.57,32.17,182465
5.1250264e7,34.0924,34.25,34.4,35.03,33.23,188448
3.0394464e7,34.0022,33.9,34.33,34.415,33.45,110144
4.8873892e7,36.6571,34.65,37.54,37.55,34.64,212162
5.6548609e7,38.2124,39.64,36.83,39.86,36.6604,236859
3.5005332e7,36.3742,37.55,36.4,37.74,35.47,151990
3.5460092e7,36.3098,35.745,35.81,37.52,35.52,130550
2.8384144e7,36.081,35.35,36.18,36.5713,35.2,112868
2.2574255e7,34.8266,36.21,34.4,36.3,34.36,111387
1.9070273e7,34.1056,34.39,33.98,34.88,33.58,86395
4.0587931e7,35.3969,34.3611,34.44,36.56,34.13,161627
2.819657e7,33.8876,33.92,34.05,34.39,33.2,110536
2.272654e7,33.5303,33.8,33.04,34.44,32.98,103510
5.0533589e7,35.4955,33.67,36.32,36.3869,33.2,205543
3.9590769e7,35.2368,36.44,35.22,36.9399,34.48,163805
2.3414509e7,34.5372,35.26,34.25,35.51,34.11,104516
5.1016519e7,36.4315,35.5,36.22,37.99,35.18,207988
3.5228657e7,36.9442,37.1396,37.34,37.44,35.89,146753
2.7113553e7,36.3594,37.25,36.0,37.44,35.73,132158
2.9757267e7,36.0044,35.25,36.01,37.24,34.95,135898
2.6622811e7,36.1822,36.1,36.89,37.1,35.21,131493
5.3966447e7,37.8122,37.13,37.4,39.77,36.14,224901
3.312159e7,37.6903,38.15,38.21,38.7415,36.46,168480
3.3207016e7,37.522,37.3,37.28,38.48,36.48,170640
2.5407119e7,36.1384,36.9,36.03,37.0803,35.59,144981
2.4905319e7,36.7029,36.35,36.45,37.33,36.18,126125
1.9198709e7,36.1469,36.63,36.07,36.8,35.48,106748
1.8939876e7,36.3546,36.3,36.74,36.88,35.84,99476
2.1378239e7,37.0404,36.84,36.8,37.88,36.38,103462
3.3301841e7,38.0897,36.9,38.3,38.9,36.3601,167695
3.1339682e7,38.2988,37.69,38.355,39.28,37.14,143376
3.2772794e7,37.1845,38.16,36.97,38.34,36.68,131461
2.9900714e7,33.9962,35.4,33.79,35.47,33.18,171794
1.6700552e7,34.0578,34.15,34.07,34.65,33.56,85360
2.1576925e7,34.007,34.28,33.08,35.05,33.05,106463
2.4636309e7,32.468,32.785,32.74,33.4,31.22,125664
2.1461109e7,33.4951,32.56,34.2,34.27,32.49,109143
3.4828066e7,35.9052,35.32,35.94,36.9,34.6622,156190
2.5029773e7,34.7079,35.55,34.51,35.61,34.24,108551
2.9440351e7,35.3867,34.95,34.75,36.22,34.54,131424
1.8972215e7,34.9897,35.23,35.18,35.49,34.5665,89237
3.5080985e7,35.4132,33.36,36.01,36.77,33.27,170976
1.8046117e7,36.0027,36.43,36.2,36.5798,35.4201,85568
2.8719027e7,36.1022,36.73,34.88,37.09,34.84,148717
2.767731e7,36.4504,36.51,36.38,37.22,35.88,131453
2.8333465e7,36.8197,37.16,37.0,37.69,35.85,128462
2.531177e7,37.0754,37.0535,37.12,37.8,36.27,114838
2.0202072e7,36.52,36.7,36.38,36.99,36.26,97137
1.7302985e7,35.5328,35.67,35.26,35.95,35.215,95885
1.5064442e7,35.7756,35.26,35.61,36.33,35.17,81721
2.3651963e7,34.1348,35.18,34.25,35.38,33.639,135856
1.6210035e7,34.1605,34.305,34.16,34.58,33.815,86804
3.3094432e7,35.7088,34.45,35.5,36.55,34.44,160202
2.2578065e7,35.9521,36.16,36.06,36.59,35.2,113760
1.609267e7,35.7014,35.91,35.54,36.14,35.21,88269
2.4747751e7,36.6153,35.9,37.24,37.45,35.65,133555
2.0690272e7,37.5286,37.1,38.01,38.1,36.52,118973
2.5924487e7,35.6136,37.37,35.34,37.4,34.67,146199
1.7594206e7,34.7618,35.11,34.17,35.65,34.15,100386
2.1822932e7,32.7322,33.11,32.6,33.66,32.16,137331
1.7257404e7,33.2839,32.63,33.57,33.75,32.43,102673
1.8795301e7,33.4832,33.15,33.86,34.02,32.83,114063
1.3901027e7,33.5449,34.08,33.78,34.1,32.95,89287
1.6309029e7,34.1212,34.32,34.02,34.68,33.76,101094
1.4812281e7,33.7467,34.0,33.34,34.25,32.96,95833
1.6192113e7,34.8452,33.6993,35.35,35.46,33.57,95339
1.3194121e7,34.5625,34.9,34.68,35.15,34.2,78488
6.0941671e7,41.2282,41.9,41.32,44.06,39.13,325143
2.6596642e7,40.3721,40.45,40.05,41.63,39.48,159754
2.0044085e7,38.9106,40.07,38.51,40.159,38.1901,112098
2.3543724e7,37.6323,37.45,36.85,38.71,36.56,122914
2.0034685e7,38.4602,37.24,38.99,39.1,37.08,102730
2.8722429e7,41.1223,42.18,41.0,42.78,40.0501,148208
1.966144e7,40.4453,40.0,40.6,41.1,39.575,102662
2.2481992e7,42.083,41.49,41.05,42.89,41.05,122605
1.8556311e7,40.6919,41.0,40.94,41.44,40.19,97847
1.5604677e7,40.116,40.71,39.9,40.97,39.67,91497
2.1729997e7,40.7875,40.175,40.93,41.18,40.048,112437
2.9934567e7,44.0775,42.708,44.96,45.0,42.45,173665
2.4250768e7,45.0154,44.49,45.64,45.91,43.65,133761
1.4103782e7,46.0101,46.2,45.3,46.76,45.14,78972
2.3401474e7,45.3471,46.465,45.05,46.5,44.2,141748
1.8860212e7,45.9912,45.83,45.32,46.5698,45.23,108897
1.7745395e7,46.0335,45.1,46.73,46.73,44.52,105436
3.2544226e7,49.5718,47.67,49.91,50.97,47.66,184515
2.6300629e7,49.5518,50.49,49.24,51.31,48.77,151060
2.2364645e7,49.4551,49.28,49.2,50.3544,48.71,137212
1.7795381e7,49.1912,49.02,49.04,50.4,48.7201,115352
2.3325078e7,48.3887,49.84,48.02,50.0899,46.73,157852
1.90085e7,48.8705,46.74,49.64,49.71,46.6,123837
1.4770643e7,48.6507,49.15,48.36,49.89,47.64,92269
1.5744995e7,47.6369,49.604,46.72,49.65,46.7,105839
1.6836295e7,46.7554,47.195,47.46,47.56,45.8,103049
1.7369545e7,46.127,46.5,46.0,46.91,45.55,110267
1.3784158e7,45.9259,46.3,45.88,46.4,45.46,84482
1.6333232e7,45.1937,45.75,44.74,45.95,44.56,97527
2.1879086e7,43.5855,43.35,44.055,44.42,42.63,124856
1.6602731e7,43.08,44.65,42.97,44.79,42.43,92177
1.5284729e7,44.1375,43.1,44.11,44.69,43.08,86777
7.230607e6,43.3819,44.4,43.26,44.4165,43.01,42110
1.3693204e7,44.0817,44.035,43.92,44.625,43.75,71012
9.927674e6,43.9666,44.45,43.74,44.6489,43.55,63414
9.47327e6,44.3322,43.635,44.65,44.76,43.46,57916
1.2683975e7,43.8964,44.41,43.25,44.5617,43.11,70307
