volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.426307e6,122.212,124.0,122.87,124.01,121.2,21013
1.601166e6,121.9956,122.75,122.38,124.14,120.8,22507
1.556143e6,122.06,123.99,122.13,124.2,120.845,22226
1.417596e6,121.1894,120.29,122.24,122.24,119.49,20605
987555.0,122.4014,122.0,122.44,123.034,121.26,14195
792047.0,121.7037,123.39,121.29,124.11,120.6,12685
1.482247e6,120.4646,120.26,119.21,123.32,118.61,22948
937038.0,119.0786,120.25,118.45,121.83,117.14,17378
1.26656e6,120.354,116.67,121.47,122.04,116.13,19289
1.211665e6,123.1185,122.9,123.84,123.98,120.96,17401
1.201277e6,125.0949,124.66,124.8,125.9499,124.0,16797
1.14607e6,125.3776,125.0,125.64,126.09,124.23,15336
2.536013e6,126.9887,127.57,127.67,128.38,123.84,20593
1.233743e6,129.7234,126.74,130.1,130.79,126.23,19408
1.795091e6,130.6591,130.21,129.255,131.89,129.02,22851
1.704654e6,130.3135,126.7,131.34,131.7,126.7,23970
831250.0,130.1341,131.44,130.82,131.44,128.6109,13792
1.646783e6,129.9625,130.99,129.98,132.35,129.02,18605
1.071988e6,131.3077,130.0,131.61,132.695,129.45,17659
978966.0,131.516,132.43,131.79,132.7941,130.41,15953
905059.0,132.4602,132.16,132.68,133.46,130.69,14523
721218.0,132.6388,134.3,132.45,134.9,131.8901,12677
588527.0,133.6531,134.26,133.76,134.5,132.92,11675
823557.0,134.4263,133.18,134.23,135.425,132.9,12616
734555.0,134.6967,134.15,135.61,135.7,132.955,12889
976631.0,136.9745,136.5,137.7,138.06,135.16,18675
651532.0,137.9676,137.7,138.42,138.65,136.0,10494
858054.0,138.1332,139.29,135.58,141.0,135.2,15452
921139.0,137.8358,135.58,139.66,139.735,134.57,17433
1.411893e6,139.4399,141.49,139.2,141.85,138.36,18796
1.538295e6,141.1422,139.09,142.15,142.58,139.09,19768
1.325592e6,141.1704,143.55,140.77,143.69,140.22,17924
1.374478e6,143.3668,142.0,144.69,145.67,141.14,20659
1.769034e6,143.4248,144.12,144.02,144.96,140.0512,26591
1.683607e6,145.7542,144.45,145.95,146.39,144.02,24800
3.307572e6,146.9782,152.64,146.0,154.48,144.255,45289
1.662795e6,145.3133,143.36,146.53,146.74,141.9105,27793
1.618474e6,143.7881,147.85,143.0,147.93,142.5,25131
1.320087e6,143.4039,142.75,143.07,144.53,141.8,19542
1.496169e6,145.2836,143.93,145.46,146.5,143.715,21991
875656.0,143.6022,144.01,143.42,145.06,142.8,16052
1.466315e6,142.2533,144.7,142.74,144.7,140.82,19451
1.911383e6,146.3307,143.75,147.42,148.21,143.405,27048
1.094339e6,147.6554,146.78,148.23,148.68,146.0035,17504
1.024105e6,146.7589,148.42,147.23,148.82,145.51,17621
1.036411e6,147.6125,147.73,148.14,148.76,146.2,18697
992328.0,148.4778,147.84,148.1,149.88,147.64,14958
735406.0,147.247,148.32,147.15,148.37,146.21,13639
1.175731e6,145.7465,148.01,145.11,148.3,143.8,17343
1.548137e6,147.4773,146.0,149.08,149.19,144.78,19829
980265.0,149.1006,148.59,148.71,150.08,147.75,16378
759952.0,148.879,148.21,148.6,150.18,147.655,13033
1.050154e6,152.5483,148.94,153.58,153.67,148.7655,17905
891378.0,152.972,154.37,153.02,155.25,151.2,16410
982764.0,153.414,153.01,153.92,154.29,152.42,14885
1.12451e6,152.6794,152.88,152.33,154.48,151.89,19419
1.438489e6,153.8333,152.64,153.28,155.175,152.0,20235
970425.0,153.1836,154.68,153.52,154.7,151.9,15689
1.579239e6,153.192,153.78,153.27,153.99,152.04,13588
1.111345e6,153.9189,153.17,154.63,154.88,152.06,17197
1.355088e6,152.2915,154.68,151.02,155.559,149.5,23281
1.441804e6,147.9898,150.75,146.91,151.235,146.53,25676
2.248312e6,147.9518,147.0,148.83,149.18,145.32,28674
1.40857e6,150.0264,148.6,149.02,151.775,148.29,23235
1.176066e6,148.9274,149.39,149.6,150.67,147.07,20415
1.537932e6,145.1351,147.62,145.58,148.44,143.63,26156
1.36513e6,142.4529,145.6,142.08,146.5,140.72,26027
1.594099e6,137.7893,139.87,136.76,141.51,136.01,27353
1.077237e6,140.9422,138.56,141.58,142.105,138.29,20875
1.129193e6,139.3399,141.58,137.8,142.77,137.47,20126
849893.0,138.3147,138.46,137.65,140.1,137.12,16147
950147.0,138.8684,138.91,138.14,140.23,138.13,15282
1.050603e6,140.4334,138.86,140.88,141.45,138.69,17452
918470.0,139.4064,141.34,138.25,141.55,137.98,16190
840746.0,137.8998,136.53,138.15,139.2012,136.0084,16475
1.535107e6,138.1617,138.48,138.11,140.44,136.57,16607
1.079789e6,137.5508,137.5,137.555,139.45,136.57,14921
1.063803e6,140.3397,137.92,141.61,141.75,136.85,18959
1.105043e6,141.1564,141.68,139.93,143.55,139.28,18423
828227.0,139.0987,139.01,138.26,140.59,138.01,16152
1.702808e6,139.0469,138.37,139.21,139.57,136.72,18395
964870.0,140.9266,140.6,142.02,142.03,139.43,15339
950637.0,141.5796,141.9,140.98,142.915,140.82,15485
1.551665e6,143.3863,141.63,143.34,144.83,141.08,23711
1.385854e6,143.2357,143.71,142.05,144.81,141.52,24353
925209.0,141.0462,140.63,140.62,142.335,140.12,15444
973542.0,143.6843,141.5,144.4,144.52,141.18,17156
991187.0,143.0666,144.31,141.77,144.97,141.11,19079
1.294459e6,146.0579,142.22,145.79,147.395,142.22,21444
1.024873e6,148.4232,146.13,149.22,149.6999,145.2,16072
900460.0,150.4588,150.09,149.93,152.19,148.6619,16736
1.406469e6,151.2297,151.5,150.94,152.9,150.22,24285
1.131325e6,152.0255,150.4,152.92,153.38,150.4,17337
1.471608e6,153.5643,153.12,151.89,157.07,150.79,23665
1.150429e6,152.3371,150.9,152.1,153.8299,150.45,18399
2.280532e6,153.0959,152.41,153.09,154.22,151.58,20244
1.222492e6,152.4918,154.25,150.98,155.0,150.63,20089
1.159683e6,150.7927,151.63,149.7,152.49,148.81,18649
1.243017e6,149.4113,150.18,149.12,151.23,148.53,20179
4.413914e6,138.4575,142.09,137.02,142.32,136.1026,58131
1.948454e6,138.783,137.68,139.82,140.28,136.27,31327
1.638492e6,136.1014,138.91,135.85,139.75,134.14,26455
1.345639e6,135.223,136.61,134.16,137.6377,134.11,21292
1.281046e6,133.8473,132.4,132.56,135.88,131.23,22062
1.265593e6,133.0523,132.56,133.02,134.14,130.93,20644
1.393758e6,132.5483,132.65,133.21,133.61,131.0,20166
1.32113e6,133.4378,134.6,133.4,135.815,131.5433,20029
1.25046e6,136.3014,135.0,135.99,137.36,134.542,21182
1.50853e6,136.5306,137.55,135.83,138.45,135.36,19327
1.270125e6,138.8354,136.92,138.98,140.29,136.31,18712
847982.0,139.7201,138.9,140.45,140.86,137.17,17389
2.225985e6,132.7419,135.45,129.6,136.99,129.58,34432
1.971988e6,129.2035,128.21,129.83,130.351,127.7801,28646
954274.0,132.9463,131.7,133.04,133.83,131.42,15380
1.141396e6,130.5117,132.91,130.81,133.59,129.02,19074
1.002636e6,131.8387,131.5,131.98,133.07,130.19,15812
1.918239e6,132.5298,131.97,132.82,133.14,130.98,23612
1.459434e6,132.5911,132.08,131.68,134.2087,131.12,21742
1.486081e6,130.2257,132.0,128.42,132.56,128.1,25959
1.248223e6,130.2488,128.46,131.25,131.785,128.0,21276
1.324526e6,129.7545,130.05,129.7,131.4,128.42,19443
1.913374e6,133.3196,130.25,133.88,134.92,130.23,25401
1.695392e6,133.8578,135.13,134.02,135.75,133.0982,23785
1.231081e6,133.6814,133.89,133.9,134.58,132.16,17823
1.116622e6,137.7318,134.99,139.37,139.57,134.34,16884
2.894785e6,140.2733,138.85,140.81,141.37,137.53,26367
1.349328e6,140.165,140.85,139.67,143.63,138.67,23215
1.006031e6,137.7777,139.67,136.77,139.95,136.66,18299
1.052646e6,135.2781,136.25,134.8,137.185,133.61,22009
1.053258e6,134.5963,135.63,134.38,136.09,133.68,16445
1.424055e6,136.3471,134.66,137.22,137.76,134.13,22393
983608.0,136.4168,136.99,136.56,137.61,135.05,16243
881028.0,135.4472,136.0,135.58,137.38,134.125,16260
750171.0,135.6387,135.38,135.95,136.72,133.6,14119
1.158511e6,138.0746,135.31,138.66,139.03,135.18,18920
1.332278e6,140.552,139.45,140.53,141.615,138.88,20105
1.035072e6,141.2639,141.06,141.13,142.91,140.17,16227
1.111651e6,143.7644,141.15,144.23,144.82,141.15,21226
1.861516e6,145.1009,144.76,145.51,146.18,143.805,25213
2.318105e6,146.8007,146.66,147.08,147.69,145.32,19503
1.166871e6,147.3807,145.25,148.67,149.335,143.76,20475
1.299021e6,149.5288,148.49,149.77,150.69,147.98,16626
835908.0,147.352,149.8,146.9,150.33,145.96,16831
369145.0,146.8203,147.02,146.88,148.0,146.21,6320
764125.0,144.5883,147.93,143.29,148.105,143.28,13610
828800.0,142.4987,143.98,143.0,144.72,141.13,14766
629393.0,142.7374,143.41,142.76,144.71,141.74,12394
713750.0,140.9403,143.22,140.58,143.22,140.45,14645
