volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
494518.0,232.163,232.99,231.84,234.76,230.58,10772
278375.0,231.3699,230.29,231.19,233.07,229.505,8959
249494.0,226.7983,230.69,224.69,231.95,224.35,8748
267460.0,226.2601,223.47,226.35,228.105,222.525,7344
918282.0,226.0684,226.23,225.4,229.77,223.93,10443
464904.0,227.4167,225.56,228.49,229.295,224.88,8951
455653.0,232.6277,231.13,232.25,235.46,229.42,11673
422348.0,227.3777,231.09,226.74,232.81,224.74,8730
142850.0,227.6678,227.34,228.27,228.91,225.89,3470
565466.0,231.1335,227.28,232.01,232.05,225.82,8978
659643.0,234.3056,234.94,234.19,236.035,231.46,10051
235773.0,234.5423,232.76,235.12,235.93,231.915,6077
267097.0,232.2614,234.71,232.59,237.47,230.05,7081
379127.0,237.0853,233.77,237.74,238.0,233.24,7733
229809.0,236.4822,237.34,236.49,238.0,235.025,6016
262308.0,238.2558,235.44,239.23,239.31,235.44,4740
260887.0,238.5189,238.75,239.13,239.53,236.94,6326
290282.0,241.1627,238.76,241.56,242.23,238.74,6462
265950.0,240.6215,240.54,240.33,242.7,238.63,6703
623039.0,243.3532,242.81,240.75,247.52,240.591,11240
270936.0,243.8987,241.28,244.27,244.67,240.5964,7680
356248.0,243.5267,246.4,242.45,247.88,241.7,9173
722521.0,250.1164,246.11,250.74,252.66,245.74,12334
728477.0,250.3434,250.99,250.38,252.67,249.05,9390
368024.0,246.9174,247.86,247.39,248.75,242.77,8282
352955.0,246.6025,248.21,246.29,249.17,245.47,5563
147281.0,246.7006,246.92,246.31,248.2,245.77,4122
50011.0,247.2021,247.52,247.09,248.535,246.34,1270
198862.0,247.2107,249.54,247.04,249.85,245.78,5258
141706.0,246.5308,247.89,245.87,249.2,245.87,5011
236726.0,246.0352,246.54,245.56,248.27,245.06,5389
312565.0,247.015,244.71,247.42,247.66,243.03,5660
