volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.289623e6,41.5123,41.33,41.67,41.84,40.9,27612
4.439458e6,41.0937,41.51,40.99,41.78,40.44,29894
3.869957e6,41.8683,41.27,41.92,42.21,41.25,34403
4.725376e6,42.5396,41.7,42.84,43.14,41.46,36697
4.473987e6,42.9619,43.02,43.01,43.18,42.62,40053
5.30262e6,43.903,43.68,44.04,44.26,43.54,47057
4.75993e6,44.2038,44.56,44.22,44.79,43.86,42075
4.744734e6,44.2147,44.18,44.06,44.65,43.945,34980
4.722033e6,43.1723,44.03,43.02,44.12,42.57,42147
5.020411e6,43.1079,42.96,43.1,43.36,42.66,44663
3.70431e6,42.8156,43.02,43.03,43.21,42.375,37153
5.11787e6,43.7449,43.34,43.38,44.275,43.32,45701
7.453103e6,43.215,43.86,43.4,45.0,42.46,61672
5.80124e6,43.6087,43.62,44.02,44.27,42.64,49640
3.860187e6,43.5859,44.0,43.5,44.145,43.21,36819
4.992077e6,44.2398,43.62,44.2,44.59,43.53,31487
2.979082e6,44.6907,44.13,44.84,45.025,44.0,27545
5.431327e6,45.4573,45.11,45.54,45.7,45.06,44215
3.435645e6,45.7596,45.65,45.84,45.99,45.41,26291
4.063445e6,46.0249,45.95,45.77,46.5382,45.695,35261
3.401184e6,45.8179,45.73,45.74,46.16,45.4,30822
3.618604e6,46.1329,45.58,46.22,46.44,45.58,31146
2.65434e6,45.6218,45.91,45.37,46.01,45.34,25320
3.37542e6,46.4713,45.638,46.55,46.83,45.45,32754
3.262187e6,46.5576,45.91,46.91,47.015,45.72,32616
4.398299e6,46.7581,47.06,47.04,47.07,46.145,27547
3.547759e6,47.5797,47.37,47.46,47.955,47.25,32552
4.427633e6,47.4331,47.18,47.53,47.59,47.11,32319
2.156164e6,47.9219,47.54,48.055,48.21,47.49,22561
2.772561e6,47.678,47.195,47.94,48.02,47.1111,28471
2.655615e6,48.2374,47.89,48.45,48.51,47.65,23994
2.665141e6,47.9524,48.42,47.93,48.59,47.731,27201
4.373637e6,47.6754,48.18,47.39,48.37,47.255,41031
2.949904e6,48.1465,47.58,48.14,48.48,47.51,26264
2.262153e6,48.0611,48.05,48.01,48.38,47.82,23174
2.044594e6,48.0497,47.76,47.99,48.335,47.645,19498
2.25862e6,48.2269,48.05,48.24,48.475,47.955,20443
2.51421e6,48.2001,48.33,48.07,48.55,48.05,18505
2.103606e6,48.1811,48.23,48.02,48.545,47.89,21095
1.854187e6,48.0861,47.8,48.2,48.29,47.645,18888
1.956286e6,48.3429,48.22,48.54,48.57,47.92,17833
2.801929e6,47.8847,48.72,47.88,48.89,47.18,27214
2.635398e6,47.8214,48.12,47.89,48.21,47.6,24696
2.609606e6,48.0877,47.87,48.09,48.305,47.5739,26404
2.531797e6,48.3662,48.36,48.35,48.71,48.035,28329
2.353296e6,48.6937,48.53,48.84,48.88,48.33,24159
3.111694e6,48.9041,48.68,48.86,49.08,48.61,25996
2.951759e6,49.1342,48.86,49.49,49.53,48.45,27098
4.811227e6,49.6338,49.57,49.67,49.86,49.27,37099
5.376155e6,47.2569,48.94,47.02,49.12,46.51,56620
5.448869e6,46.246,47.55,46.27,47.55,45.51,60224
7.212013e6,44.0879,44.819,43.71,45.25,43.64,72372
4.42893e6,45.2252,44.32,45.23,45.645,44.29,42889
3.629705e6,44.2845,45.19,43.96,45.35,43.71,36875
3.850851e6,44.0095,44.14,44.03,44.46,43.47,43781
2.49253e6,44.2867,44.44,44.33,44.51,44.06,26934
2.643329e6,44.7342,44.45,44.68,44.97,44.42,26300
3.339027e6,44.5594,44.97,44.26,45.17,44.19,28849
5.557835e6,43.9273,43.63,44.26,44.44,43.26,46376
5.393254e6,44.1333,44.35,44.04,44.915,43.41,32317
3.240851e6,43.4901,43.57,43.72,43.74,43.05,29848
3.558574e6,44.3386,43.83,44.79,44.9,43.69,30748
2.939869e6,44.4088,44.57,44.19,44.95,44.095,31577
2.639607e6,44.5329,44.25,44.28,45.12,44.03,32002
2.607022e6,44.7509,43.98,44.88,45.17,43.86,22393
2.823764e6,45.7393,45.44,45.77,45.985,45.24,31609
3.011995e6,45.4761,45.72,45.33,46.13,45.1669,30769
3.73539e6,45.3245,45.86,45.09,45.86,44.84,36806
3.170283e6,44.9814,45.37,44.76,45.38,44.65,35919
3.767342e6,44.5171,44.26,44.54,44.83,44.1,34588
3.043153e6,45.5771,44.69,45.83,45.985,44.69,27862
3.647129e6,45.4274,45.7,45.13,46.14,45.03,31496
2.7407e6,46.0929,45.44,46.21,46.34,45.355,27223
2.939202e6,46.1864,46.41,46.0,46.585,45.92,28536
3.132347e6,46.7235,46.22,46.63,47.085,46.17,31254
5.920573e6,47.8632,47.11,47.64,48.77,47.02,55332
6.417899e6,45.4189,45.23,45.35,46.09,44.55,56447
3.495084e6,45.151,45.67,44.95,45.97,44.81,33488
3.295135e6,44.6939,44.64,44.62,45.165,44.3,33774
3.384415e6,45.262,44.91,45.26,45.625,44.77,30760
4.116612e6,44.5887,45.23,44.43,45.3698,44.2,33687
2.374101e6,45.0865,44.9105,45.04,45.42,44.8,25435
3.432859e6,44.317,45.07,43.94,45.37,43.92,36105
2.587351e6,43.9116,44.05,44.09,44.205,43.5,28209
2.533107e6,44.6869,44.34,45.0,45.1,44.035,24936
3.012568e6,44.0744,43.92,44.3,44.34,43.74,32181
2.332847e6,43.8376,44.42,43.58,44.57,43.53,23851
3.218821e6,43.0502,42.79,42.94,43.38,42.66,29158
2.291171e6,43.1329,42.96,43.12,43.65,42.57,26363
3.018333e6,43.1039,42.88,43.23,43.495,42.63,29403
2.6956e6,44.3029,43.67,44.52,44.55,43.67,32266
3.124214e6,46.018,45.06,46.22,46.43,45.06,31814
4.040682e6,46.8524,46.71,46.6,47.75,46.39,45738
3.267509e6,46.7243,47.41,46.34,47.65,46.29,34174
2.136603e6,46.7275,46.41,46.98,47.13,46.04,24506
3.904932e6,46.9608,48.66,45.99,49.36,45.91,36350
3.750982e6,46.7131,45.55,46.76,47.17,45.47,38283
2.089477e6,47.0365,47.12,47.24,47.36,46.42,23435
2.589095e6,46.4165,47.02,46.33,47.12,46.01,31923
2.156144e6,47.4046,46.79,47.53,47.67,46.67,26081
2.254601e6,48.2851,47.75,48.61,48.61,47.36,27132
2.356708e6,47.7143,48.06,47.655,48.29,47.46,24049
2.65575e6,47.8815,47.71,47.61,48.15,47.43,23171
1.846977e6,47.6456,47.5,47.98,48.08,46.93,22966
5.157452e6,47.3908,47.83,47.3,48.11,47.2,29168
4.708572e6,47.7881,47.38,47.91,47.97,47.06,24179
3.758575e6,48.75,48.13,48.94,49.14,47.63,35161
2.172679e6,48.169,48.78,48.19,48.95,47.84,20844
1.655295e6,48.4246,48.25,48.58,48.8,48.13,12859
6.174054e6,49.2732,48.53,49.45,49.53,48.31,32274
3.42581e6,48.8097,49.51,48.52,49.6,48.42,36148
2.338891e6,47.6571,48.311,47.58,48.675,47.405,24714
3.001976e6,47.4865,47.47,47.37,48.01,47.23,21698
3.388551e6,48.0748,47.58,48.05,48.46,47.53,25321
3.332553e6,48.6986,48.0,48.68,48.995,47.72,28449
2.884833e6,49.0484,48.37,49.095,49.3484,48.16,27906
3.189128e6,49.5899,49.03,49.63,49.845,49.02,31763
2.537998e6,48.5062,49.27,48.39,49.54,48.33,23574
2.813478e6,49.1673,48.3,49.21,49.58,47.6,26090
2.502177e6,49.4248,49.35,49.22,49.86,49.19,22218
2.608323e6,49.8324,49.42,49.83,50.18,49.28,21370
2.859693e6,49.3429,48.91,49.47,49.64,48.73,30164
2.75257e6,49.5196,49.65,49.57,49.74,49.3,24044
5.756989e6,49.3061,49.69,49.34,49.82,48.82,30939
3.342195e6,49.4286,48.8,49.61,49.71,48.34,24476
2.331463e6,49.4694,49.7,49.47,49.75,49.18,18390
1.935027e6,49.1406,49.78,49.09,49.7887,48.9,15427
704477.0,49.3899,49.37,49.52,49.52,49.15,7876
4.165169e6,49.9999,49.88,50.05,50.13,49.55,18767
2.864664e6,49.6567,50.15,49.72,50.47,49.29,25256
1.46015e6,49.1828,49.99,49.07,49.99,48.71,16408
2.379493e6,48.699,48.89,48.83,49.1,48.33,24861
