volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.3790332e7,47.7044,47.56,47.57,48.11,47.19,98323
1.1022951e7,47.7877,47.05,48.12,48.43,46.55,91737
1.4957472e7,47.7893,47.96,48.15,48.26,47.01,109083
1.6456179e7,49.3217,48.875,49.38,49.84,48.44,122801
1.3262758e7,51.0582,50.41,51.18,51.455,50.41,102783
1.6766753e7,51.5426,50.53,51.43,52.32,50.51,132066
9.537102e6,52.3476,52.0,52.2,52.775,51.58,77443
6.571344e6,51.8207,52.58,51.7,52.62,51.5118,52272
2.4641175e7,56.0745,55.405,56.02,56.91,55.055,183340
1.5890164e7,55.6711,56.59,55.75,56.82,54.895,118491
9.867902e6,56.171,55.94,56.34,56.67,55.39,73944
9.974006e6,55.5091,55.5,55.55,55.925,54.99,73623
1.0025132e7,56.5758,55.96,56.61,57.045,55.905,80162
1.2413572e7,57.7907,57.76,58.11,58.14,57.03,87697
9.691122e6,58.3888,57.51,58.81,58.885,57.2,80492
1.1651299e7,59.3999,59.0,58.81,60.13,58.77,90553
7.369811e6,58.3381,58.56,58.63,58.69,57.86,64084
7.957366e6,57.9172,58.36,57.81,58.74,57.505,59297
1.2747799e7,60.0078,58.67,60.27,60.765,58.6125,89524
2.2518717e7,62.4829,61.14,63.6,63.66,60.635,159059
1.1655339e7,63.2065,63.0,63.48,63.77,62.25,92747
5.581487e6,63.6344,63.48,63.84,63.96,63.065,42281
1.5736101e7,62.2072,63.575,61.83,63.83,61.59,115272
1.5998035e7,63.2451,63.12,63.28,63.8,62.77,128069
1.0855277e7,63.9186,63.07,64.02,64.26,62.89,83582
1.1851666e7,64.175,64.06,64.06,64.62,63.82,85701
1.0249486e7,64.8037,64.51,65.0,65.19,64.28,80592
1.0483199e7,64.4095,64.54,64.26,65.18,63.88,83137
6.520014e6,63.9593,63.47,63.91,64.38,63.41,56405
1.0277567e7,64.614,64.7,64.37,65.425,64.1,87370
8.970498e6,64.1566,63.6,64.44,64.55,63.33,65493
9.141488e6,63.1961,63.4,63.32,63.72,62.7,80100
1.0272639e7,62.4719,64.25,61.88,64.3,61.86,73961
9.820842e6,63.4661,62.49,63.95,64.03,62.16,75751
8.880821e6,64.0787,63.76,64.23,64.37,63.59,61419
7.276164e6,64.5669,64.41,64.67,64.75,64.07,55749
1.6594161e7,64.1786,64.83,64.18,64.93,63.35,83900
1.5113061e7,67.4226,66.01,67.83,68.3,65.8,113406
9.985559e6,66.993,68.25,66.64,68.25,66.59,73651
8.905951e6,68.2312,67.0,68.21,68.97,66.97,76282
3.199717e6,68.0048,68.36,68.09,68.58,67.76,26877
7.518668e6,68.2935,68.56,68.05,68.84,67.97,53110
4.762199e6,67.855,68.31,67.71,68.49,67.312,44061
5.339026e6,67.9376,67.83,67.84,68.19,67.57,44512
5.326584e6,68.2767,67.8,68.53,68.74,67.41,44300
