volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
727782.0,136.4572,136.0,137.12,138.0,135.06,13794
1.552066e6,138.9723,136.86,138.73,140.71,135.8,14659
629998.0,141.4981,141.51,141.17,142.65,140.44,10194
527052.0,140.0393,141.81,138.93,141.97,138.77,11265
566995.0,140.6139,139.97,140.38,142.27,139.75,10432
490168.0,138.0604,140.33,137.14,140.7,137.06,9587
880888.0,136.0239,136.96,137.31,137.59,134.93,12578
807554.0,139.6207,141.14,139.11,141.76,138.01,11587
994586.0,143.9756,139.93,145.27,145.39,139.19,11144
783199.0,143.0601,145.47,142.25,146.0,142.21,8833
922498.0,143.6812,143.53,144.92,145.14,140.81,10469
710083.0,145.4825,144.74,145.82,146.48,142.42,8433
589731.0,146.0185,146.63,146.54,147.37,144.49,9820
550387.0,146.3094,145.92,146.09,147.43,145.4522,9001
935933.0,143.1209,146.09,142.89,146.09,141.215,15850
456113.0,145.669,144.11,145.14,146.945,143.72,9648
536715.0,145.965,145.86,146.28,147.64,144.84,10113
387536.0,144.7504,145.74,143.92,146.0,143.82,6528
700391.0,145.5549,144.76,146.02,147.83,142.63,11306
778082.0,140.1938,144.03,137.51,144.03,137.46,12430
544578.0,140.1541,140.61,140.32,142.64,137.54,10227
457869.0,139.1384,137.32,140.0,141.25,136.3533,8011
715488.0,141.9723,144.64,141.78,145.2,140.02,12024
597711.0,140.9247,142.6,140.19,142.6,140.04,8385
533290.0,139.0605,140.15,138.58,140.15,138.34,8300
1.064629e6,136.7493,140.21,136.65,141.2,134.465,12338
1.135515e6,137.0281,135.85,136.9,139.05,134.585,9961
505674.0,137.2591,137.66,136.36,138.76,135.96,9797
1.164167e6,134.8531,134.74,135.01,135.97,133.48,13660
654506.0,134.0458,135.35,134.86,135.35,132.1,11016
2.089264e6,139.4061,133.93,140.12,141.69,133.93,14854
907623.0,138.1756,140.86,137.41,141.27,136.63,15526
612491.0,139.2337,137.91,139.48,139.96,137.57,10662
561967.0,138.063,139.76,137.31,140.28,137.17,11115
525193.0,139.0605,138.63,138.52,140.075,137.92,9534
545820.0,139.6195,139.93,139.7,140.6,138.0565,8638
1.01787e6,135.8262,138.68,134.29,139.6099,133.94,15584
902049.0,134.1334,134.9,134.16,135.83,132.935,12450
1.726123e6,142.7768,139.51,144.81,145.0,137.79,23098
596142.0,142.5312,144.46,142.52,144.86,141.32,10071
966705.0,142.3909,143.21,140.26,144.8,139.93,14444
648721.0,143.0531,141.0,143.91,143.97,140.17,11686
926117.0,146.653,147.6,146.93,149.22,144.64,15238
523181.0,146.9412,146.2,147.44,147.58,145.45,8413
1.81667e6,149.3096,147.75,149.43,150.0,146.45,13901
691299.0,152.4383,150.4,152.37,153.84,150.4,11196
965534.0,154.5663,152.46,154.36,155.81,151.94,15127
503954.0,154.7168,153.94,154.84,155.63,153.1664,8737
636245.0,155.1914,155.0,154.71,156.36,154.07,11002
675661.0,152.5506,154.21,152.34,155.275,151.48,11347
1.41692e6,151.055,152.88,151.24,154.2126,149.89,21373
3.898712e6,139.4254,144.7535,137.97,145.3376,136.3701,41178
1.436661e6,138.4474,138.3,137.74,140.81,136.57,21270
830277.0,135.5322,136.52,135.0,137.15,134.645,14148
1.263612e6,134.743,136.19,135.9,136.35,133.54,15882
993105.0,137.9922,135.3,139.05,139.42,135.3,17742
827802.0,140.1134,138.91,140.68,141.329,138.58,17033
725444.0,140.0932,140.16,140.79,140.93,138.365,12387
594064.0,141.336,140.0,141.34,141.86,140.0,11140
687088.0,140.7887,141.0,140.58,141.75,139.96,12078
562969.0,139.3176,140.59,139.62,140.845,138.03,9950
595609.0,138.7354,139.86,137.75,140.71,137.15,10395
565383.0,138.1546,138.11,138.29,139.185,136.3,9811
752326.0,137.0333,138.15,136.89,138.99,136.17,11271
641481.0,135.8031,136.4,136.05,136.885,135.07,10010
542701.0,135.0023,136.46,134.81,136.82,134.31,9618
517651.0,134.4677,135.07,134.53,135.3418,133.86,8568
370011.0,134.8538,134.93,134.68,135.98,134.36,6535
617949.0,134.4001,133.76,134.34,135.36,133.27,10819
1.280126e6,135.0254,133.84,135.32,135.57,133.34,10950
478206.0,136.1613,136.39,136.19,137.38,135.67,9667
423707.0,134.124,135.66,133.75,136.3119,133.41,8622
681800.0,134.1804,133.22,133.81,135.63,133.15,10331
1.102338e6,129.5148,133.34,128.76,133.9451,127.9,17683
521811.0,130.3643,129.5,130.27,131.34,129.33,11531
817188.0,131.5693,131.61,132.33,132.86,129.8,12439
571604.0,130.5526,131.24,131.1,132.25,129.13,10312
631813.0,132.6576,131.55,132.61,133.7,130.9,10621
665914.0,128.5041,129.91,128.68,131.1,126.735,13207
479083.0,127.2377,129.0,127.14,129.245,125.92,11132
609145.0,123.1633,125.34,122.14,126.195,121.8903,13691
510999.0,122.9606,123.7,123.3,124.19,121.77,9735
446330.0,121.2608,123.52,120.04,124.37,119.835,9517
456575.0,120.0593,120.92,119.99,122.04,118.91,9617
519652.0,121.6631,121.0,121.64,122.28,120.49,11027
507472.0,121.9292,122.52,121.49,123.07,121.345,10101
637287.0,123.5714,122.04,123.53,124.37,121.64,9990
710906.0,123.3088,121.29,123.26,124.58,120.12,12175
1.101608e6,121.106,122.67,120.84,123.09,120.11,11950
793152.0,117.8572,119.29,117.77,119.29,116.79,13800
619585.0,119.0952,118.67,120.35,120.42,117.16,11101
653114.0,119.949,121.22,118.87,122.11,118.45,11484
718018.0,118.8029,117.89,118.91,119.71,117.65,9807
476534.0,119.3906,118.48,119.99,120.61,118.0,10279
592027.0,123.0678,121.77,123.37,123.49,121.5375,10397
733538.0,124.1969,122.99,124.01,125.025,122.48,12541
665455.0,123.3208,124.03,122.77,124.65,122.31,11852
450327.0,123.1317,123.38,123.07,123.86,122.19,9253
471123.0,122.4971,122.41,122.5,123.38,121.77,8249
762699.0,124.972,123.87,125.37,125.45,123.49,9174
512557.0,126.6975,126.38,125.42,128.2,125.085,10013
560997.0,127.7173,127.07,127.63,128.38,126.57,8972
650239.0,128.3317,128.09,128.06,128.96,127.42,10363
532449.0,127.2528,128.43,127.56,128.735,125.56,8562
635655.0,127.5508,127.83,128.75,128.96,125.84,11626
608347.0,126.885,128.08,126.53,128.6,126.05,11050
669439.0,128.5562,126.75,129.11,129.53,126.75,12454
796087.0,131.0436,127.52,132.27,132.65,127.42,14987
772726.0,133.0719,132.02,132.7,134.09,130.68,13063
491136.0,132.937,132.94,132.28,134.18,132.01,8881
706245.0,130.4953,133.52,129.27,133.82,128.73,13330
831124.0,128.2299,129.6,127.43,130.61,127.12,12718
805174.0,126.8014,127.47,127.33,127.77,125.19,13386
844684.0,128.507,130.6,128.36,131.12,127.37,13659
1.661993e6,125.0376,126.67,125.57,127.53,122.25,24496
2.650385e6,135.7518,131.99,136.26,139.79,130.6601,33923
1.753012e6,134.5888,134.95,134.22,136.39,133.06,26537
938272.0,133.2843,134.01,133.57,134.289,131.39,15090
1.112287e6,132.5355,132.42,132.94,133.57,131.355,19170
1.056355e6,131.7113,132.39,131.23,134.29,129.43,16315
660349.0,135.2775,131.76,135.93,136.8,131.46,14016
615707.0,134.7699,136.21,134.0,136.76,133.68,10982
993844.0,139.7313,134.87,140.85,141.8,134.48,14066
1.016464e6,143.1746,140.95,144.37,144.62,139.725,16963
2.187328e6,154.5633,161.0,154.97,162.5,150.55,27737
1.491219e6,156.6941,154.92,157.91,158.7,153.12,21426
846203.0,159.3325,157.31,159.66,161.36,156.86,16075
467633.0,158.2678,161.04,157.12,161.04,156.55,9286
592780.0,159.4334,158.73,159.46,160.1,158.33,11433
809086.0,163.4019,163.0,162.99,166.67,162.15,13629
624521.0,161.0586,161.1,162.09,162.445,159.27,13264
667811.0,157.8209,161.48,155.43,161.48,155.33,14048
1.244339e6,159.4824,156.83,160.2,160.81,156.3,16283
730343.0,160.9562,159.89,161.11,162.46,158.01,11931
662609.0,161.7549,161.22,162.2,162.46,160.0,10385
658022.0,165.1953,163.9,164.84,166.32,162.475,11936
581629.0,164.669,166.91,164.75,167.0,163.33,10498
270718.0,164.0767,164.63,164.55,164.8,162.99,5056
993107.0,162.5855,163.63,162.81,164.61,160.8453,13434
545263.0,163.9357,165.31,163.94,165.33,162.84,11642
323743.0,164.1819,163.9,164.26,165.14,163.26,6505
585865.0,162.7301,163.42,162.55,164.285,161.02,11471
412515.0,165.1006,162.67,166.07,166.32,162.07,8896
563664.0,167.8494,165.52,168.57,168.75,165.02,9450
556666.0,170.1373,167.81,170.0,171.5,167.645,9414
946001.0,170.5803,169.92,170.58,171.38,169.1076,8693
414459.0,171.2301,168.64,171.41,172.05,167.045,7728
590369.0,171.5345,170.1,172.39,173.34,169.3,9633
738564.0,172.2112,173.23,171.2,174.22,170.52,11103
937458.0,172.9205,172.81,174.55,175.59,168.47,14577
607715.0,173.8044,174.67,173.26,175.34,173.07,11864
529496.0,173.9768,174.38,174.5,175.0,171.52,10203
1.526126e6,174.7389,174.12,175.23,175.73,172.55,16381
581832.0,173.1837,172.64,174.29,174.86,170.0,10312
468032.0,175.5888,174.57,175.64,176.665,173.82,10095
298484.0,176.2363,176.98,175.86,177.08,175.28,8826
120540.0,175.2982,176.8,175.61,176.8,174.31,2815
331317.0,176.532,176.98,176.44,177.68,175.66,8935
320894.0,175.3373,177.96,175.09,178.09,173.88,8219
299954.0,176.2015,176.0,175.66,177.4,175.38,6630
366610.0,175.6706,176.32,175.94,176.38,175.0,7348
