volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.5394514e7,4.5529,4.42,4.56,4.67,4.35,68100
2.2812647e7,4.6153,4.48,4.68,4.7,4.465,49534
5.0004193e7,4.7883,4.6602,4.82,4.87,4.65,57235
2.32147e7,4.5655,4.64,4.56,4.65,4.49,45456
1.7739323e7,4.511,4.59,4.47,4.69,4.44,36518
2.0929963e7,4.3429,4.5,4.21,4.53,4.21,45644
2.887807e7,4.2181,4.19,4.31,4.4,4.02,55330
2.4587117e7,4.1537,4.23,4.14,4.28,4.08,50646
2.5230344e7,4.2759,4.21,4.29,4.37,4.13,48367
2.3749516e7,4.1279,4.26,4.16,4.27,4.04,47771
2.4772047e7,4.1254,4.15,4.09,4.21,4.06,47288
2.5605359e7,3.9756,4.05,3.95,4.08,3.93,53736
3.4149494e7,4.0211,3.82,4.12,4.13,3.79,55242
2.6664375e7,4.1945,4.21,4.23,4.24,4.09,45972
2.9906527e7,4.1762,4.29,4.04,4.38,4.03,48292
2.1847584e7,4.0952,4.1,4.13,4.15,4.03,38253
2.6167134e7,4.2393,4.11,4.38,4.38,4.06,41408
2.331846e7,4.2827,4.41,4.26,4.475,4.2,49710
2.4688109e7,4.2541,4.24,4.29,4.32,4.18,39677
2.1478263e7,4.2534,4.21,4.23,4.3282,4.19,33723
2.3566632e7,4.3299,4.26,4.2,4.47,4.2,47276
2.1913254e7,4.1628,4.15,4.27,4.27,4.06,39210
2.5300251e7,4.1277,4.23,4.07,4.23,4.07,39651
2.8945247e7,4.0426,4.1,3.98,4.14,3.98,49794
2.7875858e7,4.102,4.01,4.15,4.19,4.0,44512
2.7433753e7,4.1328,4.11,4.1,4.225,4.06,47904
2.9929702e7,4.2758,4.11,4.37,4.4,4.09,54331
3.0845067e7,4.4624,4.4,4.44,4.56,4.37,55003
2.813987e7,4.1715,4.29,4.13,4.3,4.1,48783
2.9365753e7,4.1377,4.11,4.13,4.19,4.04,49167
3.6215144e7,3.9076,3.98,3.85,4.0,3.82,62187
3.3593625e7,3.8907,3.81,3.99,3.99,3.73,61585
2.854267e7,3.907,3.94,3.96,4.01,3.83,48223
2.9041291e7,4.0865,3.98,4.15,4.22,3.86,52939
2.778973e7,4.1818,4.25,4.14,4.3,4.1,48469
4.8773225e7,4.2456,4.12,4.27,4.34,3.995,68268
5.1762809e7,4.3715,4.29,4.29,4.51,4.21,74197
3.3520592e7,4.1936,4.26,4.13,4.42,4.1,50598
6.4570757e7,4.9244,4.67,5.09,5.19,4.67,117805
3.926633e7,5.0206,5.2,5.07,5.22,4.89,76917
2.9814109e7,5.1087,5.15,5.07,5.22,5.01,49483
2.5721093e7,4.9529,4.96,4.82,5.14,4.77,46192
2.2781503e7,4.9914,4.87,5.06,5.075,4.86,45861
3.6983327e7,5.3802,5.32,5.48,5.48,5.215,64022
3.1345118e7,5.4191,5.32,5.5,5.54,5.21,56824
4.1591676e7,5.6517,5.54,5.49,5.86,5.48,81457
2.0539331e7,5.5832,5.46,5.69,5.71,5.37,42187
3.0416358e7,5.597,5.67,5.6,5.73,5.51,46392
4.2283519e7,5.9724,5.72,6.17,6.19,5.71,72238
4.3005892e7,6.4823,6.5,6.45,6.63,6.34,77766
2.8073058e7,6.4483,6.4,6.43,6.6,6.24,52670
1.4842049e7,6.418,6.46,6.35,6.53,6.31,30050
3.4040474e7,6.0881,6.28,5.92,6.32,5.9,64576
3.1367327e7,5.951,6.15,5.86,6.19,5.8,53540
2.915904e7,6.0723,5.79,6.06,6.28,5.7601,56164
3.6027315e7,6.2097,6.14,6.19,6.31,6.005,63542
4.213396e7,6.6484,6.37,6.85,6.85,6.345,77543
3.3604887e7,6.7455,6.81,6.69,6.89,6.61,78022
3.7059175e7,7.0018,6.62,7.07,7.15,6.59,75282
5.0539913e7,7.1664,7.26,7.15,7.4,6.98,94034
4.0615671e7,7.3033,7.17,7.3,7.46,7.11,83584
2.5339424e7,7.1129,7.31,7.06,7.31,7.0,77658
2.77814e7,6.8706,7.2,6.72,7.25,6.68,65434
2.3718015e7,6.8358,6.74,6.91,6.95,6.67,53697
2.5802528e7,7.0256,7.01,6.97,7.18,6.875,57531
2.0142573e7,6.9478,7.03,6.91,7.06,6.86,48721
3.0346173e7,6.783,6.93,6.73,6.9833,6.66,42246
2.4586012e7,6.5318,6.35,6.55,6.67,6.2717,49718
1.9647994e7,6.4263,6.53,6.31,6.59,6.31,36294
3.0911031e7,6.7794,6.41,6.81,6.96,6.4,58947
1.5799388e7,6.6068,6.78,6.63,6.79,6.45,33437
1.5702441e7,6.6712,6.73,6.63,6.84,6.585,35991
1.6897523e7,6.5887,6.71,6.57,6.74,6.505,37181
1.9293852e7,6.7645,6.58,6.8,6.84,6.5491,40874
1.741772e7,6.6895,6.74,6.67,6.78,6.625,36555
