volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.705967e6,54.8117,55.51,54.61,55.94,54.36,19460
1.560662e6,55.1489,55.62,55.26,55.93,54.6,15984
2.548564e6,55.2269,54.65,55.71,55.72,54.12,25976
3.301032e6,53.7272,55.46,53.6,55.49,53.11,30704
2.642908e6,51.6782,53.44,51.66,53.585,50.87,25346
1.738812e6,53.49,51.68,53.82,54.32,51.53,18263
1.983533e6,54.7298,54.27,54.53,55.46,54.07,20251
1.452215e6,54.7715,54.31,54.86,55.27,53.82,16992
1.758717e6,56.0897,56.0,56.23,56.62,55.295,19815
1.365208e6,56.2592,56.02,56.25,56.98,55.43,19470
1.568496e6,55.6104,56.23,55.69,56.3148,55.03,17199
1.731945e6,53.8593,55.22,53.97,55.22,53.05,15977
1.295073e6,54.5069,54.14,54.5,55.42,54.01,14881
1.427016e6,54.8784,54.37,54.98,55.29,54.13,12623
2.676737e6,56.5894,57.07,56.33,57.73,55.91,27401
2.414522e6,56.5346,56.61,56.56,57.72,55.65,27155
3.787976e6,56.9617,56.12,57.01,57.45,55.76,31520
5.191349e6,54.0513,53.0,54.66,55.26,52.25,42570
5.737649e6,54.2637,54.66,54.02,55.505,53.75,36505
2.523545e6,53.2118,53.39,53.26,53.65,52.39,27908
3.431869e6,53.2895,52.92,53.73,53.8,52.23,25528
2.293284e6,53.9294,53.84,53.7,54.58,53.2,22156
2.010978e6,53.3783,53.45,53.14,54.07,52.97,22199
2.450666e6,52.8711,53.62,52.7,53.875,52.55,22150
2.086075e6,53.5944,52.5,53.68,53.95,52.43,21168
1.82937e6,52.9965,53.17,53.27,53.3,52.46,18988
2.018598e6,54.9477,53.46,55.01,55.26,53.33,21331
1.711057e6,56.2151,55.87,55.74,57.37,55.6,19867
1.768345e6,54.5241,56.11,54.15,56.31,54.08,17445
1.276216e6,54.2677,53.64,54.32,54.71,53.37,14002
1.137859e6,54.8287,53.94,54.85,55.37,53.94,13292
1.983346e6,53.976,54.7,53.83,54.96,53.51,17516
1.510434e6,54.1551,53.82,54.12,54.62,53.5,16374
1.087089e6,53.9713,54.03,53.73,54.73,53.53,14843
1.26291e6,53.075,53.42,52.86,53.625,52.83,15279
2.003048e6,52.6146,52.78,52.55,52.975,51.9,14858
1.729644e6,54.1172,52.71,54.49,54.71,52.35,19158
1.113953e6,53.7675,54.5,53.8,54.98,53.21,13227
1.575953e6,53.5156,53.57,53.66,54.0,52.82,16343
1.865279e6,55.1115,54.07,54.96,55.62,54.07,20705
1.071507e6,54.8734,54.98,55.11,55.26,54.28,13115
1.719391e6,54.2927,55.05,54.09,55.27,54.005,15383
1.715406e6,53.2798,53.72,53.02,53.85,52.99,14843
1.73991e6,53.8915,52.93,53.93,54.29,52.76,18511
1.957605e6,54.2692,54.54,54.29,55.95,53.64,20795
1.338665e6,54.3497,54.56,54.08,55.31,53.75,15914
1.748768e6,53.8929,53.97,53.83,54.335,53.34,19713
1.406033e6,53.311,53.74,53.0,54.17,52.98,17830
1.745013e6,52.1911,53.01,51.8,53.62,51.5801,18849
1.531359e6,52.073,51.84,52.32,52.545,51.51,17306
1.610049e6,53.776,52.9,53.83,54.56,52.54,19057
1.945046e6,53.8346,53.87,53.71,54.76,53.14,20000
2.200876e6,54.3047,54.07,53.92,55.18,53.645,20509
1.814642e6,53.6435,53.27,53.59,54.17,52.95,17254
3.262387e6,51.9722,52.58,51.55,53.38,51.42,21741
3.123267e6,49.4667,50.59,49.25,50.85,48.93,25972
1.80788e6,49.6107,49.33,49.71,50.035,49.09,17508
2.051367e6,49.156,49.83,48.81,50.79,48.7,22496
1.394741e6,48.9189,48.82,48.9,49.57,48.0,14561
1.440312e6,48.8664,48.49,49.15,49.25,48.14,15750
1.713264e6,49.8026,49.92,49.64,50.29,49.41,18575
1.483284e6,48.9776,49.53,48.85,49.93,48.53,15793
1.858396e6,49.5144,49.18,49.5,49.98,48.925,18406
1.633753e6,49.4486,49.65,49.57,49.91,49.04,21187
1.672531e6,50.9447,48.97,51.33,51.6,48.81,20225
1.743856e6,51.6007,51.75,51.7,52.445,51.14,17556
1.771629e6,51.7322,52.18,51.22,52.75,51.04,16931
1.531689e6,52.1048,51.71,52.15,52.51,51.49,15645
1.960806e6,52.9829,52.73,53.15,53.205,52.49,17437
2.182794e6,52.8004,53.52,52.47,53.75,52.38,17319
2.612981e6,53.3274,53.21,53.45,53.83,52.83,19736
2.074991e6,53.063,53.56,52.86,53.89,52.71,21068
2.175454e6,53.2607,52.53,53.18,53.555,52.53,21321
1.870038e6,52.3759,52.11,52.79,53.03,50.94,19440
1.818212e6,52.3529,52.73,52.48,52.91,51.68,16637
1.58305e6,51.3912,52.57,50.84,52.61,50.66,16020
1.482997e6,51.1821,51.45,51.15,51.56,50.82,16522
2.160719e6,51.4417,51.29,51.5,52.16,50.56,22637
2.158278e6,51.4363,51.8,51.58,52.0,50.73,22076
2.320088e6,52.45,52.23,52.72,52.78,51.82,20394
2.689841e6,51.4169,52.3,51.24,52.33,50.87,26388
6.614278e6,49.1239,53.0,48.82,53.0,48.48,40712
3.658453e6,46.6225,48.1,46.09,48.6,45.96,38282
4.210377e6,45.6507,45.73,45.8,46.39,44.5,35709
3.085219e6,46.8125,45.75,47.2,47.4,45.685,26912
2.883783e6,48.5708,47.96,48.72,49.21,47.66,28999
3.24265e6,50.2452,49.6,50.05,50.95,49.29,31169
3.777239e6,48.1895,49.77,47.84,49.77,47.615,33949
2.054752e6,49.3846,48.36,49.32,49.98,48.04,21803
2.137407e6,48.5326,49.24,48.36,49.6698,48.05,24683
6.268074e6,55.2963,52.56,55.49,56.91,52.46,50142
5.514236e6,56.6327,56.18,57.0,57.42,55.61,38675
4.487099e6,57.1447,57.16,57.23,57.79,56.33,39029
5.412329e6,56.4056,56.45,56.23,57.23,55.77,40506
2.433579e6,57.884,56.73,58.36,58.41,56.645,25043
3.739445e6,61.4746,60.74,61.88,61.96,59.95,34044
2.099978e6,61.7408,61.0,61.84,62.31,60.72,24077
2.997755e6,60.572,61.61,59.7,61.73,59.68,27916
1.708082e6,58.8459,59.3,59.39,59.54,58.12,20944
1.72839e6,59.5428,59.07,59.65,59.82,58.84,16674
1.689762e6,60.9574,60.27,61.1,61.47,59.61,15038
4.435569e6,64.3204,62.17,64.44,65.12,62.0,29655
2.875011e6,64.0557,63.43,64.17,64.55,63.35,22497
1.52555e6,63.5013,63.64,63.0,64.27,62.98,14425
4.264043e6,63.0123,63.0,63.0,63.95,62.56,30185
2.272454e6,63.4738,63.89,63.37,64.82,62.85,22850
2.12463e6,63.6912,63.42,63.67,64.19,63.15,17954
2.191235e6,64.9103,64.22,65.06,65.48,63.85,19434
2.030639e6,65.1486,65.3,64.99,65.8,64.74,18956
2.161782e6,64.3691,64.57,64.3,64.88,64.0,20840
1.614448e6,64.4086,63.77,64.65,64.7,63.68,17781
1.764073e6,64.6036,64.86,64.36,65.23,64.045,21740
1.529812e6,63.8405,63.88,63.96,64.38,63.4,18351
1.511382e6,64.7777,63.55,64.59,65.26,63.53,17946
2.045137e6,63.8857,64.82,63.58,64.98,63.57,17895
1.720185e6,64.1618,64.47,64.34,64.64,63.28,19468
1.846241e6,64.6331,64.04,64.74,64.98,63.84,18144
1.947593e6,63.5507,65.09,63.31,65.35,63.13,20339
3.350694e6,61.8165,62.43,61.62,62.875,61.25,22977
2.408106e6,60.1976,60.79,60.54,60.9,59.05,25028
2.569945e6,59.9,60.74,59.79,61.07,59.47,17957
1.691334e6,61.3451,59.93,61.28,62.01,59.885,19092
357909.0,61.2102,61.33,61.3,61.43,60.76,4663
1.300705e6,62.5676,61.8,62.38,63.21,61.54,12899
812725.0,62.0646,62.46,62.05,62.64,61.685,11251
679424.0,61.9632,62.1,61.89,62.65,61.7219,9384
988483.0,62.2467,61.71,62.37,62.53,61.36,11633
