volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.911989e6,37.5046,37.38,37.47,38.37,36.76,32036
2.446246e6,35.8215,37.4,35.45,38.01,35.01,20392
4.434404e6,37.3254,36.88,37.73,37.97,36.21,39462
2.516483e6,38.639,38.69,38.09,39.43,37.95,21290
2.394225e6,39.0973,38.55,39.58,39.73,37.87,24962
3.69984e6,41.4386,39.82,41.87,42.15,39.28,28930
2.7543e6,40.246,41.25,40.24,41.79,39.715,15688
2.739611e6,40.8214,40.55,40.76,41.89,40.35,18124
1.376301e6,39.9758,39.52,39.95,40.38,39.18,13669
1.76135e6,39.2269,39.84,39.08,40.3438,38.93,18990
2.223918e6,40.4533,40.17,40.86,41.48,39.87,21070
1.357648e6,41.2089,40.26,41.28,41.85,40.0,14448
1.543405e6,39.9765,40.7,39.66,41.13,39.62,13253
1.247911e6,40.0829,40.19,39.91,40.545,39.68,13918
3.103534e6,39.3125,40.29,38.7,40.345,38.65,27365
3.112891e6,39.0531,38.71,39.31,39.405,38.49,25117
1.987611e6,40.9278,39.68,41.1,41.23,39.68,21239
1.799907e6,41.6404,41.86,41.63,42.38,40.76,19957
1.975528e6,43.8976,42.3,44.2,44.56,42.2,20931
1.566418e6,42.9414,43.46,42.44,43.79,42.41,16439
1.650862e6,40.6796,41.71,40.29,42.34,40.15,18805
2.657171e6,39.4872,40.2,39.6,40.74,39.1,27221
2.901289e6,40.6318,40.11,40.67,41.12,40.05,29442
2.442815e6,40.5068,40.77,40.34,40.97,39.97,20385
2.736675e6,41.19,40.95,41.06,41.54,40.605,23499
3.37788e6,40.6314,41.87,40.65,42.94,40.03,28571
2.906238e6,39.7777,39.8,40.31,40.68,38.93,25735
3.191225e6,37.8084,40.39,36.98,40.75,36.96,27326
3.220424e6,37.0391,36.94,37.34,37.505,36.32,31963
2.929799e6,37.1564,36.86,37.88,37.88,36.12,29173
5.570736e6,37.804,37.82,37.71,38.67,37.14,26786
2.58082e6,40.4429,38.54,40.57,40.92,38.49,23804
2.679015e6,41.0168,40.57,41.08,41.64,39.88,29232
2.260204e6,41.5635,41.29,41.7,41.87,40.77,23674
1.938739e6,42.1316,41.6,41.96,42.59,41.17,20827
2.015414e6,41.6488,41.88,42.24,42.5891,40.625,19159
2.846695e6,44.8172,43.39,45.33,45.42,43.04,28519
3.521387e6,47.1744,46.96,47.79,47.91,46.49,34579
2.610018e6,47.3434,47.98,46.99,48.14,46.82,23752
2.465212e6,46.3508,46.61,46.52,46.87,45.81,21627
1.075606e6,47.0211,46.24,47.1,47.46,45.92,13622
1.871093e6,47.4586,47.43,47.37,47.75,46.83,15360
1.946228e6,48.2511,48.09,47.84,49.07,47.63,17246
1.425228e6,48.0007,47.65,48.04,48.47,47.09,19926
2.303763e6,50.3578,49.18,50.18,50.915,49.18,22934
1.632018e6,51.0596,49.99,51.17,51.35,49.93,17357
1.716235e6,49.1481,50.6,48.51,50.97,48.34,20607
2.355348e6,47.0133,48.22,46.51,48.24,46.49,24813
2.720774e6,43.766,45.73,43.37,45.805,42.96,31860
1.978915e6,43.5335,44.89,43.38,44.89,42.45,20676
1.393022e6,43.5159,42.4,43.89,44.46,42.04,17074
1.777996e6,45.2857,44.0826,45.18,45.9,44.0826,21509
1.083133e6,44.7921,45.49,44.75,45.49,44.325,13299
1.917433e6,44.0992,44.3,44.17,44.45,43.33,25084
2.458578e6,43.8911,44.92,43.62,45.23,43.48,18058
1.571578e6,43.7212,43.71,43.85,44.365,42.41,18630
1.764876e6,44.6376,44.33,44.77,45.0,43.89,17987
2.669902e6,43.2364,44.15,42.86,44.6,42.74,28661
1.990271e6,42.5323,42.65,42.82,43.31,41.75,25569
2.769965e6,42.9959,42.71,43.12,43.3,42.47,21972
1.063215e6,43.7704,43.68,43.91,44.08,43.2,16756
1.861891e6,43.9382,43.96,44.06,44.205,43.55,19669
1.920354e6,45.2349,44.08,44.95,45.95,44.08,25667
1.170473e6,44.4309,45.47,44.18,45.72,44.035,15203
1.039387e6,44.5936,44.78,44.64,45.12,44.31,11983
1.457609e6,43.6335,44.25,43.37,44.27,43.19,16288
1.51321e6,41.9306,43.25,42.0,43.25,41.41,17595
1.666461e6,41.0195,41.65,41.27,41.83,40.15,20466
1.118347e6,41.7719,41.38,41.98,42.03,41.06,15071
1.441484e6,42.2557,42.43,41.8,42.9,41.66,17566
1.780338e6,42.335,41.92,42.65,42.685,41.6,20795
1.903173e6,45.0881,43.5,45.16,45.75,43.49,21365
1.006541e6,44.3819,44.76,44.33,44.76,44.06,12199
861879.0,44.6957,44.43,44.77,44.95,44.08,10002
1.150839e6,43.7724,44.69,43.48,45.12,43.33,13169
1.377122e6,43.9407,43.57,43.84,44.5,43.27,16219
1.135549e6,44.0973,43.97,44.07,44.59,43.66,12320
1.18852e6,44.0292,43.96,43.98,44.46,43.58,15222
1.238521e6,43.3855,44.12,43.24,44.12,42.98,13721
1.009742e6,43.2749,43.13,43.45,43.53,42.47,11331
1.297812e6,43.6528,43.47,43.5,43.87,43.38,14346
983038.0,44.6122,43.59,44.79,45.33,43.245,11546
2.120168e6,44.7944,44.06,45.24,45.3,43.8,21749
1.331958e6,44.4677,44.92,44.6,45.34,43.965,15901
1.11068e6,44.6885,44.71,44.68,45.1,44.36,12829
2.839806e6,46.4838,44.67,46.69,47.49,44.5,29461
2.169874e6,46.9246,47.28,46.85,47.36,46.22,23262
5.08075e6,43.2861,44.44,43.26,44.9862,42.32,41318
2.843473e6,44.6957,43.42,45.36,45.36,43.35,29346
1.574385e6,45.2679,45.45,45.4,45.69,44.68,17838
1.89831e6,45.96,45.71,45.81,46.64,45.2303,21907
1.460913e6,45.188,46.12,44.96,46.29,44.86,17984
1.768176e6,44.5082,44.96,44.53,44.96,44.08,18923
1.051783e6,44.5098,44.54,44.52,44.94,44.09,13387
1.613927e6,43.6752,44.58,43.68,44.58,43.32,15966
1.388676e6,43.3151,43.65,43.24,43.79,43.17,13610
1.581856e6,42.6877,43.3,42.52,43.52,42.38,18515
1.303744e6,41.9471,42.26,42.0,42.63,41.65,15527
4.204698e6,42.5151,41.85,42.6,42.71,41.6,19104
1.588505e6,43.5297,43.26,43.45,44.09,42.975,17978
1.21629e6,43.6858,43.51,43.69,43.91,43.49,12408
963142.0,43.473,43.69,43.53,43.81,43.04,12172
1.719472e6,44.5867,43.77,44.73,44.865,43.6,18782
1.082446e6,45.124,44.66,45.32,45.465,44.32,12018
1.646957e6,44.8884,45.31,44.87,45.31,44.61,14101
1.221743e6,44.6685,44.85,44.85,44.87,44.24,13231
1.75968e6,45.4414,44.73,45.73,45.93,44.21,17620
1.379907e6,44.964,45.95,44.56,46.37,44.23,17520
1.214877e6,44.6725,44.92,44.76,45.4,43.94,13760
930436.0,43.9695,44.63,43.67,44.63,43.385,13552
994669.0,44.0745,43.91,44.23,44.39,43.49,13058
927680.0,44.2218,44.34,43.72,45.0,43.71,11737
1.287046e6,44.0478,43.98,44.16,44.3245,43.77,12977
1.176187e6,45.6558,44.53,45.9,46.0,44.45,14201
1.21346e6,46.291,46.0,46.36,46.54,45.67,14116
2.119604e6,47.5239,46.73,47.39,47.98,46.28,19229
1.575702e6,47.5947,47.02,47.72,47.9,46.26,17185
2.139522e6,46.7705,47.87,46.33,48.11,46.22,15275
1.431694e6,44.392,45.5,44.71,45.55,43.81,15547
999184.0,44.4687,44.69,44.58,44.99,44.09,12250
1.388713e6,43.137,44.6,42.73,44.83,42.65,13355
970259.0,42.5635,42.54,42.65,43.22,41.52,14681
956834.0,43.0972,42.5,43.37,43.57,42.21,10890
1.289038e6,43.5792,43.78,43.31,44.28,43.2,13199
1.042829e6,43.0597,43.4,42.75,43.67,42.74,12685
1.160094e6,43.7049,42.76,43.73,44.15,42.501,11779
671383.0,43.3942,44.0,43.51,44.6,42.74,9001
654205.0,43.5426,42.79,43.66,44.12,42.67,7598
507041.0,44.6474,43.94,44.81,44.92,43.94,7096
590104.0,44.5305,44.91,44.11,45.28,43.96,7377
557832.0,44.9763,44.81,45.05,45.18,44.23,7766
616408.0,45.8807,45.31,46.06,46.15,44.775,8376
935862.0,45.6862,46.3,45.5,46.35,45.36,10602
582276.0,45.9106,45.72,46.0,46.2,45.35,7885
600519.0,45.1957,45.74,44.98,45.87,44.96,8210
626936.0,45.6587,45.02,45.6,45.99,45.02,9287
657306.0,45.2953,45.0,45.4,45.53,44.92,10567
829950.0,45.7672,45.57,45.68,46.1518,45.03,9227
512298.0,44.9115,45.88,44.6,45.88,44.4,7186
679168.0,44.8484,45.11,44.705,45.21,44.66,8957
910099.0,45.7411,44.71,45.67,46.55,44.67,11841
2.429708e6,48.303,47.0,48.34,50.44,46.88,19267
1.633911e6,49.1221,48.65,49.15,49.58,48.18,15501
1.241335e6,47.8143,48.7,47.61,48.755,47.31,11535
1.453796e6,47.6935,47.67,47.54,48.12,47.03,13188
937351.0,45.3167,46.64,44.84,46.76,44.76,12125
1.010941e6,44.7011,44.7,44.8,45.115,43.95,13252
1.720085e6,46.3652,45.08,47.19,47.25,44.94,18179
1.448885e6,47.6125,47.56,47.7,48.96,46.55,16819
717797.0,48.0567,48.03,47.77,48.89,47.68,11419
1.709478e6,48.4505,48.01,48.105,49.22,47.35,17865
3.004018e6,46.2374,45.17,46.61,47.33,44.52,23757
853510.0,45.8927,46.66,45.74,46.755,45.44,10471
2.404614e6,51.6688,48.66,51.4,54.99,48.59,23804
1.821057e6,52.6889,51.47,52.96,53.26,51.13,15623
1.408425e6,50.1191,52.92,49.85,53.12,49.59,16034
982202.0,49.3251,49.83,49.05,50.15,48.58,12851
2.263592e6,51.4164,49.56,51.36,51.96,49.18,18563
1.24084e6,49.8591,52.77,49.68,53.41,49.22,15132
1.139424e6,48.3437,47.73,48.9,48.96,46.98,14557
1.274528e6,49.2107,49.13,48.91,49.87,48.37,13766
1.288096e6,48.7313,48.44,48.87,49.26,47.64,15914
1.228165e6,49.3975,48.62,49.4,49.81,48.06,15160
1.310913e6,50.3948,49.75,50.46,50.83,49.56,13827
981835.0,51.4654,51.02,51.55,51.83,50.49,12850
677116.0,51.2647,51.19,51.32,51.54,50.54,10929
537194.0,51.5699,51.62,51.66,52.59,51.155,6331
1.527616e6,51.0594,51.54,50.89,51.985,50.72,13842
984024.0,50.8002,51.6,50.61,51.61,50.56,13447
2.020547e6,52.6619,50.75,53.36,53.5,50.55,17829
1.319032e6,52.4783,53.12,52.15,53.49,51.73,15292
1.055627e6,53.5225,52.43,53.75,53.95,52.19,11794
638818.0,53.6401,53.6,53.6,54.26,53.27,8834
801597.0,54.1044,53.59,54.28,54.46,53.21,12344
925436.0,54.6647,54.72,54.5,55.23,54.17,13107
1.161713e6,53.9985,54.2,54.09,54.36,53.46,10932
1.193441e6,53.332,53.72,52.96,54.52,52.7901,13644
1.20597e6,52.5708,53.77,52.23,53.93,52.2,15173
1.015537e6,53.3794,52.99,53.82,53.87,52.35,14254
819044.0,53.3622,54.05,53.16,54.13,53.07,10470
1.274825e6,53.2477,53.23,53.27,53.67,52.79,14591
3.334496e6,52.4358,52.6,52.6,52.77,51.7317,17536
865288.0,52.0607,51.34,52.44,52.51,50.96,11696
788799.0,51.943,52.46,51.81,52.62,51.63,9505
499622.0,51.8033,52.04,51.61,52.4459,51.56,7602
217630.0,51.6064,51.89,51.82,51.89,51.275,3772
576350.0,52.3469,52.36,52.31,52.7,52.05,6513
458336.0,51.4046,52.45,51.25,52.74,51.04,8386
527614.0,51.5657,51.42,51.46,51.94,51.365,7325
607136.0,52.08,51.56,52.36,52.46,50.95,6659
