volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.975429e6,55.9431,55.05,56.2,56.5,54.76,25650
6.660211e6,55.6234,56.23,55.79,56.48,54.442,26190
2.298091e6,56.2373,55.89,56.57,56.8,55.33,23992
2.551535e6,56.4894,55.97,56.86,57.1,55.51,25243
2.444935e6,56.1111,57.0,55.78,57.0,55.75,23931
3.187263e6,56.5701,56.43,56.5,57.24,55.77,24741
2.033714e6,56.8492,57.38,56.86,57.58,56.43,17440
2.563493e6,56.9483,56.43,56.82,57.31,56.12,19758
6.729073e6,56.8152,57.03,56.92,57.15,56.27,22352
2.446442e6,56.7321,56.86,56.11,57.94,56.07,19646
2.152869e6,56.7298,56.23,56.98,57.31,56.04,19912
2.919263e6,57.0907,56.56,56.89,57.94,56.465,19792
2.780146e6,56.94,56.22,57.37,57.45,56.03,25272
2.383576e6,58.3449,58.01,58.2,59.0,57.86,21021
2.656729e6,58.2852,58.0,58.32,58.56,57.658,18067
3.078241e6,58.617,58.73,58.55,59.03,58.15,19333
2.435135e6,58.4782,58.42,58.56,59.65,57.99,21883
2.354907e6,58.4541,58.38,58.44,58.94,58.1,22713
2.056599e6,58.4943,57.96,58.48,58.93,57.68,17583
2.592964e6,58.8716,58.5,59.06,59.4675,58.34,20981
3.179209e6,58.2326,59.18,58.13,59.195,57.63,21783
2.694598e6,58.0672,57.86,58.32,58.44,57.6,24499
4.499596e6,60.6522,59.82,60.28,61.83,59.7,38141
4.947458e6,63.316,60.96,64.3,64.36,60.96,40315
2.339234e6,63.6151,63.44,63.39,64.52,63.15,24585
3.183607e6,62.6973,62.93,62.74,63.19,62.18,21045
3.235318e6,63.2287,63.02,63.21,63.82,62.74,20221
1.763505e6,62.4052,62.58,62.61,62.9,61.97,16831
2.663582e6,63.0074,62.74,63.09,63.65,62.34,21318
1.572348e6,63.2527,62.89,63.48,63.52,62.865,14869
1.187814e6,64.1085,63.16,64.41,64.47,63.16,13770
1.588842e6,64.9607,64.29,65.21,65.3,64.29,16006
2.813196e6,64.9954,65.52,64.37,65.95,64.33,26896
1.531042e6,64.9364,64.97,64.9,65.47,64.22,17699
1.455809e6,64.253,64.96,64.0,64.96,63.83,14045
1.654245e6,64.1099,63.71,64.07,64.51,63.6,12849
1.812989e6,64.1053,64.46,63.96,64.53,63.71,19512
1.698691e6,63.6609,63.85,63.45,64.4,63.375,16698
1.565667e6,62.9807,63.48,62.92,63.59,62.59,17152
1.314804e6,62.8588,62.16,62.97,63.25,61.81,18364
2.723868e6,63.3631,63.03,63.63,63.74,62.59,16820
3.230377e6,63.7668,63.61,63.8,64.23,63.04,18639
1.642211e6,64.2754,64.41,64.29,64.81,63.905,17006
1.184735e6,64.206,64.28,64.18,64.79,63.7477,13929
1.359697e6,63.6001,64.47,63.23,64.905,63.17,16586
1.14261e6,63.345,63.27,63.59,63.63,62.65,13196
1.751965e6,63.032,63.61,62.9,63.84,62.84,18668
2.363742e6,63.6152,62.52,64.05,64.28,62.325,21397
1.850403e6,64.7883,63.73,65.34,65.56,63.65,20477
3.113369e6,62.2135,64.88,61.85,65.45,61.06,32745
2.725094e6,61.3793,62.5,61.49,62.6,60.43,29843
2.179655e6,61.1057,61.43,60.63,61.75,60.46,23246
1.9038e6,62.1471,61.03,62.08,62.53,61.0,19180
3.855338e6,60.5872,61.98,59.9,61.98,59.73,41149
2.307788e6,60.1111,60.26,60.14,60.71,59.775,20766
2.449926e6,59.9183,60.57,59.99,60.57,59.0667,25264
1.654939e6,60.6966,60.03,60.3,61.62,60.03,17998
2.499915e6,59.9788,60.86,59.79,61.01,59.4,21036
2.262435e6,60.3546,58.75,61.04,61.09,58.04,22663
4.090817e6,61.2572,61.16,60.88,62.64,60.39,26127
2.534087e6,59.4265,60.0,59.41,60.22,58.67,23261
1.878785e6,60.6098,58.94,60.99,61.12,58.86,17300
1.757173e6,60.7475,60.77,60.41,61.77,60.2,18165
2.416522e6,61.8153,60.85,62.08,62.75,60.46,25637
1.580062e6,61.6736,61.61,61.55,62.35,61.19,16614
1.24941e6,62.531,62.27,62.51,62.88,61.9,15832
1.472928e6,62.4149,62.42,62.41,62.76,61.88,11480
2.51036e6,62.6989,62.71,62.42,63.6,61.95,21346
2.370646e6,62.5776,62.87,62.37,64.22,61.76,22752
1.467836e6,63.0579,61.62,63.16,63.44,61.51,15480
1.46779e6,64.3336,63.74,64.54,64.63,63.235,17119
2.128241e6,64.2022,64.43,63.83,65.0,63.485,21901
1.67166e6,65.0151,64.63,65.05,65.62,64.375,14318
1.232582e6,64.824,64.79,64.71,65.51,64.48,14932
1.209037e6,65.2011,65.02,65.35,65.67,64.3,13539
1.211887e6,65.6056,65.85,65.69,65.985,65.17,13512
1.446071e6,65.1036,65.16,65.13,65.8,64.6156,15141
1.656463e6,65.4368,65.5,65.61,66.0,64.53,14844
1.008957e6,64.8873,64.67,65.2,65.435,64.01,12918
1.15873e6,65.1995,65.3,65.03,65.81,64.81,10339
927552.0,64.4954,64.9,64.36,65.44,64.08,11349
734862.0,64.9053,64.68,64.39,65.74,64.34,10589
1.109258e6,64.0942,64.25,63.72,64.83,63.71,11512
5.007893e6,63.2766,63.99,63.24,63.99,62.98,19289
2.33323e6,63.3925,63.47,63.45,64.02,63.12,22469
3.056122e6,62.867,63.84,63.21,63.89,61.37,29058
1.994401e6,62.4915,62.91,61.97,63.24,61.86,19175
2.590107e6,59.433,61.01,58.99,61.26,58.77,23487
2.165913e6,60.3571,58.89,60.79,61.19,58.8,24973
2.055303e6,60.7877,60.35,61.28,61.3,59.8,22005
1.846549e6,61.902,62.19,62.14,62.77,61.09,19138
1.562502e6,62.7823,62.93,62.71,63.85,62.08,17980
2.066827e6,62.8768,62.68,62.3,63.645,61.95,20061
1.511054e6,62.9438,63.32,62.63,63.95,62.59,19813
1.164219e6,63.4226,62.97,63.58,63.81,62.67,13587
2.482411e6,64.9059,67.0,63.5,67.29,63.43,24338
2.195973e6,65.3753,63.38,65.74,65.9175,63.32,22060
1.337715e6,65.8821,65.86,66.12,66.33,64.74,13015
1.799982e6,65.9604,66.18,65.99,66.46,65.42,19130
1.46214e6,65.6787,66.24,65.57,66.74,65.23,15065
2.36275e6,67.1607,66.22,67.39,67.64,65.68,20827
1.487714e6,67.3201,67.16,67.2,67.95,66.305,15326
2.204157e6,66.9715,67.31,66.63,67.98,66.51,20615
1.831755e6,66.1932,66.63,66.16,67.19,65.6,17378
1.874078e6,66.3249,66.09,66.32,66.74,66.0,17767
1.905109e6,67.2708,66.64,67.25,67.53,66.55,21031
4.781221e6,67.4169,68.04,67.4,68.04,66.88,20656
1.153762e6,67.199,67.44,67.38,67.47,66.42,14090
1.644981e6,67.3573,67.55,67.34,68.21,66.9,7801
1.851013e6,66.8939,66.84,66.94,67.7,66.38,17204
2.955384e6,67.1255,67.42,66.83,68.16,66.77,18343
1.393826e6,65.9507,66.92,65.69,67.27,65.56,16124
1.087724e6,65.9196,65.77,65.49,66.85,65.36,13209
2.070698e6,65.2423,65.65,65.16,66.043,64.88,16887
1.942388e6,64.8505,64.98,64.85,65.31,64.01,15777
2.663816e6,65.7952,64.78,66.11,66.15,64.68,17455
1.697739e6,65.6221,65.75,65.49,66.21,65.19,15140
2.079596e6,64.4785,65.21,64.0,66.14,63.85,18536
2.065395e6,63.5991,63.33,63.73,63.88,62.95,18549
1.418478e6,63.2237,64.49,62.78,64.49,62.52,15435
2.068075e6,64.6945,63.11,64.73,65.59,62.96,20882
1.779728e6,65.0259,64.93,65.24,65.33,64.34,19396
1.899484e6,65.8383,65.75,65.79,66.32,65.5,19615
4.371128e6,65.5381,65.99,65.61,66.2,64.54,19168
2.238488e6,65.8841,64.94,66.15,66.48,64.6,21443
1.18219e6,65.5643,65.84,65.41,65.99,65.095,14330
987908.0,65.8936,65.49,65.63,66.24,65.3,13634
1.002714e6,65.7522,65.45,65.79,65.98,65.29,4293
799204.0,66.0199,66.18,66.0,66.6,65.54,11607
1.027581e6,65.7729,66.31,65.69,66.6,65.13,12848
1.092915e6,66.6229,65.79,66.72,66.83,65.79,13606
1.248575e6,67.3075,66.86,67.55,67.69,66.57,13136
