volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.03835e6,257.9751,245.13,264.49,267.27,243.37,15495
849703.0,260.652,251.25,261.38,270.04,251.25,15094
824737.0,274.1132,269.42,278.66,280.4,260.12,16522
1.856039e6,269.4789,273.79,269.97,274.285,262.44,25722
834481.0,258.077,258.3,260.47,268.0,252.16,15429
1.091704e6,271.9181,259.55,274.94,278.64,256.365,17512
668638.0,265.7302,272.91,264.8,276.235,260.39,11287
1.380493e6,276.6336,272.88,277.46,279.32,268.44,14477
734128.0,280.9282,289.5,276.66,290.0,276.49,13267
864090.0,294.1108,279.07,302.06,303.73,277.52,13959
1.386227e6,306.1666,304.9,305.81,314.84,297.77,21260
601748.0,291.1775,302.88,289.0,304.05,284.93,11497
805758.0,302.3184,293.81,302.61,308.77,290.01,14199
661179.0,301.1855,302.58,301.82,303.57,295.0,10317
584889.0,306.5182,300.52,308.7,309.77,300.13,9941
762663.0,312.3019,313.57,314.83,315.84,308.34,11880
585812.0,303.3543,311.75,300.27,311.75,299.6363,10225
555802.0,296.8644,298.36,294.03,302.75,293.25,11625
608219.0,305.6563,298.5,306.56,310.0,296.59,9628
637268.0,308.1075,306.17,306.67,313.46,303.83,12219
731702.0,304.4147,308.33,305.79,308.45,297.14,11287
653029.0,307.9547,306.62,308.8,309.62,303.49,9896
662463.0,310.6213,317.11,305.31,317.11,305.03,11800
1.03156e6,299.0236,306.02,291.47,309.69,291.05,16368
1.679292e6,289.7458,288.08,289.92,292.47,285.88,18759
584071.0,288.2452,287.96,286.76,292.32,285.17,12536
797618.0,285.6118,290.77,288.5,293.36,278.12,12156
730915.0,294.8654,285.04,294.51,297.95,285.04,14237
818924.0,289.9663,295.95,288.35,300.02,285.22,15102
874611.0,286.6691,290.59,286.13,292.95,284.52,12911
708498.0,291.4759,291.12,291.86,294.43,289.09,11910
1.005638e6,297.201,289.8,296.56,300.75,288.96,13060
666094.0,292.9819,296.56,289.17,298.83,288.8,14428
789384.0,287.899,288.73,284.09,294.25,283.29,13751
682019.0,282.4896,278.86,282.93,285.14,278.86,14619
596330.0,281.264,282.29,284.1,285.435,276.36,11281
847290.0,288.3028,292.11,289.33,292.68,284.46,14921
473586.0,286.8163,285.14,284.3,293.33,284.05,11193
505383.0,284.0664,286.89,283.75,290.3517,279.0,10062
495494.0,281.3614,280.71,281.29,284.33,279.49,10661
858633.0,288.1593,282.25,289.96,290.59,279.525,15196
771585.0,292.2362,293.62,293.49,296.6,285.83,15426
639438.0,297.3011,293.02,302.89,303.0,289.9541,15523
564494.0,310.0605,304.0,310.69,313.46,303.81,12037
727335.0,312.3259,310.81,314.13,315.01,306.02,13196
715666.0,317.6839,314.68,317.68,320.77,311.685,16376
609574.0,317.6139,314.35,318.26,319.98,314.15,10353
606188.0,317.0048,312.33,314.95,323.025,312.33,15665
864116.0,302.7732,312.19,300.59,314.99,298.8499,19786
1.385193e6,297.7449,312.68,297.18,312.68,294.81,25252
1.12283e6,294.9371,295.5,294.64,298.75,293.1851,20692
875379.0,305.6931,299.63,308.25,309.675,294.085,19894
583891.0,306.5014,307.66,306.12,311.32,300.79,14463
1.060353e6,294.7041,306.09,290.0,306.09,289.5304,20925
597670.0,295.7393,294.95,297.37,298.9678,292.46,18782
582667.0,296.1974,293.77,299.37,299.775,289.66,14550
690362.0,301.0366,305.45,302.04,305.45,294.9,15407
773520.0,300.145,305.65,297.89,306.78,297.34,14167
792416.0,292.4534,298.18,289.29,299.71,288.6,14413
2.355965e6,299.3888,292.0056,302.3,307.53,288.87,19091
844908.0,295.5473,300.85,297.12,302.93,291.14,16194
661609.0,295.7533,297.95,293.78,299.45,292.01,13753
1.08656e6,286.3884,291.75,287.77,295.18,281.985,20698
1.002762e6,286.208,284.59,289.29,289.52,281.15,18440
4.149296e6,293.779,291.33,294.19,295.94,285.95,24911
632851.0,289.5029,298.32,289.18,298.32,287.135,16252
772046.0,296.311,289.68,297.92,299.7,289.56,13581
623319.0,299.0561,297.72,301.35,303.3,291.04,13246
594438.0,303.2985,304.13,300.58,307.7,300.09,14086
728605.0,303.9836,304.5,302.39,309.99,301.21,12997
549290.0,306.9615,300.23,305.49,310.86,298.91,12076
489655.0,304.1618,307.73,303.18,308.33,301.975,12080
380608.0,305.3705,302.26,307.78,308.16,300.13,10021
521490.0,303.9702,308.92,304.42,309.83,301.71,12448
741372.0,296.1073,300.99,291.73,304.22,289.03,16037
712566.0,294.9715,297.02,297.12,298.26,291.43,15898
745375.0,292.3827,297.91,292.91,298.25,288.97,13548
393344.0,291.3512,292.59,291.56,293.24,289.035,10508
397543.0,296.9593,296.19,297.64,300.23,291.04,7618
472792.0,301.4272,296.78,300.78,304.98,296.78,10052
480465.0,297.8815,301.76,296.85,303.48,295.58,9428
319248.0,297.51,297.17,298.2,299.58,295.21,7107
537515.0,298.8884,298.68,298.68,302.33,294.19,10316
520219.0,298.9944,298.49,298.68,301.28,295.22,9716
671338.0,303.8805,298.93,304.49,308.21,298.07,11058
774852.0,309.8738,305.82,312.24,312.96,305.02,14417
665648.0,317.7088,312.2,317.57,321.19,312.2,14407
707884.0,311.3212,310.0,311.41,315.0,309.04,14367
530880.0,310.4946,313.72,311.54,314.34,307.95,10872
441450.0,306.654,310.62,305.39,312.82,304.07,11594
896490.0,311.5733,311.56,310.31,319.92,307.135,13557
412318.0,306.6784,315.21,306.48,315.21,303.23,10763
514458.0,304.7512,304.35,307.33,308.06,300.68,11546
324207.0,311.0257,307.13,311.28,313.0,306.925,9067
808133.0,301.2728,310.58,300.83,311.11,298.78,13043
663527.0,299.0045,305.96,295.64,305.96,294.57,13570
483968.0,303.1116,296.74,304.39,305.4,295.93,10698
316714.0,306.1327,302.72,304.63,308.915,302.72,8386
271170.0,303.8148,303.01,303.17,307.46,301.13,5965
357839.0,306.177,303.03,307.74,308.1,302.3,8280
358968.0,308.0429,309.01,307.47,310.72,306.51,8987
587782.0,298.4281,308.27,298.22,308.27,296.36,9965
249328.0,300.8064,297.47,299.81,303.815,297.17,8595
423553.0,303.9953,308.77,305.44,308.77,299.84,10281
406705.0,300.0219,303.67,301.52,303.87,296.5,9763
359693.0,302.7396,300.18,304.47,305.1,298.08,8994
373449.0,302.1902,300.62,303.46,303.79,299.16,8028
419626.0,305.4996,306.68,305.93,307.46,303.18,7076
312956.0,304.7687,305.96,306.19,306.23,302.05,7404
483092.0,306.1595,305.67,306.07,307.32,304.1,7946
308376.0,306.453,305.62,306.62,309.91,303.22,9917
548429.0,313.1747,309.93,314.17,315.37,304.88,12379
509435.0,306.5249,312.82,306.77,314.96,303.01,12148
480391.0,300.6766,305.48,300.29,308.17,296.15,11223
729784.0,304.6323,299.79,305.79,308.25,294.345,16418
908816.0,314.123,307.38,313.36,319.32,307.38,13962
562356.0,305.827,312.58,303.38,312.58,303.26,11092
344879.0,304.9385,304.17,304.57,307.26,302.89,9617
389444.0,309.7864,305.94,309.69,311.5766,305.94,8078
558881.0,322.13,312.66,323.35,324.64,312.32,12968
577901.0,324.5499,320.84,322.14,328.369,320.84,11891
483775.0,313.4514,321.45,312.345,322.65,308.4,9505
703719.0,309.3303,309.38,308.7,313.74,306.485,11342
654978.0,306.4152,306.5,305.06,309.85,302.37,14382
506712.0,311.8717,303.36,313.2,314.42,303.005,13822
537049.0,307.508,313.04,305.13,313.04,304.345,12659
633199.0,307.0123,304.98,306.27,311.38,304.66,14622
650842.0,313.0465,303.94,314.02,315.33,303.94,12788
649207.0,311.3872,316.94,310.48,317.83,309.29,11568
403611.0,312.9944,312.0,313.87,314.88,309.62,8421
627903.0,317.585,314.92,318.48,319.2199,313.05,10649
873766.0,315.9811,320.45,315.18,322.09,313.32,12922
661375.0,317.9762,314.05,318.12,320.59,311.14,11387
573854.0,319.2307,317.71,321.93,322.01,312.87,11470
469318.0,316.707,322.57,315.04,322.57,313.68,8820
360638.0,313.1553,315.98,313.31,315.98,309.71,8754
499758.0,315.834,320.58,315.32,320.58,313.14,9100
420622.0,314.553,315.48,314.63,316.29,312.23,9474
556624.0,313.7158,313.89,313.93,315.79,311.1,12046
730466.0,309.3495,313.97,308.82,316.745,306.58,12677
323080.0,307.8574,310.08,306.6,312.2,306.21,8220
402721.0,309.677,304.61,310.54,311.8,304.61,10145
300686.0,311.2968,311.73,310.25,313.88,308.6,7337
364833.0,309.1763,311.93,307.78,313.97,305.37,8176
318049.0,307.241,309.01,306.61,310.19,305.7,8872
324001.0,306.4243,304.35,307.27,309.28,304.33,8747
955428.0,299.2587,308.19,294.01,308.19,293.68,15292
632215.0,298.8715,294.09,302.11,302.5,292.7,14843
435603.0,303.3072,300.87,303.33,305.4207,299.11,11487
448475.0,302.2372,303.44,301.83,306.2,299.77,12056
648649.0,296.6815,298.72,295.42,302.36,294.69,13303
591036.0,296.2653,295.59,295.02,299.935,293.645,12602
518259.0,289.835,292.83,290.37,295.34,286.49,10654
548723.0,292.3493,295.6,293.52,296.95,288.37,13039
1.10248e6,291.3279,297.0,291.01,298.035,288.08,20434
545153.0,301.8591,293.17,302.02,307.2648,292.56,13466
437053.0,304.922,303.27,305.82,306.99,302.1,11877
503851.0,305.5092,308.28,306.62,308.68,302.02,9550
940358.0,304.1094,309.59,297.47,312.13,296.45,21654
793350.0,289.8657,297.54,290.64,297.54,286.42,19125
767346.0,299.0598,293.28,298.59,305.245,290.97,15822
547365.0,298.4621,298.97,296.97,304.95,293.73,13667
408473.0,302.221,298.77,304.0,304.82,297.27,10825
571044.0,297.781,303.59,295.41,307.07,294.79,13698
418499.0,299.037,294.5,298.78,301.135,294.1807,11250
503547.0,299.6359,296.9,298.52,302.75,295.45,11298
460015.0,297.0059,297.58,297.76,300.38,293.475,14215
662535.0,292.7883,298.82,290.1,298.82,289.09,14572
608101.0,287.3778,290.18,286.27,291.07,285.52,15643
1.184074e6,282.0268,286.27,279.89,290.0,279.0,18174
986629.0,283.0909,281.17,282.61,285.26,280.03,17524
400789.0,286.2614,289.99,285.73,289.99,283.91,7918
1.163964e6,285.7775,285.59,287.18,287.41,282.65,19072
913025.0,288.0512,289.14,288.78,289.64,285.81,18191
571297.0,284.6004,287.69,284.48,289.455,281.22,13309
526323.0,286.0595,284.64,286.4,287.9,283.055,10375
447516.0,286.2071,286.72,286.45,289.31,284.21,11807
560275.0,284.333,283.712,283.79,289.68,281.93,12656
483959.0,280.6458,282.79,280.85,284.37,278.35,11379
648557.0,276.0538,278.92,275.88,280.025,274.57,15474
594147.0,275.7099,276.09,275.6,278.85,274.08,13919
653349.0,274.6547,276.02,275.62,276.59,272.36,13889
588199.0,275.1939,277.68,274.17,279.49,273.615,12753
495888.0,275.547,276.11,276.29,277.16,273.96,10643
586570.0,276.1899,277.96,275.76,279.465,274.96,10828
694385.0,280.9616,276.8,282.04,283.16,276.76,16161
1.621364e6,277.7825,283.17,276.93,283.24,275.36,16517
566585.0,275.4893,273.55,274.92,278.5,273.55,10676
510335.0,274.7305,272.13,275.92,276.23,272.01,10939
527834.0,275.2321,276.02,272.98,279.445,272.46,10315
182839.0,274.1088,272.54,275.02,275.49,272.54,3888
450652.0,275.3144,275.76,276.25,276.55,273.0,9202
443516.0,276.8631,278.7,276.0,279.685,275.765,9755
365199.0,274.8235,276.99,274.56,278.31,273.05,8633
709459.0,279.2516,275.36,282.13,282.36,273.9,13141
