volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.4705533e7,20.1575,20.66,20.36,20.76,19.805,69304
8.701472e6,19.9405,20.29,19.87,20.29,19.73,46315
7.391268e6,20.0166,19.67,20.07,20.165,19.59,41309
8.766812e6,20.027,19.95,20.01,20.24,19.86,46058
7.952933e6,19.8088,19.86,19.77,20.145,19.68,42994
8.141046e6,19.8581,19.74,19.72,20.13,19.625,42144
1.0364449e7,19.0153,19.39,18.77,19.58,18.77,51442
9.265053e6,18.5504,18.55,18.58,18.7,18.37,47170
8.802773e6,19.3305,18.72,19.55,19.725,18.67,50242
1.126645e7,19.3477,19.97,19.26,19.98,19.11,49549
8.074981e6,18.8645,19.23,18.67,19.27,18.64,41434
8.661219e6,18.6406,18.75,18.7,18.87,18.44,47483
1.2753241e7,19.1993,18.8,19.42,19.46,18.77,51117
1.3703197e7,19.1134,19.5,19.01,19.54,18.94,64155
9.634359e6,18.6853,18.52,18.63,18.92,18.46,45545
1.0996553e7,18.6149,18.53,18.77,18.79,18.355,57660
1.7025813e7,19.2018,18.77,19.12,19.56,18.67,98982
1.5494556e7,19.246,19.35,19.31,19.685,18.89,83396
1.5840657e7,18.3752,18.9,18.38,19.02,17.93,91322
1.0087686e7,18.5691,18.48,18.61,18.74,18.37,59242
1.6342979e7,17.9991,18.65,17.71,18.65,17.64,81931
8.739623e6,17.7979,17.76,17.87,17.97,17.49,54320
1.0020504e7,17.9754,17.89,18.03,18.21,17.64,62003
1.0730266e7,18.2337,18.07,18.2,18.45,17.965,55913
1.4350023e7,19.0309,18.54,19.18,19.39,18.22,73203
1.1808822e7,18.9096,18.81,19.08,19.13,18.45,61189
2.0618235e7,18.7727,18.79,18.73,19.34,18.525,58048
1.6253193e7,17.3596,18.1,17.27,18.19,17.09,83104
8.997858e6,17.3759,17.41,17.33,17.735,17.17,45262
1.0790847e7,16.9058,17.28,16.61,17.62,16.59,55440
1.8029859e7,16.5166,16.34,16.62,17.0791,15.93,89947
1.6453477e7,16.027,16.28,15.92,16.41,15.82,69521
1.2085849e7,16.5497,16.36,16.45,16.8486,16.26,62805
1.5957679e7,15.7212,16.35,15.6,16.4,15.47,83715
1.5673967e7,15.6872,15.81,15.56,16.02,15.4238,76377
1.8031951e7,15.0836,15.36,15.01,15.527,14.88,78222
1.4872328e7,15.3851,14.57,15.57,15.725,14.52,66456
1.2330736e7,15.8749,15.77,16.07,16.13,15.6301,62951
1.3367933e7,16.1054,16.44,15.67,16.56,15.64,64728
1.0497412e7,15.8724,15.72,15.95,16.03,15.58,51657
1.0996425e7,16.2721,16.12,16.43,16.44,15.94,49747
1.1845749e7,16.2712,16.58,16.23,16.6,16.05,61606
1.2575985e7,15.9761,16.03,16.12,16.2,15.76,54013
1.4223866e7,15.7459,15.96,15.73,16.14,15.515,62798
1.5991762e7,16.1138,15.75,15.95,16.51,15.735,69482
1.5905513e7,16.1271,15.75,16.42,16.44,15.55,78000
4.043904e7,15.1867,15.62,14.97,16.26,14.9,159224
1.8550249e7,15.1537,15.16,15.01,15.44,14.91,88463
2.0928676e7,15.497,15.24,15.49,15.65,15.18,94192
1.8720887e7,15.1938,15.36,15.01,15.5869,14.98,89335
1.6066864e7,15.217,15.06,15.3,15.42,14.91,78183
1.4022819e7,15.4446,15.46,15.4,15.78,15.17,70362
1.7582721e7,15.0798,15.15,15.17,15.26,14.86,87043
1.4873719e7,14.9892,15.11,15.09,15.23,14.745,72123
1.8381638e7,14.3891,14.5,14.18,14.75,14.15,84739
1.649633e7,14.2515,13.9,14.45,14.49,13.7,76692
1.7611903e7,14.6697,14.41,14.94,14.96,14.32,83111
1.8628709e7,15.4333,15.12,15.58,15.8,14.78,89300
1.3176972e7,15.7691,15.92,15.76,16.045,15.56,62472
1.7834355e7,15.917,15.7,15.97,16.2,15.07,79021
1.5187032e7,15.8055,15.9,15.52,16.1319,15.5,78048
1.0469417e7,15.3443,15.49,15.22,15.83,15.1382,51541
3.2806327e7,18.0342,17.02,18.25,18.76,16.93,150868
1.9469125e7,18.3272,18.77,18.31,18.91,18.0,99818
1.6543521e7,17.7716,18.5,17.71,18.51,17.4,73407
1.0972618e7,17.4594,17.35,17.3,17.88,17.16,58922
9.4229e6,17.9039,17.44,18.0,18.11,17.42,53417
2.3339722e7,19.5693,18.89,20.04,20.05,18.56,102263
1.425743e7,19.7681,19.44,20.09,20.1,19.27,73376
1.5651045e7,20.1548,20.18,19.97,20.565,19.92,74069
1.2008579e7,20.101,19.69,20.46,20.5,19.55,63637
1.0542539e7,20.2175,20.36,20.21,20.495,19.975,52244
1.4968568e7,21.2058,20.6,21.61,21.65,20.45,69678
2.1092915e7,22.1674,22.44,22.23,22.5,21.915,103557
1.2429844e7,22.0391,21.73,22.1,22.31,21.66,64686
6.55085e6,21.8684,21.97,21.88,22.11,21.71,34644
2.1903685e7,21.3102,21.96,20.79,21.98,20.78,84526
1.289318e7,21.1685,21.37,21.07,21.58,20.87,62042
9.931709e6,21.6788,20.95,21.64,22.07,20.87,50742
1.2727994e7,22.1455,21.85,22.07,22.44,21.74,66107
1.6359098e7,23.1018,22.56,23.45,23.5,22.46,88391
1.0345929e7,22.9929,23.3,22.83,23.36,22.71,58786
8.168896e6,23.0962,22.5,23.23,23.3,22.44,47187
1.5241119e7,23.3765,23.3,23.37,23.79,22.97,79593
1.4288764e7,23.4441,22.47,23.38,23.89,22.22,71169
1.4729767e7,22.8367,23.13,22.94,23.19,22.475,71228
1.1947593e7,22.431,23.31,22.18,23.4,21.99,65524
1.2793984e7,22.7565,22.46,22.97,23.07,22.24,68279
1.1197926e7,22.8289,22.92,22.84,23.07,22.4519,60984
8.624477e6,22.8838,22.99,22.93,23.12,22.6627,55048
2.1692316e7,22.4582,22.85,22.31,22.96,22.24,55368
1.1114826e7,21.6724,21.41,21.78,21.9762,21.08,59235
1.7294785e7,21.4364,21.78,21.36,21.82,21.24,54753
9.660669e6,21.9445,21.5,21.92,22.3,21.45,43005
3.731877e6,21.6122,21.98,21.64,21.99,21.46,20506
6.60078e6,21.6734,21.61,21.57,22.03,21.46,35933
7.223805e6,21.3806,21.71,21.38,21.765,21.13,41189
7.164412e6,21.7607,21.42,21.88,21.98,21.29,38706
8.148214e6,21.7689,21.47,21.83,21.97,21.44,44646
