volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.833056e6,349.144,346.33,349.3,357.31,342.1306,24413
2.261574e6,336.9585,342.04,328.22,350.56,325.72,40889
1.726279e6,298.7945,305.53,293.05,317.08,291.23,25158
2.20024e6,302.6796,307.0,313.91,314.59,280.06,30361
2.795404e6,273.6588,261.05,270.21,292.3,251.13,35584
2.578634e6,269.2616,276.01,272.58,277.85,262.04,30538
3.196432e6,243.3041,257.81,246.58,259.31,230.0,29259
1.934039e6,249.1778,246.58,256.19,261.33,235.02,26016
3.408542e6,243.0688,261.01,230.61,273.81,230.28,29823
3.585749e6,220.2389,230.85,214.43,239.78,208.25,35485
3.418758e6,233.6581,227.55,234.06,243.925,218.1,41812
3.056067e6,266.3323,229.18,269.01,281.28,225.63,41165
2.218661e6,291.9549,272.34,304.48,306.96,270.04,38681
1.938852e6,297.2519,290.14,297.07,304.0,289.0,29420
1.650058e6,310.7921,299.32,311.23,318.97,298.07,25007
2.522498e6,312.3545,312.06,314.02,317.85,298.58,27210
1.627926e6,295.3072,300.0,298.75,302.47,288.01,26292
1.075315e6,296.7596,293.0,300.11,306.9416,287.9,20488
1.212991e6,291.5082,293.68,291.63,299.0,285.49,17436
1.568729e6,320.22,305.22,327.47,330.84,301.2892,24545
1.763329e6,328.0054,340.09,320.05,345.0,318.06,26601
1.627987e6,335.3583,324.82,337.26,346.0,319.33,25272
2.203161e6,341.1459,336.76,341.9,345.24,332.48,25587
1.389301e6,343.3745,343.69,348.26,349.03,337.54,18880
1.510517e6,357.0141,356.27,352.21,364.035,351.29,22191
1.442878e6,353.0999,349.0,353.54,359.33,344.95,22382
1.460198e6,369.2894,356.0,377.31,380.35,353.28,22120
1.482011e6,374.0882,381.62,373.59,383.67,365.67,21097
1.183176e6,369.8905,367.11,367.33,377.58,366.0,16275
991867.0,359.19,360.5,358.86,363.23,356.01,14943
1.081541e6,370.3478,365.18,367.17,376.22,364.29,16462
1.238542e6,368.9129,370.73,366.07,375.81,363.15,18387
947716.0,367.1451,369.82,369.09,369.82,363.325,13633
712157.0,371.4324,372.4,373.52,374.88,366.78,12722
1.312304e6,366.9211,378.83,362.87,379.125,359.46,21761
1.773879e6,377.5905,380.0,377.38,386.755,365.0,25941
1.701822e6,382.0208,374.31,381.82,392.575,372.8847,23238
1.098301e6,371.2022,373.55,372.24,381.166,365.24,18807
784417.0,372.452,372.34,377.84,378.18,364.77,14532
882817.0,383.6441,378.65,384.06,388.73,375.53,17708
740407.0,380.1087,386.69,374.99,388.61,373.69,13802
651199.0,374.8469,380.0,371.42,382.98,370.22,12234
931161.0,377.2832,377.09,377.5,379.87,374.25,14859
741592.0,379.7344,376.26,380.04,382.67,375.571,12830
1.156443e6,387.1559,383.0,383.71,392.1322,383.0,17794
991171.0,377.9982,386.54,377.42,393.65,372.21,19627
761253.0,382.5248,373.07,385.81,387.8725,373.01,15862
979681.0,394.6547,385.22,398.22,398.82,385.22,16940
1.079783e6,398.4075,407.99,392.37,412.7,391.0,19181
766753.0,397.313,391.05,394.47,402.4355,388.59,15290
692319.0,394.6389,397.83,391.19,400.87,389.51,13788
696790.0,394.2976,391.02,395.27,398.33,387.41,12316
418871.0,393.2526,396.23,394.43,397.725,389.6,9304
740326.0,400.8202,404.07,397.09,404.74,396.34,14781
843660.0,394.1942,398.0,399.34,400.03,383.655,17838
847718.0,406.8898,404.74,403.81,411.5163,402.03,15811
1.819026e6,407.0707,406.29,410.65,411.88,397.48,18052
739298.0,401.845,407.92,401.5,409.41,399.21,12518
774157.0,405.89,400.72,404.9,410.37,395.22,14285
806784.0,396.8958,405.0,393.73,407.35,392.41,16444
882170.0,391.4481,390.19,392.27,399.8,386.51,18841
1.535996e6,394.34,396.26,389.86,403.06,388.475,22752
1.276367e6,396.867,390.0,398.1,402.47,383.5441,20104
1.057542e6,392.3699,395.0,390.18,399.56,390.0,14553
1.057578e6,390.5943,393.86,392.51,394.6,385.55,20026
1.216401e6,376.019,387.9,373.54,387.9,367.77,23791
1.082089e6,379.29,383.34,378.72,385.44,370.62,20566
1.018308e6,375.9956,369.0,378.85,379.3,366.06,15338
944915.0,381.3598,388.07,378.0,388.07,375.0,21290
955500.0,380.5787,379.87,380.0,383.23,377.1,12123
799546.0,375.725,377.8,379.07,379.46,373.0,12489
1.032894e6,382.8434,385.05,380.76,389.73,379.72,14596
663859.0,378.443,378.6,379.81,381.43,371.3,12943
745395.0,380.778,381.95,381.78,385.89,375.51,13161
718852.0,371.2713,378.49,371.8,382.39,365.905,15584
590531.0,373.1077,370.93,376.13,376.91,365.06,12676
1.163063e6,375.1974,376.84,374.64,380.31,373.25,19163
736614.0,377.4239,374.94,379.36,379.9,373.67,13679
915117.0,384.9097,381.03,387.75,389.3,379.0,15166
877747.0,389.874,388.49,391.55,395.0,385.77,16037
675759.0,393.045,393.0,391.89,397.71,389.81,12886
737870.0,394.6133,395.54,396.46,396.756,389.62,12806
894892.0,393.1466,393.34,391.7,397.555,390.74,11518
548549.0,387.9703,393.0,386.0,396.03,384.015,12412
948869.0,381.8067,385.12,382.92,387.59,378.62,13292
469049.0,380.83,385.02,381.58,385.02,377.2,9718
600680.0,385.4341,382.76,381.87,390.39,381.17,12363
1.09725e6,390.0753,380.25,396.54,396.82,379.725,18213
846135.0,392.7575,392.69,395.37,395.845,385.58,15875
898739.0,396.6208,394.95,395.89,401.83,392.77,14970
699745.0,403.0878,399.16,404.49,405.19,397.69,13421
511280.0,397.1656,404.0,396.76,404.84,394.67,10704
525794.0,398.346,399.99,397.59,401.52,396.28,8729
419723.0,400.3024,398.24,402.37,402.74,395.0,6878
300559.0,400.2881,403.1,397.75,407.099,396.63,8194
464243.0,393.7338,398.94,392.14,399.0,390.89,10645
836316.0,390.5689,390.99,391.02,394.28,387.125,10781
408189.0,387.0736,390.04,386.65,390.92,384.51,9944
807604.0,395.99,388.46,396.4,401.0,387.0,13196
495763.0,397.3715,391.04,398.54,401.69,387.8043,10407
727905.0,391.4426,396.56,392.45,398.11,387.35,10618
456124.0,393.4337,395.23,394.55,395.56,387.9,9308
754104.0,392.287,391.95,391.18,396.3656,388.8905,11668
911185.0,400.4704,394.52,403.91,404.75,394.51,16985
906308.0,406.9911,403.72,407.63,410.75,403.04,17859
919901.0,414.4366,407.76,417.94,418.84,407.76,16913
649713.0,420.1839,418.01,419.76,423.8498,414.75,13620
574864.0,420.4768,423.22,415.77,425.46,414.76,11423
545568.0,419.6287,419.15,420.06,423.89,417.31,10548
325924.0,418.0515,417.94,419.5,419.93,414.0168,7334
342425.0,419.907,417.37,422.02,422.02,413.55,7465
371476.0,420.2737,420.91,420.01,423.42,418.64,8172
382878.0,417.4487,422.55,417.17,422.55,415.45,10181
691047.0,418.6257,415.74,418.0,421.88,415.08,8747
339230.0,414.4001,417.08,413.96,418.28,412.16,8838
499922.0,417.0203,415.52,418.79,419.02,412.35,9106
599356.0,408.0671,420.03,406.08,422.75,405.08,11314
532626.0,404.8918,408.97,405.84,408.97,401.835,11975
539020.0,402.0483,404.21,403.73,405.09,397.59,11033
653368.0,407.9724,404.52,407.45,411.52,401.68,10437
540833.0,408.8062,408.85,408.04,413.21,404.79,9878
1.037961e6,414.4966,407.75,415.17,416.28,406.69,13393
606076.0,415.4917,413.14,414.85,418.51,413.14,13073
740277.0,425.4419,417.32,427.77,429.065,415.37,12639
821741.0,420.3594,428.18,421.28,431.12,414.23,18152
741871.0,414.4693,421.21,413.19,421.31,409.75,15157
636536.0,405.9459,411.46,405.37,411.46,401.55,14197
467472.0,408.9189,406.95,408.22,411.98,405.64,11531
560105.0,398.5006,409.12,393.37,411.0,392.8,14211
736853.0,391.229,395.78,391.36,397.13,386.33,13621
435002.0,402.5661,395.44,403.63,406.24,394.26,10348
513761.0,402.3386,404.74,399.99,407.0,398.61,12547
424417.0,401.5076,403.48,399.07,406.085,398.641,8651
563477.0,397.07,396.34,397.5,399.3,391.52,10056
1.383317e6,401.6308,397.9,402.63,405.5099,397.03,14995
1.158068e6,391.3142,393.96,394.51,395.26,383.21,15039
1.091738e6,389.515,395.81,386.76,398.56,385.11,15501
1.002881e6,387.0263,388.6,385.42,391.4,384.46,16988
382446.0,385.8759,383.81,387.0,388.07,382.7224,10048
689809.0,396.6637,384.4,400.85,401.15,384.4,13635
704103.0,402.0028,403.97,400.0,409.47,399.27,12267
851086.0,401.5728,400.59,401.5,404.24,398.6417,13207
706905.0,413.269,403.2,413.89,419.06,401.125,15189
547562.0,414.6563,415.92,415.36,417.14,409.69,14249
528153.0,410.3351,414.33,408.31,415.28,405.14,13282
359410.0,416.9781,412.8,419.62,419.88,410.635,10085
723470.0,417.593,420.67,416.2,421.56,414.34,13193
498396.0,428.0505,418.26,429.41,430.23,417.6392,11267
455761.0,427.8819,430.1,427.32,434.065,425.51,10296
354039.0,433.0638,429.59,433.44,435.77,429.04,8672
638936.0,432.8088,436.6,430.52,440.35,429.84,13014
365435.0,432.4073,427.64,432.81,435.825,426.01,8153
362406.0,425.1599,429.5,423.0,431.67,422.29,9492
542202.0,431.9678,419.2,435.36,435.52,418.21,14346
490475.0,438.8305,435.75,437.72,445.2,434.23,11164
553369.0,435.7499,437.41,433.08,442.44,431.01,14250
386119.0,436.9326,434.55,436.41,440.66,431.5,11431
883773.0,437.2493,435.57,437.23,439.92,433.68,12229
481756.0,441.3962,436.3,441.16,443.7,434.72,10858
483888.0,444.3164,444.0,444.31,449.43,441.74,10585
381703.0,435.9391,441.57,435.13,445.0,430.89,13282
437186.0,432.2336,433.23,432.14,434.74,429.795,9467
658094.0,416.839,423.14,413.25,427.485,412.52,16399
1.260409e6,401.6326,411.91,396.75,414.0,396.49,22479
947742.0,397.588,398.22,399.28,402.12,392.49,17832
1.087725e6,407.1881,404.0,408.58,413.02,398.87,22570
977174.0,423.528,410.69,423.43,430.435,409.67,20158
1.999079e6,451.8529,445.01,452.01,474.7,445.01,37599
1.337061e6,445.0067,459.99,440.79,462.42,438.98,24890
687742.0,432.4455,439.55,432.55,439.555,428.26,15451
969155.0,433.4082,448.06,422.99,453.96,422.56,23069
1.102771e6,424.411,422.31,430.67,431.34,408.89,19201
984553.0,426.444,433.49,426.0,434.87,421.64,20586
762037.0,431.0978,426.8,431.8,434.9,423.005,14958
706592.0,433.0493,435.16,433.4,436.34,427.78,11949
658844.0,428.4353,434.67,428.54,437.865,423.86,14715
578364.0,421.9912,425.18,422.23,426.75,418.04,14596
550220.0,419.9817,422.74,418.44,424.0,413.72,13097
1.503731e6,409.8246,416.62,407.17,419.33,405.5406,27058
765555.0,406.9001,405.54,406.21,410.0,401.67,17567
1.104077e6,408.7343,409.33,409.29,412.57,404.67,13791
681577.0,411.3165,408.58,408.19,417.99,407.96,14940
752268.0,401.4097,410.77,401.04,410.77,400.06,13268
310149.0,405.723,400.93,406.49,408.24,400.93,6621
1.344796e6,400.1053,404.01,400.52,406.29,395.1,16989
1.079532e6,409.0652,405.01,405.72,417.545,403.01,21370
802106.0,405.8376,407.04,405.75,408.625,403.42,18849
705439.0,405.2968,406.02,403.83,411.635,401.64,13667
528053.0,409.7374,403.81,412.78,413.04,403.0,12602
622784.0,402.8245,409.78,403.74,412.8,398.67,15916
734938.0,407.7161,402.8,409.28,410.26,401.615,12906
1.077073e6,407.973,410.0,408.14,412.0,404.47,16633
837202.0,401.3456,408.51,397.48,408.7381,397.23,14369
803819.0,391.4996,397.73,391.13,397.93,388.49,18870
1.203509e6,390.3572,393.36,388.23,395.53,386.47,23621
980196.0,390.0284,391.0,392.33,395.21,385.76,17309
768516.0,391.3028,392.0,392.76,396.09,386.23,15696
781779.0,396.5377,393.64,396.34,398.655,393.49,18050
1.402444e6,392.0355,396.17,391.62,397.1275,387.26,16886
860609.0,387.9742,386.58,389.01,390.15,381.24,17585
684564.0,388.1227,388.32,388.44,390.12,384.47,14822
1.645074e6,402.8713,391.56,405.09,408.05,391.0,24271
276991.0,404.873,403.89,404.83,407.245,403.0,7221
998791.0,409.6727,407.79,410.19,412.0,403.52,16173
595177.0,409.6274,412.37,408.05,414.03,406.38,14677
538595.0,407.0671,405.84,406.11,410.9,404.77,12144
562235.0,408.2094,407.6,410.27,411.01,403.3,11732
