volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.767018e6,219.2078,219.99,218.34,220.3,218.24,17855
2.060885e6,210.9322,211.15,210.55,212.316,209.6,23936
2.766481e6,204.0855,209.18,201.65,209.7,200.85,33086
2.755907e6,204.4511,203.3,203.41,206.92,202.58,33601
3.721592e6,199.5943,199.87,194.95,203.365,194.9,45744
5.6089e6,189.2689,190.81,191.01,192.83,185.95,61198
3.529195e6,193.957,191.3,198.15,198.3,189.41,44310
4.101091e6,196.3617,198.02,195.39,201.84,192.34,41366
2.783591e6,202.4192,198.4,205.53,205.75,197.37,28027
3.239581e6,197.0907,197.74,196.51,199.48,195.07,38594
4.500139e6,188.9245,192.13,189.2,192.66,185.76,53368
4.857333e6,175.557,175.06,173.13,180.38,172.32,52934
5.661107e6,172.4603,176.48,176.21,177.42,167.52,67748
4.385094e6,174.3237,173.46,173.92,176.66,172.54,52089
6.340533e6,162.0173,163.4,158.02,169.95,157.0,68045
6.446227e6,168.6543,173.38,176.5,177.15,161.35,64389
7.079407e6,157.3037,148.72,158.35,163.64,146.71,74721
5.00061e6,161.3561,156.76,163.88,165.64,155.66,55290
4.771655e6,155.3967,153.39,157.51,160.16,149.64,46726
4.343894e6,154.0001,151.47,154.01,158.81,148.8076,45563
5.141944e6,153.1796,154.1,151.3,157.94,148.05,46017
4.470692e6,150.3456,149.78,150.0,155.36,146.8,49920
3.459311e6,162.8804,159.29,164.81,166.84,157.0,42415
3.314448e6,167.3157,163.07,165.3,175.46,161.34,38818
2.753708e6,172.1757,169.27,174.19,175.0,168.69,31518
2.340494e6,167.9925,167.33,167.34,171.06,166.21,29771
2.508646e6,174.4588,172.26,176.8,177.29,170.84,29276
3.17901e6,173.601,172.7,173.0,177.25,170.61,33374
3.867721e6,163.5723,165.62,160.87,168.51,160.22,31798
3.396465e6,163.6874,160.15,164.09,166.74,159.41,30983
2.682707e6,162.7102,163.25,162.13,165.75,161.2637,23351
3.632919e6,174.1092,169.61,175.92,177.05,169.52,34309
3.136155e6,182.0395,181.54,179.94,185.45,178.64,35269
2.524664e6,184.4602,180.59,186.94,187.43,178.75,30114
3.252775e6,187.0532,183.31,189.48,190.05,183.25,38729
2.118621e6,185.9219,186.45,186.11,188.53,183.76,23564
2.408593e6,189.5451,188.75,189.84,190.91,187.73,23727
2.05483e6,181.703,182.15,181.15,183.45,179.32,20551
1.828991e6,181.5845,181.79,183.13,183.7,178.875,24783
2.759908e6,187.7289,187.82,188.55,188.9,185.97,20349
1.629335e6,186.0101,184.87,185.0,189.6,184.41,17304
2.051019e6,180.3418,181.67,178.88,182.67,176.6,22266
1.398889e6,181.655,180.88,181.6,182.89,180.02,14806
1.269007e6,182.1606,180.73,181.3,185.2195,180.35,15948
1.20317e6,181.0742,182.04,181.47,182.76,178.85,15817
1.566287e6,184.0699,182.64,184.58,185.62,181.94,15785
1.920083e6,186.9905,187.96,186.88,188.11,185.475,21943
1.3024e6,188.9855,188.01,188.69,190.2,187.67,16498
2.133651e6,184.3375,185.38,183.99,186.1921,183.14,19557
1.203105e6,181.0508,184.25,180.33,185.1,179.78,16223
1.84739e6,181.6445,179.48,182.66,183.22,178.61,20420
1.196869e6,183.2776,183.0,182.01,185.05,181.86,18343
1.349863e6,180.8001,182.41,178.95,182.98,178.8,17651
2.314606e6,183.2082,178.03,184.79,185.9,177.4499,27185
1.860155e6,186.8981,184.91,188.41,188.41,184.75,22492
1.918273e6,185.9029,184.57,186.86,187.38,184.445,20132
1.775874e6,185.1683,185.04,183.09,186.49,182.99,23004
1.87595e6,179.9589,182.63,178.78,182.7,177.71,25021
2.470382e6,176.8277,173.8,179.25,179.36,172.76,29004
2.899576e6,181.5132,178.01,182.59,182.7,177.92,21693
2.142271e6,191.2902,187.91,192.25,193.68,187.68,24097
1.795332e6,190.967,191.45,190.25,192.25,189.86,21112
2.328295e6,195.732,192.8,195.99,197.34,192.66,22537
1.90599e6,194.2199,195.38,193.67,195.82,192.51,21212
1.69247e6,191.3056,192.42,190.87,192.705,190.345,19355
2.247438e6,193.5579,194.0,193.0,195.0,192.31,25097
1.622206e6,193.0176,194.7,193.13,194.75,191.505,21505
1.761147e6,200.0335,197.89,200.04,201.93,196.73,24206
2.378847e6,201.5304,201.54,202.34,203.12,198.975,29114
1.672326e6,204.5283,202.49,205.22,205.92,202.25,23888
1.696093e6,205.8811,205.03,206.26,207.06,204.44,23976
2.187165e6,211.9921,211.0,212.89,213.65,208.9224,26650
1.991539e6,212.7103,213.31,212.56,214.25,210.66,25149
3.566921e6,221.5081,220.03,221.28,224.32,219.47,37090
3.013016e6,217.6097,220.54,216.43,221.99,214.805,29809
2.518974e6,215.0882,215.33,214.23,217.65,213.705,30753
1.793263e6,214.2494,216.53,213.36,216.58,211.98,23166
2.956209e6,202.4305,209.37,199.11,209.9,198.69,39120
1.728087e6,201.6582,204.59,201.94,204.88,198.31,26945
2.160119e6,201.7759,198.33,203.24,204.51,197.26,23650
1.905065e6,208.0193,208.12,208.28,209.68,204.63,26284
1.601004e6,208.2727,210.08,207.48,210.275,206.84,20334
1.587437e6,208.3444,208.97,208.16,210.2,207.0,21401
5.019306e6,208.7481,211.72,208.05,211.75,205.265,32351
1.542278e6,209.6637,208.81,209.97,210.7,207.73,20654
2.072167e6,213.4968,214.84,212.37,215.2,212.24,25220
2.09554e6,206.7871,208.99,206.07,210.16,204.8,25447
1.179652e6,207.1061,205.7,209.14,209.39,204.02,17920
2.814112e6,206.7504,208.86,206.82,209.11,204.59,21222
1.43041e6,210.7132,209.92,211.28,212.23,208.21,18503
1.721897e6,211.2651,209.64,212.11,213.57,209.45,19970
2.143342e6,213.8238,211.55,214.77,215.65,210.73,25210
2.861428e6,220.7603,218.52,221.26,222.03,218.52,30348
2.8927e6,224.0236,225.0,224.65,225.59,221.62,26241
2.18773e6,224.2684,222.74,224.53,225.88,222.38,21901
3.084973e6,222.5674,226.31,221.52,227.49,218.64,40111
2.348839e6,223.0196,225.66,221.95,226.33,220.27,34649
1.466039e6,225.2513,224.21,225.95,226.59,223.11,20729
1.518434e6,227.7951,227.92,225.82,230.89,225.78,20852
2.575519e6,230.7976,225.73,233.13,233.89,225.49,26604
2.667984e6,238.722,240.73,237.63,241.18,235.6,33625
3.258359e6,241.0872,245.17,238.89,245.52,237.47,37981
2.015277e6,242.1964,241.32,242.6,243.67,240.98,20075
1.98954e6,241.4855,242.56,240.32,243.875,239.84,23979
1.723227e6,244.4215,243.7,244.0,245.985,243.01,19943
1.420175e6,244.8978,244.55,245.34,246.35,242.36,15168
1.087581e6,246.1536,245.54,245.98,248.25,244.6,16002
1.327026e6,243.5654,242.99,244.07,244.86,242.53,18891
1.498531e6,246.9351,246.05,246.86,248.875,245.245,18262
1.687487e6,245.4115,247.11,243.7,247.59,243.58,20758
1.989061e6,244.7389,244.71,244.71,245.62,243.64,22188
1.871325e6,241.2461,240.75,242.02,242.98,237.05,21568
2.792437e6,244.1466,246.84,245.11,247.1,241.45,28127
2.600828e6,245.6253,247.6,244.31,248.11,244.09,27523
2.463917e6,243.9673,242.45,243.85,245.5,242.03,24123
2.189901e6,249.1962,247.5,248.27,251.3575,246.76,24219
1.956001e6,246.6165,247.47,246.66,248.0,244.6665,24131
1.765673e6,244.9737,244.78,245.31,245.67,243.69,20409
1.182012e6,242.9966,242.89,243.34,243.99,241.7,16954
1.531845e6,245.9015,247.58,244.85,248.24,244.49,18883
1.337294e6,248.8848,247.91,248.63,251.0,247.36,17689
1.165194e6,248.9671,247.21,249.24,249.92,247.21,15490
997890.0,248.4109,247.89,248.5,249.55,247.385,14048
985915.0,248.6899,249.64,248.43,250.58,247.49,14745
1.026021e6,247.3777,249.74,246.88,250.25,246.01,15438
1.641309e6,247.5673,248.27,247.24,249.32,246.6,17038
1.929313e6,244.6442,244.33,245.31,245.7,243.79,22706
1.887257e6,242.6128,240.44,244.3,244.93,240.24,20978
1.40095e6,249.4542,250.78,248.91,250.88,248.63,18715
1.085232e6,250.1502,250.44,250.08,251.38,249.26,16986
857479.0,252.408,249.71,252.88,254.25,249.04,14763
1.096648e6,251.7633,253.76,250.93,254.01,250.14,16278
970079.0,252.8777,251.51,253.57,254.08,250.75,14541
2.311575e6,250.3233,251.66,249.74,253.255,249.17,19880
2.317389e6,254.3546,249.97,256.94,257.05,248.55,26907
2.93671e6,258.5263,257.44,260.23,260.49,255.66,30867
3.328151e6,251.3727,259.12,250.45,259.14,247.3623,30875
2.942936e6,247.4165,251.1,247.7,251.96,243.49,30126
1.870279e6,243.9858,243.64,243.05,245.95,241.89,23390
1.868098e6,249.7068,245.85,251.15,253.58,245.85,21390
1.113711e6,249.9307,253.32,247.29,254.61,247.0,18029
1.400212e6,250.208,249.9,250.17,251.43,248.71,17612
1.53444e6,251.6556,251.76,251.25,253.64,250.58,18505
1.412532e6,251.5548,252.1,250.73,254.265,250.71,15680
1.655077e6,249.9787,250.3,248.84,251.885,248.44,20981
1.532595e6,248.8122,246.95,250.39,250.53,245.9,19632
2.843357e6,247.4505,249.32,246.1,250.61,245.25,22716
2.216228e6,237.5215,239.29,238.44,240.61,234.87,26064
2.237047e6,237.7455,237.84,238.23,238.675,236.17,26206
1.76713e6,235.1334,238.13,233.15,238.37,232.87,20701
1.407533e6,233.7158,233.41,234.5,235.48,231.7,21940
2.260938e6,231.4518,229.13,232.75,233.67,228.47,25793
1.206715e6,237.5187,237.91,237.05,238.9,236.4,16807
1.196156e6,237.1297,237.76,236.43,239.29,236.27,15980
2.150748e6,237.9846,236.04,238.13,240.02,235.92,24474
2.512679e6,234.5815,236.69,232.7,238.365,232.09,28024
2.488111e6,232.5925,229.27,232.15,234.98,229.14,24519
2.745259e6,235.1438,234.43,235.09,236.65,234.24,19852
2.006604e6,234.0532,236.13,232.08,237.81,231.78,21744
1.810903e6,237.8293,234.64,238.95,240.005,234.36,22499
1.55249e6,238.0667,238.87,237.75,240.38,237.09,19879
1.870674e6,239.9071,239.16,239.94,241.33,238.815,19919
1.475597e6,240.8817,241.74,240.26,242.83,239.94,17437
1.694469e6,236.7068,238.85,235.98,239.09,234.87,18899
1.096082e6,235.3735,236.49,234.86,236.61,234.1,17428
2.426682e6,229.3384,229.08,229.6,230.71,228.0,25416
1.963794e6,232.7963,231.1,233.08,234.43,230.56,22882
1.147059e6,231.387,233.91,229.87,234.42,229.43,16872
1.439638e6,232.9157,231.5,233.24,234.14,230.98,22912
1.386928e6,232.8063,232.48,230.91,235.61,230.72,19776
1.482393e6,231.8779,229.67,233.2,234.08,228.46,21286
1.342665e6,235.0929,236.4,234.27,236.93,233.76,18597
1.266197e6,228.1867,231.14,227.99,231.49,226.28,18627
1.590781e6,226.5565,226.43,225.47,228.55,225.18,20654
2.335722e6,217.9872,217.86,216.91,220.5,216.14,32541
2.265271e6,219.1231,215.69,219.84,221.59,214.14,30089
2.498025e6,219.3226,219.13,220.34,220.9,217.28,31017
2.220443e6,227.7354,225.12,228.58,230.21,224.05,27457
1.613976e6,233.7854,232.64,234.09,235.37,231.85,23868
2.37315e6,235.2665,233.61,235.29,238.5,232.085,30695
2.97019e6,250.5781,249.8,249.76,253.355,248.3608,40003
1.754206e6,250.8735,253.53,250.32,253.66,249.53,23348
3.241293e6,262.33,268.65,257.65,269.78,257.19,44464
1.964105e6,261.6873,262.51,262.04,264.49,259.71,27604
1.857447e6,259.6601,262.6,259.62,262.85,256.885,25493
1.694268e6,256.1974,257.06,255.07,259.73,254.16,23565
1.220386e6,257.2338,257.59,257.06,258.62,255.81,20018
1.768405e6,255.4564,258.38,255.46,259.08,252.81,27232
1.968229e6,252.6551,253.79,252.14,254.68,251.01,26256
1.197435e6,252.003,253.09,250.3,254.39,250.2,20816
1.227817e6,251.5632,250.0,253.07,253.29,248.81,18493
1.412748e6,252.6737,253.4,252.07,254.53,251.4,18680
1.250417e6,252.8182,253.95,252.14,255.21,251.1,18051
2.011012e6,255.0747,253.46,256.16,257.77,252.68,26418
1.197231e6,254.1743,255.9,253.34,256.02,253.04,18620
1.08198e6,257.9967,258.23,257.43,259.13,257.2,12946
3.43079e6,257.457,261.33,256.42,261.52,255.3,30666
1.838218e6,259.2385,260.79,258.9,261.245,257.45,27864
2.088394e6,252.7406,256.53,251.0,257.01,250.75,27135
2.488837e6,248.1025,252.61,246.2,252.73,245.76,27382
3.059956e6,248.155,244.81,250.62,250.62,244.77,34594
1.800785e6,251.0766,253.43,249.78,254.66,249.22,21820
1.42382e6,248.952,248.0,249.24,250.06,246.575,19718
1.469596e6,250.3475,250.98,251.14,251.83,248.46,21837
1.2604e6,250.9338,250.86,250.95,252.41,249.4,19174
1.357917e6,249.0721,248.33,249.4,249.96,247.4333,17831
1.827083e6,249.4135,250.94,247.6,251.51,247.57,23046
1.441443e6,251.212,249.56,251.66,252.99,249.3,20576
1.37153e6,250.4194,251.8,250.13,252.1,249.49,19314
1.569235e6,256.4025,255.87,256.63,257.21,255.1,22665
3.837643e6,257.1422,257.13,257.67,258.73,253.51,25316
1.744675e6,252.1808,250.0,254.17,255.025,247.5,24651
1.175598e6,253.4426,253.0,253.46,254.69,251.7,19290
1.050231e6,256.2737,256.18,255.1,257.78,254.9,18444
284558.0,255.7798,254.8,256.62,256.98,254.77,5583
1.274098e6,260.7635,262.03,260.02,263.425,259.68,18170
895283.0,260.2089,263.13,259.42,263.28,258.63,16065
936504.0,261.5727,261.0,261.77,262.43,260.46,14013
917843.0,262.8674,262.46,263.51,263.83,260.61,12905
