volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.467035e6,102.2858,104.76,101.68,104.8,100.68,42429
3.306365e6,100.3413,100.53,100.42,101.83,99.5,33292
2.01763e6,100.334,99.66,100.41,101.29,99.27,27257
7.536254e6,97.5804,99.92,97.55,100.0,97.44,52466
3.389048e6,97.068,98.19,96.67,98.83,96.47,40398
3.124224e6,96.9671,96.82,96.89,97.9148,95.89,31366
3.141607e6,96.8703,95.74,96.72,97.5755,95.68,33145
2.967459e6,96.3714,96.49,96.15,97.65,95.96,27553
4.197651e6,98.6693,96.68,99.33,99.37,96.39,37454
3.007294e6,99.2213,100.62,99.05,100.79,98.0282,35918
2.97714e6,98.3977,98.56,98.4,99.14,97.81,29130
4.025781e6,101.2917,98.76,101.53,102.14,98.53,46486
4.430498e6,102.1937,102.15,102.54,102.9,100.74,43656
4.725741e6,101.9335,102.9,101.59,102.9,101.36,45550
3.212525e6,101.9383,100.54,102.47,102.78,100.16,40874
3.591391e6,103.8251,102.58,104.4,104.87,102.29,38635
6.826227e6,105.9342,104.97,104.46,109.03,103.85,77440
5.306537e6,105.9834,106.35,105.67,108.275,104.48,61755
4.600122e6,104.0066,104.42,103.67,105.08,103.3,53576
2.527978e6,103.9042,104.57,103.78,104.71,102.69,33014
3.329775e6,103.0891,104.19,102.77,105.11,102.31,34988
2.635449e6,103.1333,102.91,103.36,103.85,102.0105,30347
3.648017e6,106.8268,104.65,107.27,107.69,104.22,39642
3.419131e6,106.9131,107.84,106.68,108.12,106.24,40767
5.845993e6,106.1091,106.73,105.98,107.49,104.69,59206
3.271445e6,104.4034,104.27,104.66,105.35,103.3201,37644
7.3459e6,104.0196,104.46,103.44,106.12,103.31,42312
8.420317e6,97.6994,100.6,98.17,100.63,96.215,80296
4.961455e6,97.9183,98.01,98.48,99.7847,96.41,53713
9.598593e6,95.8773,95.76,95.56,97.1,95.09,87082
4.308944e6,95.1686,95.34,95.45,96.8988,93.71,49985
2.823097e6,95.8988,94.68,96.26,96.85,94.46,32707
4.089031e6,99.1404,99.0,98.82,99.725,98.63,39224
3.233636e6,98.1691,98.74,97.75,99.35,97.23,34994
5.10684e6,100.2615,98.23,100.25,101.52,98.23,53297
4.23525e6,100.6012,100.33,101.33,101.48,99.37,51926
3.849296e6,101.3072,99.78,101.61,103.14,98.63,45475
2.921194e6,103.4502,103.33,103.89,104.08,102.27,37803
3.382795e6,103.308,105.01,101.76,105.29,101.32,40901
3.116524e6,103.3639,102.81,103.38,104.1546,102.39,33776
2.967196e6,105.4416,104.33,106.06,106.14,104.06,37387
3.520201e6,106.2575,105.99,106.34,107.21,105.235,40577
2.685721e6,106.6566,106.46,106.61,107.01,106.0,26424
2.666639e6,105.5675,105.89,105.01,106.59,104.76,32118
2.859413e6,105.3061,105.38,104.81,106.27,104.76,29916
2.852689e6,104.136,103.44,104.43,104.89,103.02,35343
2.575579e6,105.0499,104.65,104.91,105.68,104.2,33371
3.280225e6,103.323,105.13,102.47,105.22,102.25,42532
2.982034e6,103.5282,102.94,103.14,104.61,102.83,38908
2.62731e6,101.9386,103.17,101.43,103.385,101.355,35677
3.814643e6,103.8203,101.7,104.79,104.86,101.5701,45591
9.03376e6,101.3442,100.63,100.98,103.64,100.0,78548
5.780675e6,97.0353,99.77,96.88,100.1,95.78,80239
3.844638e6,95.5228,97.62,94.93,97.7,94.9,52504
7.134874e6,91.8011,91.96,91.6,93.57,91.0,83030
5.465645e6,91.0685,91.41,91.07,92.23,90.13,65583
4.78503e6,90.4006,90.8,91.24,91.32,89.11,60721
3.642919e6,93.2467,92.96,93.4,94.13,92.27,46543
4.0577e6,96.186,94.75,96.29,96.8481,94.4,51207
4.596406e6,96.36,94.0,96.4,97.82,92.86,58440
4.241522e6,97.6946,97.21,98.11,98.32,96.84,49179
3.17218e6,97.02,98.52,96.69,98.64,96.27,42226
1.7576311e7,115.8992,110.54,117.37,119.81,110.19,197108
7.382163e6,117.1649,118.59,115.95,119.89,115.12,80773
5.723419e6,111.8728,115.93,111.12,116.0,110.302,62879
4.9899e6,111.0997,109.82,111.1,112.12,109.5523,56810
4.849218e6,114.5397,112.34,114.99,115.635,112.21,54325
5.467488e6,118.5367,119.1,118.67,120.39,116.75,57291
4.073144e6,116.1282,116.97,116.48,117.79,114.14,44195
3.302276e6,116.1694,116.94,114.24,118.76,114.19,38737
3.32887e6,113.4913,113.78,114.14,114.8,112.53,44160
3.82084e6,112.7018,113.74,112.58,114.54,111.9,43657
3.07379e6,115.7872,114.24,116.09,116.78,113.72,42216
6.27323e6,120.0113,119.0,120.39,120.84,117.89,65661
4.669363e6,120.0706,119.5,120.58,120.98,118.25,49312
2.447715e6,120.739,120.53,120.59,121.69,119.79,26123
3.565742e6,119.3119,120.03,118.59,121.4848,118.0,41273
3.64624e6,120.9021,120.32,119.93,122.57,119.85,39862
3.325803e6,121.4665,119.28,122.33,122.85,118.9,43002
4.355575e6,122.9649,122.85,123.12,123.95,122.115,48472
5.110762e6,124.7915,124.35,125.04,125.32,123.85,53830
4.300771e6,123.4852,124.51,123.94,124.87,122.63,51028
3.670986e6,123.4945,122.47,123.52,124.55,122.02,41701
3.660722e6,121.9825,123.28,121.69,123.96,121.0065,39128
2.85713e6,121.5024,120.72,121.84,122.13,119.7,34335
2.978389e6,119.8772,120.11,120.23,120.5,118.84,37513
5.366015e6,117.9052,121.73,117.36,121.79,116.65,62296
4.565644e6,117.8983,118.79,119.1,119.31,115.56,51336
2.991573e6,119.0208,118.93,119.0,119.59,118.28,32883
3.792216e6,119.0845,119.41,118.98,119.6691,118.46,30230
9.30932e6,117.8452,118.59,117.51,119.36,116.65,44381
4.620072e6,115.9517,115.77,116.41,118.0,113.72,53812
3.69183e6,115.0003,116.19,114.55,116.26,114.38,36217
2.762511e6,117.2321,115.78,116.95,118.19,115.78,32701
724910.0,116.8987,116.93,117.35,117.44,115.82,10619
1.901376e6,118.6633,118.05,118.36,119.35,117.6,25875
1.887572e6,118.3978,119.24,118.14,119.35,118.0,24710
1.985356e6,119.442,118.25,119.43,119.948,118.15,24585
1.757787e6,120.5327,119.71,120.91,121.06,119.16,21159
