volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
447358.0,198.5118,199.29,199.02,200.64,197.04,7031
444267.0,201.9123,199.76,202.33,202.69,198.49,4678
481163.0,202.6268,203.84,201.47,204.64,200.795,6684
594097.0,203.7185,202.94,203.95,205.79,202.37,7576
582470.0,205.7476,205.12,206.12,206.96,204.33,8593
569641.0,207.4156,206.02,207.49,208.07,205.38,9173
736535.0,207.962,207.77,208.5,209.0,206.65,11076
620313.0,208.1101,207.36,207.93,209.12,207.1,7823
503398.0,210.1911,208.83,210.98,210.99,208.54,7977
281586.0,211.4146,209.99,212.51,212.68,209.35,5172
502103.0,212.0742,212.86,212.0,213.43,210.785,7338
413521.0,211.7452,212.65,211.52,213.57,210.86,6564
271366.0,211.2946,211.64,211.51,212.535,209.49,4809
463267.0,210.3595,211.31,209.94,212.82,209.32,7356
619699.0,210.2244,209.31,210.13,211.19,208.075,10291
394445.0,210.3809,209.22,211.49,211.97,207.03,7571
561064.0,209.1767,211.28,210.01,211.874,205.45,8994
744228.0,206.3104,210.73,204.65,211.62,204.08,11725
899660.0,204.5232,205.17,204.73,207.02,202.0,9865
999399.0,203.2907,203.71,202.52,205.04,201.985,12985
1.010383e6,200.2906,201.95,199.95,202.69,198.72,11553
682061.0,199.1961,198.8,199.47,200.21,197.61,13314
427875.0,198.2261,199.94,197.08,200.57,196.7,7948
1.23205e6,196.6576,198.51,196.0,198.535,195.805,15042
1.323217e6,196.3323,197.7,195.39,198.09,194.48,17431
542873.0,197.1232,193.13,198.75,199.125,193.13,8790
433319.0,201.0454,198.41,201.51,201.67,198.41,6185
669103.0,202.5093,201.04,201.67,204.55,201.04,9482
1.1607e6,201.3696,202.19,201.31,203.0,199.33,10970
640160.0,203.486,201.0,203.3,204.71,200.68,9000
763384.0,202.8954,201.98,202.1,203.62,201.605,11340
854740.0,199.1715,202.68,198.08,202.68,197.99,10604
1.380807e6,195.4245,198.69,194.6,198.745,193.115,17835
1.344197e6,197.3827,195.96,197.26,199.48,194.3,19771
895661.0,201.031,196.19,201.57,203.35,195.22,14873
616724.0,205.2907,202.1,205.56,206.66,201.32,6686
601907.0,205.7096,206.8,205.66,207.38,204.48,8756
705549.0,206.2191,205.73,205.53,208.0,205.255,9328
787933.0,206.4691,204.73,208.37,208.81,204.14,12273
752711.0,214.8374,207.86,216.17,216.87,207.86,10677
1.006689e6,211.9862,216.88,209.44,218.78,208.11,17459
645277.0,208.4799,211.01,208.43,211.97,205.72,11710
863174.0,204.2577,206.56,203.13,207.23,203.01,11954
681275.0,208.5673,205.02,209.19,210.91,204.94,8648
480425.0,208.7832,209.79,207.27,211.93,207.27,8415
627984.0,206.6131,207.43,206.12,208.025,204.42,10209
935601.0,207.3013,207.87,206.2,209.58,204.99,12577
650225.0,207.1,207.46,206.25,208.38,205.86,11088
680936.0,207.8415,207.54,206.94,209.225,206.61,10863
872169.0,205.6162,204.34,205.71,207.41,202.97,12706
819888.0,205.7805,205.36,205.31,208.43,204.91,8668
1.588549e6,202.1026,201.98,202.53,203.9,200.08,14510
1.206662e6,203.2535,201.74,203.67,204.98,199.62,8437
1.111788e6,204.9223,204.23,203.99,209.54,203.88,9525
1.473766e6,199.569,202.7,198.32,204.6,197.72,12850
883749.0,198.052,197.44,198.67,200.53,194.71,11479
1.121443e6,206.0038,201.18,206.85,208.52,201.17,10136
681774.0,207.4273,204.83,208.09,208.6,204.83,7457
888556.0,209.2985,211.33,208.82,211.5,207.42,12120
698154.0,209.1307,209.03,210.08,210.84,207.47,10862
489438.0,209.7664,207.5,209.61,211.99,207.46,5034
1.392637e6,210.2419,210.81,210.14,212.245,208.91,8883
514251.0,210.637,211.34,209.05,213.54,208.25,9249
882360.0,211.2259,210.47,211.12,212.77,210.15,10765
387862.0,212.4176,211.85,211.07,216.15,210.78,6772
680476.0,212.1688,211.64,211.44,213.73,211.28,11614
2.366912e6,216.8443,211.16,217.03,217.96,211.16,9485
549313.0,214.0202,216.52,212.55,219.1,212.21,8968
443144.0,213.5123,213.02,212.53,217.145,212.21,8047
647880.0,215.377,209.99,216.62,216.68,209.99,8902
466074.0,217.5199,217.27,216.76,219.3,216.3,7370
921345.0,213.5594,216.0,212.71,217.7375,212.08,7197
743567.0,210.8808,214.83,209.4,214.83,209.01,11495
360635.0,210.254,208.85,209.37,213.03,208.805,7407
442672.0,209.4324,209.21,209.56,210.17,207.77,8299
342695.0,209.1829,210.56,209.75,210.56,207.31,6156
730151.0,203.7976,207.88,203.28,207.88,201.32,12937
410450.0,201.5751,202.85,200.44,204.99,200.25,8073
879532.0,194.8912,196.45,193.91,197.17,192.85,12260
1.053095e6,188.2207,194.2,186.25,194.2,185.73,11790
1.144282e6,182.7247,186.09,182.48,187.66,179.34,14697
832613.0,181.2735,182.72,179.57,184.335,179.31,15878
1.341177e6,181.5615,183.57,180.51,184.64,180.2,14885
1.760106e6,184.6449,180.93,184.25,187.98,179.87,21502
1.003372e6,187.1128,186.22,186.72,189.52,185.33,12158
373106.0,191.4051,188.51,192.17,193.47,185.67,8177
1.16683e6,197.7085,198.46,196.0,207.44,194.12,18202
673808.0,199.9102,196.37,202.01,202.78,195.12,13196
1.088504e6,202.9128,202.39,202.95,204.88,201.62,12872
502141.0,202.0272,201.79,202.2,203.76,200.76,6948
794560.0,206.4234,203.8,206.81,207.7,202.38,9504
826056.0,210.2174,210.0,210.61,210.91,207.695,9838
1.012489e6,210.0444,208.66,210.13,213.13,205.34,7849
673847.0,207.243,210.68,205.7,211.32,205.69,8704
779201.0,204.8858,205.69,204.49,207.06,202.87,11978
1.091602e6,200.5197,203.5,199.4,204.86,198.6,13673
1.374795e6,203.183,200.4,203.92,204.53,199.92,9148
826525.0,209.1519,205.51,209.0,211.71,205.25,9473
691623.0,208.8171,207.96,209.44,210.57,205.37,7430
564676.0,209.8449,208.68,209.55,211.97,207.99,5942
1.083717e6,208.6023,211.48,208.19,211.48,207.23,11125
704359.0,213.3913,211.95,214.09,214.25,211.3,9690
731936.0,212.7821,212.87,212.49,216.24,211.75,9219
350610.0,212.5993,210.685,212.82,213.95,210.04,7629
741694.0,214.1923,212.7,214.49,215.84,212.525,10602
741723.0,210.5966,213.08,209.45,216.49,208.915,9306
924648.0,210.615,207.74,210.86,211.99,207.27,15000
891188.0,208.2741,211.41,207.57,212.99,205.87,14880
897306.0,206.8065,206.26,206.82,207.975,205.54,14374
784675.0,205.2265,204.44,204.4,208.4425,203.93,17671
1.17158e6,205.9205,206.38,205.76,208.68,204.625,12057
807045.0,209.4176,207.49,210.01,211.5,204.31,12140
1.087283e6,212.1485,210.01,211.98,214.15,210.01,10097
1.996356e6,212.6359,211.82,212.23,215.4,211.82,14481
2.271624e6,205.6019,212.23,204.89,212.355,203.77,15916
2.387075e6,206.5829,204.48,207.71,208.59,200.08,25390
2.032887e6,209.5348,206.87,209.62,210.996,205.12,20316
1.233417e6,209.3637,210.34,208.82,212.67,208.01,19421
293892.0,211.1128,208.41,211.81,212.1,208.38,4484
934308.0,208.5573,212.1,207.94,214.05,207.85,8003
399486.0,208.0964,208.89,207.79,209.62,207.08,8077
692154.0,207.0294,207.53,206.14,209.6,205.4,11052
599159.0,209.9735,205.76,210.68,211.97,205.7,10676
