volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.235673e6,285.7595,292.94,281.59,295.11,281.36,14609
524152.0,287.2853,283.49,289.36,289.36,281.84,10232
469809.0,290.778,290.49,289.66,294.45,288.97,9809
468397.0,285.445,286.71,285.25,290.965,281.85,10676
291384.0,285.5719,284.63,287.19,287.65,281.7113,8899
1.122903e6,283.5129,287.52,283.08,289.14,280.26,11613
419610.0,281.7864,283.79,282.13,286.2032,277.125,8566
473876.0,290.2388,282.69,291.73,293.24,279.99,10806
401098.0,293.371,291.12,294.32,295.57,287.33,11305
338432.0,298.1261,295.39,297.97,299.735,295.39,8621
537142.0,302.6069,300.19,301.64,307.31,299.4,12238
338997.0,301.95,301.42,299.32,306.23,299.16,8459
249530.0,301.189,301.69,301.9,303.09,297.62,7080
430270.0,304.5068,302.57,304.69,307.6,301.19,10435
247889.0,301.2849,303.25,301.65,305.11,298.84,6794
432114.0,298.7568,303.67,295.56,306.26,293.73,9957
506912.0,296.6256,291.19,301.04,301.27,289.08,10952
298246.0,300.726,301.27,301.04,304.49,297.26,8985
504036.0,295.0024,299.72,295.3,299.72,291.445,9664
551151.0,300.0809,297.1,301.13,301.45,293.57,6844
279200.0,307.389,301.48,309.11,309.57,299.88,7959
442950.0,306.1616,309.88,305.75,310.05,303.76,8691
247223.0,307.0064,307.62,306.89,310.0,304.71,8060
365105.0,303.386,307.13,300.15,309.34,298.56,9598
619984.0,294.7779,297.15,293.51,298.03,291.55,13290
348953.0,299.0891,294.97,300.17,300.62,294.97,7825
543611.0,298.8441,299.87,298.22,303.27,296.78,6885
360007.0,305.8644,300.98,306.05,308.33,300.56,7581
344353.0,308.0573,302.16,309.67,311.47,300.14,9974
276023.0,308.7599,312.56,310.6,312.56,304.81,6976
370851.0,314.0557,311.62,315.23,316.52,310.59,8526
524194.0,309.1587,313.76,308.78,314.94,307.16,10224
419538.0,313.5579,312.06,312.27,319.83,309.875,9634
521661.0,314.5961,313.05,315.25,319.83,311.1,11885
326063.0,312.5612,313.85,312.37,318.0,308.75,8459
366467.0,307.3941,311.62,308.78,311.62,301.56,9265
293599.0,303.2805,307.87,301.92,307.87,300.48,9115
242665.0,308.1849,302.28,308.4,310.1,302.28,7323
319382.0,315.7253,309.41,314.77,319.43,309.41,8393
250929.0,313.2093,314.24,313.19,317.08,311.06,6935
277165.0,317.8492,315.15,317.36,319.675,315.15,6376
267318.0,320.7508,319.56,320.47,322.405,317.54,8158
234969.0,320.2541,321.51,319.53,322.86,316.22,6264
300788.0,325.436,319.14,328.32,328.92,318.78,7217
462841.0,324.7358,327.92,324.5,327.92,322.38,8724
368979.0,325.3868,327.41,325.25,330.32,322.66,7352
296265.0,326.8455,325.75,326.49,328.97,324.165,8553
340214.0,330.0762,324.41,331.48,333.23,324.295,8963
234836.0,332.1808,334.51,332.34,334.89,327.72,8680
626458.0,336.2013,332.36,336.71,336.72,332.26,8836
518039.0,338.47,336.65,339.01,340.03,334.64,9320
342486.0,342.7093,338.95,343.89,345.395,338.22,10956
379254.0,349.3169,354.87,350.59,354.87,343.68,11461
510902.0,333.8151,344.55,332.14,346.88,328.24,14754
586309.0,320.7891,330.22,321.21,333.23,313.73,16561
551031.0,312.3502,311.35,308.61,319.0,306.5294,17498
506316.0,318.2714,314.78,320.05,322.305,310.41,13696
442757.0,320.8551,323.68,317.42,327.975,315.35,12655
341449.0,314.5538,318.48,314.08,320.75,309.74,11489
266869.0,321.3279,318.69,321.6,323.58,317.62,8715
251642.0,328.2437,323.78,328.21,330.0295,321.765,8778
499648.0,321.0694,331.44,317.89,331.44,317.43,12258
518402.0,308.7649,308.83,308.88,313.3,305.01,15162
800944.0,305.7692,309.24,305.08,312.0,299.89,14459
700436.0,307.7694,300.91,309.19,309.47,298.35,12177
292790.0,313.093,310.86,315.44,316.04,307.79,9288
310341.0,305.6075,313.83,302.55,313.83,301.0,8489
275091.0,304.2203,300.28,304.41,307.88,298.76,8889
361331.0,309.0395,303.71,312.16,312.89,301.38,8640
326520.0,318.1254,318.36,318.8,320.24,315.54,10670
474905.0,319.3905,318.22,319.51,321.87,317.36,7876
682274.0,325.9633,318.51,327.23,328.79,317.35,16000
494035.0,333.6319,332.07,334.8,336.35,329.285,13715
399863.0,323.1281,330.19,321.58,331.46,318.94,11225
388324.0,323.8042,322.46,323.87,326.195,321.58,9731
700394.0,320.1848,322.7,316.47,324.86,314.9,14938
394637.0,327.3214,319.52,330.4,330.96,319.52,11598
328402.0,332.2784,331.97,333.54,334.38,328.82,8025
333372.0,336.4782,336.0,336.82,339.17,334.09,9627
425198.0,346.9852,340.56,347.86,351.49,340.25,12116
384374.0,351.2379,345.16,351.31,355.19,345.16,10786
341796.0,351.2005,354.13,351.4,355.35,346.69,8701
295484.0,349.7341,348.31,351.7,352.7,344.94,9759
521827.0,352.2485,353.55,349.72,357.925,348.72,12881
565562.0,340.6805,348.7,336.25,353.04,334.79,14382
697591.0,334.0448,337.905,331.96,337.905,331.71,18344
390739.0,329.6281,332.01,327.86,336.43,326.9,11882
370257.0,326.2054,327.38,326.78,329.2099,323.1825,12171
349893.0,329.6296,329.23,330.22,331.85,324.38,11244
330645.0,320.3343,323.67,321.0,328.36,315.78,11111
368927.0,323.5426,324.67,322.17,327.7434,321.56,10049
396636.0,310.5253,319.71,308.03,322.17,307.215,12217
442853.0,310.507,308.36,310.85,313.96,306.605,13623
422617.0,303.6811,306.35,304.37,309.28,301.255,12345
457560.0,311.1512,304.445,311.23,314.6,304.445,13402
358391.0,317.1426,313.66,315.91,320.74,312.05,11071
678179.0,329.7241,330.22,329.25,335.37,323.32,17673
539342.0,328.5294,330.15,328.35,339.9,324.595,14339
269601.0,334.9104,330.14,336.8,337.67,323.4475,8947
500875.0,335.5174,346.13,328.47,348.98,328.13,16037
632639.0,321.3542,321.99,319.43,329.23,318.13,13713
300667.0,329.2583,325.24,328.96,334.05,325.24,10374
254960.0,326.1256,328.52,323.64,332.58,322.865,8165
420728.0,327.2971,326.36,328.21,329.23,324.55,11284
334836.0,323.2806,328.17,322.67,328.79,320.955,8456
380220.0,320.2536,321.88,319.79,324.185,318.48,9460
319654.0,318.181,318.52,317.99,319.77,315.34,9691
338513.0,322.7633,316.25,324.12,325.53,313.64,9779
296977.0,321.5347,323.73,318.26,325.95,317.81,9060
357059.0,313.3876,318.95,313.42,319.425,310.9425,10518
428680.0,319.3563,316.41,320.12,321.33,313.845,10890
324758.0,322.9651,323.7,322.87,328.13,320.2,9985
209297.0,329.6788,326.24,330.41,331.99,324.23,5285
598692.0,335.7091,330.17,338.06,338.84,328.75,12127
397479.0,340.4367,339.09,340.85,343.7,335.2,12411
284758.0,336.4031,338.87,334.93,339.8451,334.23,8305
269097.0,338.2784,332.65,337.54,340.5,332.65,8854
294333.0,343.5019,339.15,343.47,345.54,339.0,8515
350074.0,342.2233,343.92,341.89,346.6761,340.48,8167
402701.0,341.1101,344.49,341.28,344.49,338.27,8672
329640.0,336.4667,342.7,334.55,343.48,333.27,11076
323285.0,333.2819,332.19,334.04,337.2123,330.255,10734
329790.0,333.7297,331.57,335.185,335.73,328.6,8203
426115.0,343.5542,336.75,343.39,346.31,335.26,9128
418017.0,344.1618,344.31,343.03,349.37,342.19,10650
315085.0,343.623,344.63,343.62,346.0,341.3004,9079
360730.0,345.1661,345.74,346.63,346.73,342.255,9294
932540.0,355.54,347.67,357.81,358.01,347.005,11796
635566.0,354.5344,351.73,355.95,357.89,344.2746,10581
376029.0,360.6729,355.0,362.31,362.58,355.0,9632
398798.0,363.6973,364.72,362.22,369.82,362.19,9383
209331.0,363.6305,362.76,364.17,366.325,361.13,4632
208692.0,363.7588,367.08,363.72,368.0,361.94,8006
195760.0,361.2034,365.0,360.85,366.69,358.72,8044
224725.0,362.8196,362.96,362.32,364.8634,360.87,6652
396538.0,363.9046,363.81,363.8,366.47,362.42,8998
