volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.785735e6,49.9308,50.97,49.46,51.73,49.26,60395
7.311152e6,50.199,49.76,50.5,51.09,48.24,57713
6.612522e6,50.3676,50.21,50.73,50.85,49.43,43509
5.533367e6,50.7696,50.34,50.88,51.1,50.05,45201
7.552401e6,52.0244,50.95,52.65,52.65,50.82,56687
6.911454e6,54.5456,53.36,54.58,55.07,53.26,54945
3.984169e6,54.6682,54.15,54.98,55.05,54.08,38733
1.1320137e7,56.6424,56.09,56.14,58.665,56.0,76166
7.3888e6,56.6948,56.62,57.04,57.25,55.82,54802
6.203002e6,56.3868,55.94,55.93,57.07,55.3,51039
8.798426e6,54.1399,55.93,53.68,56.0137,53.615,48615
8.274254e6,50.4228,51.12,49.98,52.165,49.135,77556
5.772921e6,50.9548,52.17,51.01,52.24,49.79,57669
5.737064e6,51.3091,49.4,51.99,52.375,49.01,48677
5.676272e6,53.4191,54.13,53.13,54.58,52.34,51670
2.812734e6,53.0319,53.83,52.77,53.87,52.6,29047
4.832313e6,52.5792,52.29,52.58,53.3,52.02,27855
9.67228e6,53.13,54.18,52.6,54.83,52.32,44193
4.851009e6,52.9306,52.61,52.98,53.75,51.578,36576
5.524157e6,53.0835,53.77,52.91,53.91,52.57,32432
4.976772e6,51.8951,52.54,51.54,52.82,51.42,41068
4.523889e6,52.3634,51.75,53.09,53.23,50.81,40698
7.621456e6,51.6455,52.85,51.42,52.85,50.94,49343
3.527215e6,52.3669,51.99,52.47,52.98,51.78,31007
5.231621e6,53.0139,52.11,53.13,53.47,51.89,37984
4.572703e6,52.5489,53.12,52.32,53.83,52.07,37142
5.113854e6,53.6485,53.01,53.72,54.2232,52.91,35950
4.145751e6,54.3543,54.73,54.61,54.94,53.64,32321
3.95714e6,53.5973,53.89,53.61,54.38,53.12,28394
4.965794e6,52.3389,53.52,52.25,53.77,51.635,43464
5.623057e6,51.0924,52.39,50.91,52.46,50.745,45869
3.813215e6,52.0682,51.0,52.24,52.39,50.81,28374
5.090822e6,52.8589,52.73,52.52,53.52,52.31,35113
3.01658e6,53.2283,52.41,53.65,53.8101,51.98,28605
3.441303e6,54.6032,54.73,54.86,55.2,53.82,30704
2.254371e6,54.7611,54.5,54.78,55.37,54.19,23681
2.803086e6,54.7681,54.99,54.52,55.48,54.5,21838
2.88328e6,53.4553,54.07,53.15,54.41,53.12,23594
4.619645e6,53.9309,53.44,53.93,54.38,53.19,28977
1.817103e6,54.1011,53.54,54.43,54.49,53.38,18819
4.300545e6,55.0935,54.3,55.35,55.47,54.04,34226
5.013846e6,54.6176,55.15,54.55,55.41,54.17,32544
2.736416e6,55.1069,54.61,55.35,55.76,54.0306,24776
4.215948e6,54.4076,54.63,54.02,55.24,53.97,36867
4.279139e6,55.0248,53.64,55.52,55.64,53.64,37034
6.628858e6,53.6765,53.55,53.76,54.43,52.16,63412
4.872899e6,53.5046,53.77,53.48,54.96,52.91,39806
4.834459e6,52.7916,53.03,52.46,53.33,52.38,38501
4.740684e6,53.0474,52.37,53.16,53.515,52.12,30693
4.989254e6,54.7973,53.82,54.73,55.37,53.77,36727
5.752358e6,54.8113,55.16,54.71,55.234,54.38,35100
3.232641e6,55.2155,54.46,55.87,55.88,53.81,29383
4.157116e6,57.3146,56.01,57.67,57.797,55.95,35988
1.0000372e7,58.0381,58.98,57.3,59.83,57.18,56906
5.426834e6,58.7752,59.0,58.35,59.495,58.32,41296
4.141946e6,58.0104,57.75,58.02,58.47,57.48,29620
2.69773e6,58.1283,57.48,58.16,58.58,57.21,21524
2.445386e6,57.7161,58.11,57.46,58.46,57.42,19919
3.006194e6,57.162,57.64,57.0,57.92,56.935,21665
3.911955e6,56.4828,56.87,56.27,57.21,56.14,24627
2.424364e6,55.9085,55.62,56.11,56.34,55.25,19710
3.190461e6,55.3705,56.0,55.14,56.19,55.025,23341
5.89205e6,56.5679,55.74,56.89,56.99,55.0561,30632
3.022278e6,56.4726,57.23,56.2,57.67,56.04,24239
2.581335e6,56.8284,56.04,56.91,57.18,55.72,23141
2.548154e6,56.6242,56.94,56.58,57.47,56.14,17715
2.118523e6,56.9698,56.82,57.18,57.26,56.3,18244
3.055377e6,56.0279,56.83,55.76,56.9,55.74,26747
4.58164e6,56.5399,55.41,57.26,57.27,54.9201,38119
6.873858e6,59.4512,57.43,60.16,60.35,57.28,51376
6.084223e6,58.4983,60.0,58.11,60.46,57.42,45724
4.856206e6,58.6545,58.89,58.8,59.12,57.98,46103
5.052876e6,56.9405,57.97,56.82,58.0,56.581,40943
2.959369e6,58.0037,57.54,57.93,58.47,57.33,29249
4.206071e6,57.9384,58.11,57.73,58.58,57.59,30360
3.027544e6,58.5551,58.16,58.57,59.075,57.63,26672
3.039525e6,59.4579,59.19,59.43,60.0899,58.86,23021
2.375899e6,59.6202,59.43,59.55,59.96,59.22,22966
3.557806e6,60.326,59.75,60.17,60.98,59.15,26356
4.363268e6,60.4985,59.33,60.77,60.92,59.031,32774
6.120207e6,59.5343,60.13,59.29,60.48,58.67,36191
6.018684e6,56.2941,57.36,56.18,57.68,55.88,44038
3.146052e6,55.8128,56.22,55.76,56.2899,55.38,27797
5.264193e6,54.9912,55.59,54.37,56.18,54.31,35679
3.757439e6,54.2339,54.25,54.3,55.03,53.59,34895
2.981065e6,54.7706,53.81,55.04,55.27,53.4901,24338
3.570542e6,56.7054,55.97,56.55,57.29,55.87,35800
4.124658e6,55.4593,56.63,55.19,56.685,55.02,32367
4.170668e6,55.6928,55.54,55.48,56.33,55.02,38094
4.612489e6,55.1072,55.96,54.53,56.3101,54.425,36951
4.914601e6,54.8847,53.73,54.77,55.57,53.52,39793
5.498597e6,56.1072,55.62,56.08,56.5,55.395,39980
7.744534e6,56.5998,56.68,56.14,57.59,56.04,59108
6.37512e6,57.5713,56.53,57.66,58.17,56.48,44168
4.775244e6,59.0647,58.33,59.27,59.29,58.14,48305
3.123605e6,59.558,59.64,59.31,60.2,59.19,30636
3.237907e6,58.7024,59.42,58.43,59.55,58.3,32363
3.748423e6,58.2983,57.9,58.32,58.75,57.52,36498
3.776948e6,58.7996,58.27,58.77,59.35,57.62,36310
2.995796e6,58.9448,57.99,59.28,59.45,57.67,28305
2.997522e6,59.3344,59.45,59.17,59.9399,58.93,23324
3.879421e6,59.1602,59.35,58.44,60.21,58.21,36066
3.752116e6,59.6758,58.68,59.48,60.1,58.55,38552
4.035244e6,58.9944,59.16,58.66,60.07,58.565,32105
3.01185e6,59.0972,58.91,59.48,59.62,58.25,28158
2.409509e6,59.7308,59.94,59.82,60.14,59.25,20296
3.572096e6,58.3427,59.12,58.5,59.12,57.84,36143
6.766901e6,57.9975,58.23,57.35,58.4,57.14,37047
5.298122e6,56.248,56.0,55.91,56.87,55.63,55890
6.537069e6,57.7045,55.26,57.96,58.7032,55.225,60440
5.387874e6,56.7898,57.58,56.88,58.11,56.18,50505
4.577038e6,58.3999,57.9,58.8,59.06,57.15,46614
3.147783e6,59.6622,59.585,59.61,60.15,59.04,36922
3.664208e6,58.7333,59.19,58.16,59.75,58.05,38618
4.959605e6,60.3453,59.02,60.19,60.995,58.83,41581
3.848936e6,59.7674,60.2,59.62,60.7,59.42,23591
8.210173e6,62.4305,62.06,61.66,64.65,61.5,64096
6.29591e6,61.8114,61.92,61.76,62.825,61.34,44522
4.060922e6,60.5553,61.87,60.31,62.04,59.83,33625
2.915084e6,60.0643,59.98,59.98,61.14,59.42,28003
2.242861e6,61.4366,60.385,61.63,61.9,60.385,24403
3.940411e6,63.1491,63.0,63.42,63.43,62.1,34601
3.145091e6,63.093,62.72,63.16,63.55,61.81,31393
3.646679e6,62.8809,63.5,62.15,64.3,62.14,32176
2.298406e6,62.0207,61.9,62.05,62.48,61.25,26649
2.810696e6,62.2822,61.9,62.55,62.75,61.73,30293
3.8432e6,63.5616,63.02,63.59,64.0,62.98,31384
5.804857e6,65.7208,64.6,65.84,66.33,64.29,52168
3.377628e6,64.7701,65.52,64.89,65.52,64.36,33704
1.544051e6,64.645,64.79,64.54,65.39,64.22,18266
5.303801e6,63.5477,64.14,63.44,64.37,63.02,35328
4.590347e6,64.1698,64.84,63.53,65.23,63.33,37901
5.991899e6,63.9412,63.48,63.96,64.29,63.25,30362
4.224352e6,64.3954,63.95,64.19,64.93,63.8,31199
6.749275e6,65.8111,64.65,66.02,66.17,64.54,41465
4.079112e6,65.5287,65.59,65.43,66.24,65.07,29533
4.943079e6,66.6989,65.32,66.81,67.17,65.21,37696
3.734264e6,67.2866,67.15,67.57,67.75,66.56,39739
3.292607e6,66.6433,66.96,66.57,67.1,66.34,32228
3.210802e6,66.1439,65.98,66.4,66.53,65.28,30647
5.39396e6,66.2035,67.17,65.76,67.22,65.75,35063
5.074459e6,67.4395,66.38,68.03,68.04,66.02,41696
4.331785e6,68.2807,67.85,68.38,68.83,67.57,37373
4.195658e6,69.1808,68.86,69.49,69.615,68.48,33197
1.8020412e7,70.8458,71.26,71.33,71.48,69.92,76137
6.291128e6,70.2862,69.99,70.45,70.94,69.3,52572
6.173396e6,70.6957,70.58,70.42,71.08,70.09,38227
7.231003e6,70.1349,70.42,69.18,71.04,69.16,32198
2.454679e6,69.3056,69.4,69.55,69.63,68.88,14748
4.749409e6,69.1794,69.93,68.65,70.05,68.64,31725
5.196254e6,69.2342,68.75,69.31,69.62,68.65,34212
4.7042e6,70.0428,69.34,70.3,70.4,69.27,35210
9.524573e6,71.1162,70.33,71.11,71.55,70.0,59795
