volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.659152e6,59.9159,60.51,59.71,61.31,59.32,17919
2.010683e6,57.6972,57.73,57.78,59.48,56.57,25088
2.020018e6,51.5455,53.1,50.07,56.035,49.745,20617
2.38844e6,51.4679,52.74,51.74,53.11,49.92,23512
2.5163e6,48.1731,49.78,47.51,50.1,47.09,26829
4.118564e6,41.3786,43.19,42.41,44.12,36.55,37581
1.980854e6,44.0652,46.37,46.31,46.39,41.63,21094
2.060708e6,41.1743,38.29,40.01,43.93,38.0,21703
2.365485e6,40.2801,41.16,40.77,42.07,39.0001,23728
2.057183e6,36.9198,37.39,38.62,38.85,34.44,19407
1.513395e6,40.8512,37.5,41.25,43.16,35.93,15633
2.172989e6,41.121,42.11,40.81,43.0,39.1,18546
1.723412e6,39.1017,39.98,38.39,41.975,38.12,19858
1.547668e6,41.4058,41.87,41.58,42.87,40.01,18799
1.587892e6,46.0983,43.1,46.58,48.59,42.5,16910
1.378581e6,47.8391,47.02,47.95,50.13,46.26,15434
1.007671e6,46.5082,45.96,46.47,47.71,45.01,12813
1.316314e6,46.8773,45.06,47.61,48.04,44.5,15109
2.148316e6,47.0937,47.44,46.58,48.23,46.09,24258
1.858544e6,45.4477,44.43,45.51,46.03,43.77,19307
2.066895e6,46.0805,45.88,45.38,48.13,44.81,21828
1.441073e6,45.3686,45.03,45.09,46.48,44.98,13259
1.732847e6,49.4954,47.6,50.18,50.57,47.29,20107
2.570514e6,53.0001,52.65,52.87,54.1369,52.2027,25909
1.785863e6,55.425,53.02,56.54,57.0,52.77,21546
2.037116e6,59.7446,58.62,59.71,61.1,57.48,24419
2.332682e6,58.0393,59.52,57.93,59.64,56.87,18479
1.871775e6,56.9148,58.79,56.38,59.14,55.47,20905
1.785142e6,52.4848,53.52,52.0,54.18,51.68,16596
1.409536e6,51.6848,51.96,52.23,52.44,50.37,16139
1.60571e6,54.9885,53.85,55.1,55.635,53.85,17641
1.078177e6,54.1582,53.89,53.61,55.32,52.95,12805
936359.0,52.7937,52.19,52.72,53.72,51.549,12364
581349.0,53.7618,54.13,53.87,54.3994,52.83,8097
909287.0,55.9759,54.68,56.0,56.84,54.61,13481
1.114595e6,56.9574,56.76,57.27,57.56,55.72,10362
1.878798e6,59.2746,57.43,59.35,61.0,57.415,13951
1.591293e6,60.3676,60.55,60.65,61.58,59.15,18036
1.426692e6,63.308,62.4,63.47,63.82,61.78,13271
1.680541e6,60.8974,62.16,60.51,62.22,60.44,17513
2.116372e6,61.2754,62.61,60.02,64.195,59.81,22866
2.306315e6,60.0443,58.8,60.65,60.7,58.17,20437
1.11152e6,60.7632,61.2,60.11,62.11,59.98,15215
1.112025e6,59.9146,60.77,59.53,61.2,59.275,13241
1.201263e6,60.6863,60.46,60.47,61.59,60.12,15002
797644.0,62.2566,61.65,62.53,62.715,61.33,10643
995015.0,61.4743,61.4,61.73,62.03,60.5,12739
1.623353e6,61.6917,62.14,61.51,62.85,61.2819,17664
1.813642e6,60.0226,60.97,59.8,61.01,59.25,20396
1.416594e6,58.9877,57.92,60.22,60.26,57.3,17803
1.366505e6,59.8546,59.78,59.97,60.29,59.26,14424
1.611092e6,63.0413,62.56,62.93,63.6652,62.33,17900
1.248839e6,63.4065,62.73,63.4,64.157,61.88,14636
1.516903e6,65.6826,64.53,65.57,66.23,64.37,17524
836703.0,65.4133,64.85,65.4,66.07,64.68,12040
731562.0,65.1956,64.69,65.46,65.62,64.56,9913
2.082658e6,68.5991,67.98,68.64,69.21,67.6,17249
1.646537e6,69.5945,70.35,69.75,71.055,68.43,17820
1.368736e6,68.9175,70.83,68.45,70.93,68.27,15662
2.501303e6,67.8785,67.8,68.08,68.63,67.15,27090
715774.0,68.3932,68.26,68.56,68.82,67.66,10420
1.083363e6,70.7775,69.12,70.93,71.3,68.71,11901
1.06504e6,71.9516,72.03,71.85,72.99,71.27,12271
1.309355e6,72.6815,71.51,73.31,73.34,71.13,15408
1.941995e6,76.3993,76.71,76.92,77.53,74.6234,22136
1.189028e6,77.0643,77.39,77.34,77.98,76.365,16132
1.500706e6,76.4889,75.38,77.02,77.5,74.64,16336
1.556715e6,76.1824,77.12,75.64,77.45,75.26,19809
1.992122e6,68.5986,72.0,66.53,72.8318,66.5,24773
1.222582e6,69.1266,68.88,69.63,70.11,67.75,19828
1.038862e6,68.9108,67.14,69.6,70.15,66.34,14013
1.0208e6,71.813,72.46,71.56,73.42,69.95,15326
991872.0,70.8269,72.11,70.5,72.15,70.28,11339
824716.0,70.3851,69.72,70.44,71.05,69.57,10450
2.912423e6,69.8339,71.91,69.49,72.07,68.8701,17218
1.045701e6,69.1274,69.03,69.26,69.72,68.4,12853
1.137585e6,69.8426,70.43,69.33,70.7,69.32,12944
1.102139e6,66.8909,68.23,66.85,68.23,66.14,14287
826258.0,66.9338,66.37,67.72,67.83,65.86,11844
1.402052e6,67.1193,67.38,67.28,67.83,66.34,10996
809424.0,69.0633,67.91,69.32,69.83,67.853,12017
1.30039e6,69.5028,68.84,69.64,70.36,67.83,13946
1.370434e6,68.7036,69.55,68.7,69.6799,68.06,17256
1.030137e6,70.0429,70.09,69.98,71.59,69.19,12038
1.181196e6,71.4982,71.83,71.97,72.04,70.07,11909
1.096229e6,71.3414,71.19,71.3,72.21,70.8,11439
1.312143e6,69.7399,71.07,69.79,71.3499,68.71,13617
993462.0,68.3492,69.74,68.31,69.74,67.685,14669
671605.0,69.8699,68.31,70.19,70.35,68.235,10348
1.019976e6,71.6959,71.11,71.42,72.52,70.38,13090
1.065955e6,72.5023,71.05,73.02,73.17,71.01,12412
1.130675e6,74.9366,74.34,75.23,75.55,73.88,12529
779184.0,75.4299,75.0,75.65,76.0,74.41,9846
985244.0,75.7516,76.02,75.89,76.2,75.04,10624
966900.0,75.0233,75.26,74.99,75.99,74.37,12040
882444.0,76.0005,75.05,76.21,76.57,75.05,11043
590097.0,76.2765,76.02,76.6,76.69,75.69,7479
555223.0,76.4139,76.32,76.48,77.1,75.5,8138
767422.0,76.5932,76.6,76.64,77.3,76.08,9985
1.111e6,78.2918,76.63,78.42,78.96,75.91,13414
835218.0,76.5809,77.81,76.36,78.14,76.08,10593
647984.0,77.0484,76.77,77.43,77.56,76.23,9616
712916.0,74.9248,75.99,74.94,76.07,74.33,9972
1.883211e6,74.3573,74.79,74.63,75.05,73.5,12872
1.041727e6,75.4224,74.99,75.17,75.99,74.19,13084
2.018745e6,71.0875,72.85,71.08,72.95,69.64,24088
1.516045e6,72.4493,71.25,72.56,73.62,71.25,17494
888802.0,72.0183,72.2,71.92,72.53,71.55,11939
661928.0,72.2286,71.55,73.06,73.06,71.0,9767
962739.0,73.9369,72.77,74.25,74.54,72.77,12904
734738.0,75.4958,75.49,75.18,76.47,74.94,11593
1.113494e6,73.9155,75.5,73.58,75.9427,73.49,15493
617910.0,73.5089,73.31,73.37,74.03,72.87,10169
378558.0,73.2168,72.72,73.29,73.545,72.52,6601
1.146798e6,72.7427,73.12,72.4,73.95,71.68,12440
528536.0,72.308,72.31,71.9,73.08,71.86,8459
499995.0,71.943,72.2,71.88,72.445,71.52,7351
488059.0,71.4432,71.06,71.45,71.92,71.06,7735
710888.0,70.9398,71.26,70.8,71.64,70.5,9792
642083.0,72.8656,71.46,73.34,73.43,71.35,7646
1.412501e6,73.7057,73.58,73.46,74.55,73.01,14551
541566.0,73.4075,73.37,73.28,74.1,73.11,8923
723679.0,73.6563,73.43,73.89,74.195,72.55,9620
571006.0,73.9769,74.17,74.43,74.59,72.6,8504
989275.0,73.3106,74.5,73.11,74.58,72.985,9828
1.239125e6,75.4698,72.69,76.61,76.64,72.02,15372
1.334385e6,78.3351,76.99,79.09,79.27,76.11,15472
1.433939e6,77.6055,78.68,77.64,78.98,76.48,17684
1.447732e6,78.5858,78.65,78.93,79.43,77.54,16063
1.396886e6,77.5477,77.92,77.54,78.46,76.44,13877
956382.0,79.4668,78.28,79.8,80.17,78.07,12674
1.046834e6,78.7359,79.81,78.5,80.1865,78.185,13899
995032.0,79.5005,79.05,80.0,80.05,78.24,14422
1.310051e6,80.3364,80.2,81.0,81.01,79.33,17480
1.368806e6,80.1474,80.94,80.15,81.32,79.5959,17311
1.527293e6,82.7965,80.62,82.75,83.57,80.23,18854
1.74995e6,85.0518,82.28,85.48,86.3162,80.99,19930
1.93346e6,84.1949,84.41,83.83,85.44,83.03,16472
1.439749e6,80.7369,82.39,80.57,82.51,79.8,16599
1.010681e6,78.9478,80.47,79.01,81.01,77.875,12552
986397.0,77.6624,78.9,77.01,79.65,76.86,11165
790180.0,76.8973,76.92,77.04,77.66,75.72,12383
616664.0,77.1007,76.28,77.3,77.555,76.01,9825
1.04705e6,78.6136,78.44,78.51,79.43,78.11,11180
542588.0,77.5322,78.44,77.15,78.96,76.9168,8818
1.05193e6,78.4129,77.45,78.12,79.13,77.45,12009
903478.0,76.8615,78.08,76.31,78.76,76.01,11741
893836.0,78.0756,75.01,78.17,78.99,74.84,10652
896464.0,80.441,78.89,80.51,81.01,78.82,11389
1.295323e6,80.875,81.24,80.25,82.9,79.93,12490
873670.0,83.4505,81.85,83.52,84.24,81.85,10388
816855.0,84.9567,84.0,85.4,85.44,83.705,9973
730518.0,86.1679,86.07,86.16,86.72,85.455,11281
738152.0,85.8592,86.66,85.85,86.66,85.18,8545
629084.0,84.4178,84.9,84.52,85.12,83.35,9086
388722.0,85.5651,84.82,85.61,85.9426,84.67,6538
613814.0,85.6092,84.5,86.13,86.15,83.9626,7885
513517.0,86.6115,86.54,86.49,87.21,85.98,8090
753533.0,86.4241,86.91,85.78,88.035,85.62,9020
394148.0,87.044,86.49,86.64,87.91,86.35,7891
499225.0,85.7633,86.08,85.35,87.35,85.14,7602
672779.0,85.4827,85.84,86.1,86.26,83.24,10671
771860.0,87.2046,86.78,87.32,87.63,86.14,9328
656673.0,84.6876,85.68,84.82,85.95,83.65,9783
787952.0,82.8935,84.54,82.45,84.71,82.16,11723
913108.0,80.1245,80.16,80.27,81.05,78.88,12462
951483.0,81.7358,80.15,81.89,82.64,79.38,13590
954958.0,80.571,80.41,80.84,83.29,79.31,13738
947604.0,83.3153,82.3,83.32,84.28,81.37,12522
597586.0,84.2819,84.79,84.63,85.25,83.13,11060
785078.0,83.2492,84.18,82.91,84.56,81.29,11041
524679.0,86.5338,83.82,86.42,87.4481,83.82,8329
513039.0,85.5076,86.78,85.03,86.9,84.74,7436
1.10554e6,90.7674,90.1,90.34,93.1,89.27,14198
1.142589e6,92.9869,90.36,93.4,93.84,90.3121,14265
721750.0,91.6969,93.15,91.76,93.6978,90.805,10603
924544.0,90.7209,90.73,90.75,91.74,90.0861,12652
747169.0,93.4014,91.1,94.0,94.32,91.1,10260
1.117125e6,97.6027,95.06,98.0,98.52,94.88,13020
1.22073e6,96.3073,97.0,97.01,97.02,95.41,15002
652846.0,97.1652,97.34,96.73,97.91,96.12,11176
866162.0,95.9615,96.01,96.51,96.54,94.33,11762
782705.0,96.2758,96.32,96.55,96.99,95.44,11138
1.126111e6,99.421,97.0,100.0,100.07,96.72,13940
1.250274e6,102.903,100.9,103.22,103.73,99.8,14480
879354.0,100.2275,102.0,99.84,102.54,99.41,12155
353325.0,99.6111,100.5,99.9,100.9,98.74,5748
1.464796e6,97.9191,99.61,97.4,99.83,97.205,15405
716600.0,98.9696,99.19,98.78,100.59,97.88,10228
802369.0,98.4824,99.14,98.18,99.64,97.83,12451
1.075456e6,98.0669,98.44,98.15,99.045,96.8492,15889
1.1854e6,101.7443,99.49,102.39,102.44,98.93,19068
1.441074e6,101.748,101.77,101.72,102.32,101.0,16088
821682.0,103.0157,101.3,103.17,103.65,100.71,10232
1.254507e6,104.1174,103.43,104.15,104.83,103.135,16061
1.257964e6,103.2919,103.0,102.98,104.32,102.56,16221
956789.0,102.3636,101.97,102.5,102.99,101.39,13234
1.214744e6,100.6719,102.89,100.19,103.39,99.75,16404
995599.0,101.3876,101.27,101.48,102.0112,100.265,14309
883852.0,101.378,101.85,101.7,101.85,100.58,14780
1.037352e6,102.4917,102.33,102.5,103.07,101.37,16815
2.923449e6,103.2189,102.4,103.68,103.9,101.68,17713
802585.0,102.186,102.54,102.58,102.92,100.5515,13145
989731.0,101.3238,102.82,100.97,102.82,100.86,12407
515778.0,101.2016,101.62,100.92,102.54,100.81,9534
160418.0,100.9514,100.8,101.31,101.41,100.2,2700
343064.0,100.4096,102.02,99.55,102.08,99.52,6472
465197.0,98.9323,100.23,98.93,100.69,97.88,9840
396692.0,100.1131,99.3,100.27,100.52,99.22,6816
518205.0,100.2644,100.64,100.28,100.83,99.38,7358
