volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.7926721e7,117.1564,118.76,119.18,119.65,113.86,171984
1.4284295e7,120.6172,118.91,119.4,123.96,116.7008,141167
1.5226695e7,125.0364,120.57,126.57,127.1,120.38,132503
1.2476622e7,123.3147,121.65,123.16,127.62,120.58,115404
2.2129066e7,131.3541,128.46,133.01,133.99,127.5,226544
1.6362103e7,132.1947,134.99,131.13,135.7097,130.05,157980
1.2930794e7,128.588,127.7,128.81,130.23,125.5,121856
1.1808123e7,130.7474,129.12,133.15,134.0,127.22,114966
1.0234345e7,133.4882,132.38,134.17,134.785,131.58,99458
1.5311909e7,138.0314,137.01,139.76,140.97,135.54,139320
1.184479e7,139.4059,139.86,137.48,142.03,137.26,122911
1.0921016e7,141.2953,137.75,143.26,144.13,137.3,110314
1.1369778e7,142.1482,144.01,141.23,145.42,140.28,126497
8.35804e6,139.523,140.0,139.77,141.4899,137.8404,84026
1.4169329e7,145.9631,145.42,146.03,147.42,144.05,128855
1.225109e7,146.2007,145.55,147.66,147.91,143.54,113055
1.2428516e7,148.7037,148.31,149.67,150.68,146.44,117344
1.1716094e7,151.1338,151.99,152.02,152.3,149.6,101839
1.2441144e7,151.8391,150.93,151.67,153.0,150.09,100798
1.0205984e7,150.0285,150.12,149.68,151.64,148.57,97016
1.172392e7,153.5759,152.81,152.99,155.0,151.73,105287
1.0830864e7,155.5319,154.25,155.51,157.0,153.6988,99058
8.819234e6,154.6129,155.57,154.86,156.3,153.64,76049
9.062745e6,154.7986,154.81,154.29,156.05,154.0,73829
8.833404e6,152.0881,151.25,151.39,153.1,150.7,83784
9.440038e6,150.5124,151.38,150.24,151.63,149.16,93997
1.5084471e7,149.6015,148.46,150.04,150.43,147.16,93076
7.451282e6,147.8279,149.62,148.29,149.67,146.79,74798
7.334122e6,147.9672,148.77,148.27,149.08,147.09,66236
6.689115e6,149.8718,149.0,149.5,150.78,148.64,68683
6.311864e6,148.9576,150.0,148.08,150.32,148.04,58381
5.698948e6,147.9469,149.37,147.59,149.525,147.1301,58068
4.819815e6,148.5975,148.92,148.7,149.18,147.89,47094
6.035326e6,149.1367,148.45,149.11,150.1,148.12,52318
7.179683e6,148.4379,150.1,147.14,150.34,147.03,67886
7.110841e6,147.1573,146.08,147.13,148.95,146.01,72689
6.99769e6,146.608,145.39,147.64,147.76,144.257,71002
1.0692167e7,148.9596,147.87,150.44,150.48,145.66,78139
7.622052e6,151.3131,152.49,150.52,153.62,150.46,76444
6.265652e6,149.4558,150.1,149.02,151.1,148.4,63005
5.824664e6,148.5625,149.75,147.68,150.39,147.27,62569
6.633494e6,147.0761,148.5,146.71,148.5,145.82,70904
6.297477e6,144.7938,144.57,144.37,146.285,144.06,65647
7.247173e6,145.4401,146.19,144.56,146.44,144.3,69887
8.115153e6,144.0564,144.32,144.89,145.25,143.01,80987
6.341576e6,147.1593,146.02,146.97,148.11,145.81,62788
8.599366e6,148.01,147.96,148.75,149.35,145.33,68388
6.250905e6,146.9303,147.29,147.19,148.34,146.01,65166
6.185916e6,147.2623,147.06,148.25,148.35,146.12,65280
6.444988e6,148.001,148.52,148.65,149.14,146.449,65930
8.3454e6,146.4525,146.8,146.73,148.37,145.58,76744
9.937812e6,147.8922,147.69,147.3,149.64,146.6,87042
7.755233e6,146.6115,145.88,146.77,147.61,145.74,71263
8.519769e6,147.3235,148.25,145.96,149.33,145.65,83627
1.0274845e7,148.4908,146.6,147.8,150.03,146.6,101526
1.2074333e7,142.9547,148.58,140.87,149.17,140.75,148208
8.916589e6,142.1184,142.84,142.15,143.7067,140.28,106553
8.801117e6,140.8383,141.0,141.25,142.397,139.3914,94557
7.727426e6,144.2625,144.09,144.46,145.4219,142.77,85516
5.194003e6,144.4691,144.9,144.02,145.42,143.47,60883
4.93046e6,143.1953,142.52,143.41,144.115,141.87,56259
1.4032081e7,144.5449,145.79,143.83,145.88,143.25,75053
5.407441e6,142.9446,143.47,143.39,143.66,142.03,60967
6.106877e6,143.334,143.74,142.86,144.08,142.68,64696
8.365855e6,140.0973,141.49,139.82,142.19,138.72,99125
7.520882e6,139.1891,140.57,139.67,140.57,137.54,91762
1.2948789e7,137.9472,139.53,137.81,139.6,137.02,93634
5.413005e6,138.8416,138.74,139.04,139.7,137.98,53691
7.901669e6,139.9667,139.4,140.63,141.02,137.84,58363
6.291571e6,140.7236,140.69,140.38,141.39,140.06,61691
5.283934e6,140.9626,141.25,140.97,141.8386,140.33,65163
6.311613e6,142.9505,142.17,142.98,143.77,141.88,65878
5.745235e6,143.105,141.39,142.85,143.97,141.23,56902
6.377394e6,142.7047,142.87,143.27,143.39,141.7,65333
5.874588e6,142.5756,142.76,142.49,144.425,140.58,65784
4.356185e6,142.307,142.75,142.37,142.87,141.425,50055
7.08424e6,145.3757,143.61,145.21,146.639,143.28,79306
7.575892e6,147.135,145.32,147.92,148.39,145.26,72247
8.677317e6,148.751,149.73,148.26,150.205,148.23,80247
9.415441e6,148.1348,148.68,149.25,149.34,146.68,91535
8.132846e6,149.6553,150.0,149.35,150.5776,148.69,72567
6.332357e6,149.5616,150.23,149.6,150.32,148.43,63554
5.706929e6,150.326,149.6,149.74,151.6695,149.5,60593
6.036043e6,149.2911,149.93,150.01,150.405,147.85,55524
6.691766e6,150.0093,150.21,149.61,150.85,149.28,63195
5.526991e6,148.1894,150.5,148.12,150.6,147.03,64144
5.834706e6,147.544,147.37,147.18,148.92,146.86,58598
4.910681e6,147.2462,147.4,146.83,147.99,146.75,48179
4.624296e6,146.5261,146.39,146.54,147.47,146.07,51226
6.05959e6,146.8625,147.44,146.84,147.5,146.14,63268
8.380743e6,145.4388,146.66,145.76,147.45,143.96,67994
4.186834e6,147.1463,146.39,147.35,147.79,146.15,47029
4.25629e6,146.7151,146.99,147.22,147.22,145.8247,47421
5.653935e6,148.4679,149.1,148.4,149.31,147.8,70519
5.000423e6,147.428,148.4,147.55,149.25,146.5,61585
3.722484e6,147.9791,147.51,148.6,148.65,147.15,41436
4.169694e6,148.233,148.86,148.03,149.01,147.72,43686
6.490972e6,147.755,149.14,146.97,149.23,146.37,59851
5.352444e6,149.3456,147.54,149.66,150.24,147.49,59071
5.268147e6,148.1707,148.54,148.0,149.19,147.53,55858
4.384051e6,148.3841,147.61,148.24,149.34,147.58,41400
4.401339e6,149.1998,148.32,148.99,150.23,148.23,47446
4.396646e6,149.6693,149.26,150.09,150.1,148.57,45107
7.94812e6,150.6868,149.58,150.39,151.58,149.32,64006
4.976537e6,150.8811,149.75,151.42,151.58,149.5457,52329
7.200855e6,152.2423,151.78,152.76,153.65,150.5901,62696
5.551277e6,151.7265,152.74,152.15,152.9,150.35,61782
3.982223e6,152.1357,152.78,152.06,153.07,151.535,49243
8.144046e6,151.9544,151.86,152.3,152.65,150.64,53595
5.678226e6,152.6486,152.42,152.98,153.26,151.89,57680
5.498957e6,153.059,152.74,153.64,153.7,151.9,53257
6.491433e6,153.5901,153.0,153.41,154.4,152.2605,58052
6.460928e6,151.47,153.87,151.52,154.08,150.07,75772
7.029725e6,152.9848,150.79,153.83,154.33,149.245,75873
8.8283e6,151.0461,154.83,149.55,155.47,148.3,94168
7.31793e6,148.8238,150.17,148.59,150.95,147.13,81784
9.109158e6,148.0373,150.25,147.26,150.89,146.9,93973
7.064785e6,149.8903,148.15,149.7,151.1,148.12,67134
6.316618e6,147.6435,149.25,146.91,149.78,146.52,71853
4.020284e6,147.7716,147.05,147.78,148.53,146.63,49604
4.480733e6,148.704,148.12,148.35,149.47,148.01,44214
3.748939e6,149.4291,149.45,148.89,150.59,148.52,45904
4.404739e6,148.9244,149.39,148.4,150.06,148.3501,45954
5.586074e6,147.3463,148.04,147.17,148.63,146.05,58202
1.4039131e7,148.1101,146.51,149.18,149.65,146.2,67729
7.67756e6,144.797,147.58,145.1,147.93,142.96,86713
5.398831e6,144.4585,144.69,144.21,145.35,143.72,49716
8.98638e6,145.5442,147.48,144.44,147.55,144.38,91249
5.817406e6,144.4053,144.56,144.67,145.25,143.34,68899
5.659573e6,145.2358,144.0,145.66,146.25,143.89,58475
5.976848e6,147.3258,146.73,147.11,148.29,146.42,55016
6.852699e6,146.9705,147.6,147.06,147.92,146.06,63486
8.610862e6,148.5075,147.45,148.88,149.73,146.84,79938
6.592966e6,147.7167,149.31,147.32,149.65,146.46,72235
5.624141e6,146.8103,146.21,146.24,148.41,145.83,61593
5.074802e6,147.7171,147.0,148.23,148.38,146.42,46646
5.249011e6,147.0967,148.28,146.26,148.61,145.87,57614
5.697891e6,147.3487,146.49,147.88,148.23,145.81,56834
4.499229e6,148.9844,148.5,148.89,149.85,148.04,54135
5.129891e6,150.6965,149.65,150.97,151.48,149.445,58332
7.472356e6,152.2495,151.6,151.84,153.142,151.02,78795
1.1321453e7,148.7037,149.0,148.36,150.12,147.77,109522
7.908238e6,148.2242,148.82,148.1,149.03,147.39,77686
6.0845e6,147.184,147.48,147.19,147.9,146.33,71520
6.75503e6,148.0678,147.6,148.1,148.76,147.01,55786
7.358131e6,145.514,148.53,144.32,148.9,144.13,84872
5.441456e6,144.8279,144.66,144.55,145.75,144.12,56463
5.368454e6,144.3042,144.12,143.93,145.34,143.91,56681
5.382483e6,144.919,144.16,145.08,145.69,143.84,55950
4.237047e6,145.4728,145.88,145.24,147.47,144.35,52853
7.037303e6,143.5468,144.43,143.97,144.77,142.75,78935
4.990525e6,143.5077,143.74,143.15,144.29,142.92,58711
8.625239e6,139.1087,141.425,138.36,141.98,138.18,103898
7.3291e6,137.431,138.0,137.19,138.7,136.05,90422
7.4819e6,136.2561,136.68,137.11,137.54,133.65,93003
7.242327e6,138.2644,138.98,138.69,139.01,137.49,86734
6.485555e6,139.2046,140.02,138.5,140.96,137.78,81467
1.0406955e7,140.4968,139.49,139.4,142.54,138.7,124438
8.166328e6,140.2278,140.55,139.76,141.83,139.26,95074
6.065334e6,142.154,140.4,142.25,143.19,139.65,70636
1.2663129e7,147.0683,148.425,146.08,148.99,144.92,134821
7.553278e6,147.8083,147.25,148.28,148.75,146.26,79438
6.497752e6,148.2089,149.17,147.8,149.2,146.86,60595
4.836431e6,147.8543,147.61,148.3,148.65,146.7536,57698
6.012312e6,149.7121,149.09,149.9,150.41,148.41,65425
6.453534e6,150.6296,150.92,150.85,151.3,149.801,71717
7.449487e6,149.6962,150.0,149.35,150.63,149.12,73123
6.853775e6,148.3064,148.87,147.37,149.76,147.37,64959
8.143862e6,146.6255,147.3,147.14,147.46,145.5869,85281
6.714802e6,146.7523,147.05,146.36,147.94,146.13,67346
7.474835e6,144.1374,146.01,143.87,146.01,143.04,96067
1.1223707e7,143.9713,144.0,143.87,144.765,143.61,90599
7.701197e6,143.4384,144.06,143.68,144.17,142.86,76514
3.059001e6,144.0658,144.5,144.0,144.6583,143.22,39550
1.5806356e7,144.2865,144.23,144.68,144.86,143.06,105263
9.92505e6,147.6838,146.29,147.45,149.13,145.86,100524
7.795987e6,148.3445,147.85,148.14,149.71,147.7,78331
7.408871e6,148.6669,148.04,149.0,149.58,147.69,68764
6.872472e6,149.972,149.79,150.27,150.31,149.27,70946
6.788801e6,149.147,149.35,148.97,149.91,148.51,69143
8.650569e6,151.293,150.0,151.55,152.14,149.55,77448
8.658864e6,152.7006,152.83,153.1,153.5,151.755,89943
7.533458e6,152.3046,152.82,152.25,152.98,151.68,73522
6.103577e6,152.7703,151.53,152.95,153.41,151.23,66436
8.699417e6,150.8053,153.25,149.07,153.48,148.99,78795
7.772792e6,150.2978,150.0,150.57,150.75,149.53,75964
8.631837e6,150.0614,150.2,149.67,150.92,149.55,77882
1.0106214e7,152.7639,150.09,153.62,153.885,149.955,80482
1.9128661e7,153.9432,153.65,154.51,155.1,151.67,76715
8.090498e6,152.219,152.01,153.02,153.41,150.05,81658
4.796416e6,152.8459,152.4,152.72,153.9,151.86,58756
4.709201e6,152.3936,152.8,151.94,153.603,151.9,47642
2.188153e6,152.4479,151.85,152.47,153.04,151.82,24605
3.969651e6,153.1313,153.32,153.19,153.87,152.3,46493
5.292741e6,154.2998,154.11,154.14,154.93,153.8,52950
5.492006e6,155.868,154.74,156.05,156.38,154.6,57201
5.1694e6,156.7572,156.53,157.38,157.66,155.1098,50176
