volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1751034e7,10.6319,11.01,10.67,11.07,10.38,61570
1.6649608e7,10.1946,10.85,10.12,10.98,9.89,77119
1.3446372e7,9.4112,9.49,9.29,9.65,9.26,61487
1.5813719e7,8.9107,9.22,8.85,9.25,8.75,87407
1.719538e7,9.3634,9.01,9.52,9.705,8.77,95248
1.1586433e7,9.406,9.21,9.4,9.75,8.91,57118
1.573166e7,8.9684,9.03,8.88,9.29,8.78,73204
1.1137103e7,9.1453,9.15,9.09,9.295,9.02,47725
1.251678e7,9.3994,9.19,9.42,9.52,9.16,52772
1.6922888e7,9.7265,9.52,9.79,10.0,9.4,62321
1.4346993e7,10.2836,9.9,10.48,10.58,9.7,62470
1.1346451e7,10.821,11.0,10.69,11.19,10.595,58389
1.1860727e7,11.2713,11.19,11.26,11.46,11.005,53717
1.0007212e7,10.7706,10.86,10.75,10.99,10.55,45345
6.905757e6,10.184,10.39,10.17,10.43,10.035,33013
6.592652e6,10.0127,9.93,10.16,10.185,9.791,31799
8.250055e6,10.2189,10.46,9.98,10.58,9.93,36642
8.792866e6,9.7676,10.12,9.65,10.2058,9.62,33505
1.0043856e7,9.9406,9.81,9.85,10.18,9.77,44872
7.635746e6,10.2556,10.17,10.32,10.38,10.01,31841
1.1051163e7,9.828,10.14,9.81,10.14,9.66,44538
1.0312483e7,9.5964,9.91,9.32,10.035,9.32,43118
1.4151419e7,8.9652,9.24,8.92,9.3,8.715,65674
1.66368e7,9.1186,8.63,9.34,9.475,8.41,78022
9.35177e6,9.211,9.2,9.19,9.37,9.005,41550
1.0936276e7,9.9387,9.69,10.03,10.11,9.62,49522
9.753914e6,9.7826,9.87,9.64,10.03,9.59,47133
9.105736e6,10.0077,9.86,10.05,10.12,9.84,40653
8.067562e6,10.0364,10.0,9.94,10.28,9.911,34944
6.8574e6,9.9291,9.98,9.95,10.14,9.76,34531
1.3486578e7,10.8398,10.49,10.96,11.19,10.4231,63312
1.6050244e7,11.7465,11.61,11.98,11.995,11.345,79389
1.2345657e7,11.6737,12.16,11.5,12.22,11.45,60961
1.9756288e7,11.3084,11.2,11.31,11.5,11.08,74897
8.83085e6,11.4831,11.35,11.48,11.625,11.255,41651
1.0961939e7,11.7504,11.71,11.7,11.945,11.5528,49273
1.1509965e7,12.3337,12.1,12.31,12.49,12.0,53757
1.44566e7,12.5925,12.14,12.93,12.93,11.965,68710
1.4874909e7,13.51,14.0,13.33,14.25,13.175,75505
9.026317e6,13.7748,13.78,13.84,13.98,13.49,47034
1.0908231e7,13.3754,13.22,13.46,13.64,13.03,53517
1.1838672e7,12.8911,13.26,12.66,13.32,12.62,67227
1.1373634e7,11.6266,11.62,11.4,12.07,11.33,70316
1.1162266e7,11.7297,12.15,11.9,12.15,11.39,65212
1.2650121e7,11.9007,11.42,12.16,12.29,11.29,77184
1.1188663e7,12.6294,12.89,12.58,12.95,12.23,68769
1.0080834e7,12.4421,12.66,12.36,12.74,12.3102,53222
9.813296e6,12.4096,12.17,12.36,12.695,12.07,54398
5.1721885e7,12.0566,12.65,12.0,12.65,11.92,80582
7.824568e6,12.1138,11.92,12.08,12.29,11.83,40186
9.650659e6,12.1022,12.36,12.01,12.475,11.99,41275
9.668086e6,11.4518,11.8,11.28,11.85,11.27,47665
1.0967787e7,11.5367,11.2,11.65,11.69,11.14,48082
1.4677143e7,10.7489,11.3,10.65,11.37,10.6,55612
9.49974e6,10.8729,10.88,10.86,11.07,10.69,44927
1.4341678e7,11.0697,10.75,11.12,11.22,10.72,56968
1.267019e7,10.7499,11.1,10.63,11.2,10.541,57285
1.3552159e7,10.7018,10.92,10.6,11.15,10.53,55360
9.497908e6,10.7897,10.85,10.8,11.09,10.59,50975
9.164832e6,10.4628,10.64,10.33,10.68,10.31,38962
9.596075e6,10.2627,10.3,10.34,10.485,10.11,43645
1.0452999e7,9.9162,10.29,9.83,10.36,9.79,50097
1.0771676e7,10.1454,9.83,10.29,10.31,9.8,47543
1.0059141e7,10.4576,10.51,10.48,10.625,10.15,49038
1.0162017e7,10.2527,10.41,10.21,10.47,10.075,44894
9.158883e6,10.6398,10.56,10.73,10.77,10.41,38817
9.224654e6,10.7739,10.59,10.8,10.99,10.495,43544
1.7750446e7,10.4389,10.65,10.32,10.69,10.27,85844
8.839158e6,10.2826,10.2,10.23,10.43,10.17,44035
1.1056376e7,10.6968,10.34,10.8,10.87,10.34,44584
9.6418e6,10.7744,10.68,10.8,10.89,10.64,46917
6.993866e6,10.9469,10.73,11.04,11.12,10.715,34284
6.323758e6,10.9697,11.1,10.92,11.21,10.86,30749
9.357912e6,10.6432,10.81,10.61,10.82,10.56,37800
9.159409e6,10.5781,10.54,10.54,10.67,10.49,40653
9.961602e6,10.7837,10.53,11.04,11.04,10.445,38846
5.792195e6,10.6482,10.64,10.75,10.76,10.45,25431
1.1113376e7,10.7303,10.7,10.86,10.86,10.5701,37267
6.544418e6,10.8035,10.87,10.76,10.935,10.69,30274
6.357572e6,10.7192,10.76,10.7,10.8361,10.66,29850
5.674144e6,10.9167,10.86,10.93,10.98,10.8034,25982
6.220076e6,10.8391,10.85,10.84,10.965,10.74,27290
7.731289e6,11.031,10.71,11.26,11.27,10.6842,33096
6.420222e6,11.5199,11.28,11.5,11.67,11.27,30748
1.1123428e7,12.1009,11.85,11.93,12.31,11.85,50037
1.1739922e7,11.8822,12.18,11.92,12.31,11.5,43922
6.618175e6,11.6503,11.69,11.62,11.7353,11.545,31549
5.172337e6,11.7748,11.5,11.77,11.895,11.47,23815
9.395076e6,11.6699,11.62,11.67,11.755,11.5,32551
5.123858e6,11.4155,11.67,11.37,11.67,11.33,26117
5.097524e6,11.426,11.35,11.42,11.58,11.265,25520
5.48091e6,11.1386,11.25,11.08,11.3,11.07,26633
5.5263e6,10.9981,11.03,10.97,11.15,10.9,24035
5.8792e6,11.3866,11.09,11.54,11.54,11.0,25944
8.119572e6,11.6638,11.74,11.68,11.9,11.5105,36643
5.982645e6,11.4686,11.63,11.38,11.68,11.365,23744
6.230988e6,11.6472,11.4,11.7,11.76,11.37,30140
5.031115e6,11.7049,11.75,11.71,11.79,11.625,24464
7.397694e6,11.5862,11.72,11.56,11.73,11.53,30209
5.987783e6,11.5885,11.45,11.63,11.72,11.37,29085
6.922329e6,11.7055,11.57,11.79,11.84,11.5,34262
7.916091e6,11.6522,11.77,11.53,12.11,11.47,39391
6.086771e6,11.7652,11.84,11.8,11.985,11.52,30647
7.464168e6,11.4133,11.58,11.37,11.64,11.28,37393
6.281058e6,11.4626,11.48,11.46,11.55,11.33,27807
7.032413e6,11.4359,11.56,11.24,11.79,11.23,30622
6.218204e6,11.4326,11.27,11.52,11.57,11.2,29304
6.461917e6,11.9598,11.64,12.06,12.08,11.59,29314
8.102419e6,11.9701,12.12,11.98,12.14,11.755,36251
8.32502e6,12.1522,11.98,12.09,12.32,11.9,43000
8.077528e6,12.0177,11.9,12.03,12.12,11.84,34780
1.3048299e7,11.9168,11.92,11.91,12.055,11.81,38148
8.633818e6,11.3826,11.52,11.31,11.745,11.18,37370
9.054234e6,11.1212,11.3,11.04,11.47,10.98,36991
7.351263e6,10.9917,11.1,10.75,11.36,10.74,33789
6.464503e6,10.7788,10.81,10.76,11.035,10.61,31829
6.691711e6,10.9048,10.66,11.0,11.05,10.6,30889
9.144924e6,11.4634,11.3,11.51,11.53,11.2336,27778
7.839421e6,11.3727,11.41,11.37,11.57,11.19,33455
9.573043e6,11.5394,11.47,11.53,11.705,11.35,40219
7.78539e6,11.4963,11.54,11.53,11.655,11.38,34245
8.17266e6,11.7711,11.34,11.95,12.03,11.3,37014
8.164927e6,12.4476,12.12,12.57,12.58,12.1,36523
1.0091649e7,12.6264,12.77,12.39,12.995,12.32,49989
7.944335e6,12.7066,12.61,12.71,12.93,12.54,39345
1.0133883e7,12.9045,12.83,13.04,13.05,12.665,38626
6.781034e6,12.8484,13.06,12.79,13.13,12.7,31421
5.191865e6,12.8465,12.78,12.95,12.98,12.715,22695
6.708526e6,12.584,12.89,12.49,12.9,12.45,28080
7.872396e6,12.3947,12.49,12.25,12.585,12.245,35088
7.181484e6,12.4282,12.14,12.54,12.6,12.1,31467
6.751863e6,12.4839,12.54,12.47,12.62,12.265,27978
6.573247e6,12.4616,12.6,12.34,12.64,12.32,30597
1.6521188e7,13.0728,12.75,12.94,13.37,12.68,82801
9.203949e6,12.8802,12.95,12.79,13.1299,12.73,40598
1.5905814e7,13.4884,12.82,13.8,13.82,12.74,56770
9.387178e6,13.8151,13.93,13.78,14.04,13.61,40957
9.554034e6,13.3903,13.59,13.35,13.62,13.27,40098
8.484128e6,13.0354,13.31,12.9,13.3164,12.9,33807
9.6871e6,12.773,12.63,12.73,12.94,12.59,43320
8.229738e6,13.0486,12.64,13.2,13.32,12.52,38441
7.31253e6,13.2203,13.15,13.3,13.35,13.0,32794
7.601982e6,13.6356,13.54,13.76,13.8,13.22,42715
8.599956e6,14.0188,14.06,14.03,14.15,13.86,39892
1.1040136e7,13.2954,13.62,13.13,13.62,12.885,52720
1.0675462e7,13.7183,13.17,13.68,13.9775,13.17,46351
1.0854945e7,13.2878,13.65,13.05,13.72,12.98,48229
2.2904255e7,15.1696,14.24,15.22,15.6,14.23,109296
1.1106943e7,15.2343,15.39,15.23,15.45,15.0,51416
8.874375e6,14.823,15.26,14.87,15.288,14.64,39652
8.936732e6,14.4329,14.55,14.42,14.73,14.19,41242
6.111427e6,14.861,14.6,14.9,14.97,14.57,32555
9.978882e6,15.5495,15.57,15.61,15.79,15.37,43803
9.675106e6,15.4893,15.32,15.62,15.645,15.18,39224
7.090268e6,15.5777,15.68,15.41,15.88,15.375,33729
5.847121e6,15.3016,15.27,15.46,15.48,15.03,33819
6.303513e6,15.1121,15.3,15.11,15.319,14.98,31375
6.01212e6,15.4051,15.36,15.39,15.535,15.28,30399
1.2530519e7,16.0752,15.9,16.09,16.225,15.67,52499
6.174133e6,15.7743,15.88,15.75,15.89,15.61,26256
3.711064e6,15.6709,15.75,15.62,15.95,15.5,18181
1.2241281e7,15.4418,15.95,15.27,15.96,15.24,43060
9.007525e6,15.8735,15.69,15.87,16.05,15.6,40675
9.256367e6,16.0415,15.73,16.17,16.21,15.605,42482
1.4409173e7,15.9728,16.04,16.03,16.14,15.795,41679
1.6285945e7,16.1627,16.18,16.17,16.35,16.0,44942
7.498195e6,16.0013,16.11,15.97,16.13,15.85,37216
9.030512e6,15.9083,15.87,15.95,16.095,15.77,42104
9.816941e6,15.87,16.08,15.87,16.11,15.72,40805
1.061087e7,15.7854,15.73,15.85,15.885,15.6,34688
8.691723e6,15.5111,15.59,15.54,15.65,15.36,34391
9.053296e6,15.2549,15.82,15.15,15.82,15.07,38846
8.655796e6,15.2964,15.29,15.38,15.41,15.08,35647
9.173654e6,15.531,15.4,15.6,15.63,15.33,36479
1.0899351e7,15.4935,15.61,15.56,15.63,15.29,33334
1.5832943e7,15.2996,15.54,15.26,15.615,15.095,33235
1.0327824e7,15.5227,15.37,15.54,15.72,15.16,46692
6.386646e6,15.4871,15.61,15.43,15.66,15.42,26479
5.940891e6,15.9342,15.56,15.94,16.08,15.52,28275
2.630289e6,15.8499,16.01,15.95,16.025,15.69,12679
4.972067e6,16.0104,16.09,15.96,16.2,15.91,20169
4.206324e6,15.79,16.0,15.75,16.0,15.7,20502
3.756462e6,15.9193,15.8,15.93,16.0,15.79,18131
4.795556e6,16.0628,15.9,16.12,16.14,15.77,17804
