volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.760082e6,74.0837,72.97,74.34,75.17,72.3596,47713
4.392219e6,75.8653,73.97,77.15,77.16,72.72,44205
7.637089e6,80.6283,84.87,79.02,85.215,78.3,65993
7.088356e6,80.0685,81.23,80.0,82.15,78.94,60091
3.912184e6,78.0667,77.01,78.47,79.34,76.45,34028
7.827929e6,73.6579,77.83,71.8,78.38,71.8,71203
6.50901e6,67.3141,66.71,66.12,70.16,66.02,67619
5.22159e6,69.4112,70.26,70.63,70.7,67.0803,52658
4.101746e6,70.0555,66.5,71.17,72.2,66.15,48352
5.414402e6,73.3832,75.08,73.6,75.36,70.42,54922
2.971909e6,71.9827,73.58,71.47,73.9499,71.22,28827
3.601647e6,70.2078,70.47,69.98,71.67,69.42,34378
6.280998e6,68.7858,71.68,68.07,71.68,67.31,43323
3.86325e6,68.6314,68.58,68.3,70.15,67.9,37907
2.401289e6,69.4593,69.57,69.57,70.19,68.825,24766
3.759907e6,66.1059,68.44,65.46,68.44,64.99,38196
4.283821e6,66.2105,64.86,67.04,67.3899,64.04,41606
8.763288e6,61.8004,65.54,61.16,65.54,60.84,72313
3.497047e6,62.162,61.84,62.38,62.98,60.76,38651
4.087593e6,62.5256,62.08,62.59,63.37,61.65,40769
3.43166e6,61.2982,62.85,60.7,64.25,60.17,35267
3.417479e6,61.6778,62.27,61.15,63.25,60.72,34284
2.700886e6,62.5343,63.08,62.65,63.54,61.593,27293
3.064006e6,60.4351,61.91,59.91,61.91,59.74,31145
3.116799e6,60.6508,59.76,61.39,61.46,59.2,32382
4.111603e6,58.3348,60.99,58.35,61.2,57.3,43535
3.170316e6,59.8405,58.18,60.8,60.84,57.87,32191
3.837203e6,61.7405,61.58,61.56,63.11,59.76,35980
4.096255e6,60.9352,61.17,60.68,61.96,60.06,37113
3.227127e6,62.8585,62.41,63.68,63.81,61.58,36683
2.985446e6,63.4122,62.76,63.36,64.54,62.4101,28387
2.585103e6,62.2908,63.36,61.99,63.39,61.66,22967
3.085479e6,61.0182,61.42,60.84,61.99,60.47,32776
4.469619e6,62.4237,61.51,62.87,63.06,61.2,41881
1.0910256e7,63.4203,60.49,64.05,64.96,60.3,83247
4.657138e6,65.2127,63.65,65.4,66.04,63.355,41960
2.21785e6,65.2106,65.41,65.06,65.78,64.72,24278
3.774437e6,65.4348,64.48,65.74,65.98,63.06,41625
3.163896e6,64.3589,65.02,64.1,65.805,63.96,31605
1.824225e6,65.4504,64.12,66.38,66.41,63.64,21658
1.962713e6,64.5349,64.52,64.84,65.21,63.44,20465
2.011964e6,63.54,64.79,63.8,64.79,62.745,19664
1.826487e6,63.8939,63.93,63.49,64.51,63.2,19661
1.861029e6,63.1244,63.2,63.24,63.74,62.65,21005
2.204455e6,64.3137,63.98,64.67,64.88,63.445,19001
2.910028e6,63.9334,64.01,63.55,65.31,63.31,25033
3.855889e6,65.0775,62.92,65.75,66.04,62.26,26123
2.732139e6,67.4277,66.1,67.41,67.94,66.0,28007
3.19027e6,70.4184,69.59,69.63,71.88,69.37,33432
2.635059e6,68.8156,71.0,68.15,71.9,67.02,27199
2.984122e6,67.6152,67.24,67.64,68.58,66.8,25424
2.989617e6,69.008,67.18,69.47,69.96,66.36,29433
2.932516e6,67.3996,69.28,66.79,69.44,66.77,22888
2.753089e6,65.764,67.14,65.47,67.14,65.32,25218
2.513264e6,65.8309,65.59,65.7,66.87,65.06,22246
2.568373e6,64.3465,64.53,64.27,64.82,63.81,26393
1.697103e6,63.8923,64.29,63.8,64.8132,63.39,18987
2.635598e6,66.6458,64.19,67.36,67.44,63.925,24428
1.999525e6,67.1823,68.35,66.91,69.06,66.37,20333
1.814155e6,66.328,66.91,66.28,67.12,65.74,19368
3.913644e6,69.2139,66.19,69.61,69.95,66.14,33396
3.626379e6,70.5172,70.05,71.13,71.21,69.5225,31774
3.101927e6,69.6453,70.98,69.03,71.13,68.95,26726
1.559286e6,68.5316,67.92,68.58,69.45,67.495,17109
1.494078e6,69.0967,68.4,69.37,69.75,68.16,18346
2.350738e6,70.0694,70.0,69.92,71.88,69.05,27483
5.086941e6,73.4294,72.35,73.99,74.48,71.44,54424
3.417709e6,71.1503,72.36,70.36,72.53,70.31,38883
2.598073e6,70.4129,71.3,70.57,71.3,69.79,25329
2.651493e6,69.9681,71.2,69.42,72.55,69.29,28240
2.228915e6,70.5824,69.51,71.05,71.25,68.97,24364
3.575296e6,74.4298,71.88,74.64,75.085,71.72,44022
2.716927e6,73.4113,74.43,73.3,74.74,72.675,28367
3.712431e6,75.5659,73.45,76.17,76.86,72.21,40832
3.211099e6,75.9936,74.76,75.98,77.5,74.38,30122
3.343845e6,75.862,75.76,75.79,76.84,75.01,24659
3.990674e6,71.645,72.87,71.65,73.46,70.84,42737
3.212435e6,69.7833,71.29,69.96,72.26,68.55,28588
4.428829e6,69.1712,70.25,68.13,71.29,68.0,40603
3.343824e6,67.9144,68.14,68.1,69.37,66.4602,35664
2.011682e6,68.9499,67.22,69.36,69.83,67.0807,21912
1.747999e6,71.5761,71.15,71.33,72.38,69.97,20250
2.169219e6,70.7081,71.19,70.45,71.64,69.75,23757
2.77485e6,72.2417,70.99,71.86,73.54,70.73,33027
2.845182e6,72.5773,72.98,72.93,75.31,71.31,30928
2.715787e6,74.73,71.53,74.94,75.68,71.03,31180
3.084023e6,77.584,76.26,78.04,78.21,75.69,35482
2.89801e6,77.6036,79.0,75.63,79.98,75.23,35969
2.770085e6,78.0498,76.87,78.24,78.79,76.87,31140
2.059278e6,79.5364,78.59,80.28,80.39,77.56,24812
1.759617e6,80.249,81.25,79.88,81.67,79.21,22272
2.080503e6,80.2758,79.81,80.41,81.07,79.31,24041
2.008096e6,79.6342,79.38,79.54,80.67,78.87,22540
1.600541e6,79.2549,79.69,78.66,80.22,78.56,19200
2.896413e6,78.2795,77.58,78.55,78.7,76.83,29922
3.711888e6,79.2518,79.16,79.22,79.88,78.51,33797
2.06654e6,77.9618,79.77,77.12,79.89,77.09,20599
2.540666e6,77.9004,77.9,77.27,79.09,77.15,27917
5.721686e6,74.705,76.91,73.72,77.2,73.67,51744
1.0483659e7,75.8885,74.71,76.75,77.47,74.57,69379
7.702494e6,78.8682,80.48,77.99,81.0,76.82,58108
5.138698e6,74.8668,76.63,74.95,76.765,74.19,41620
3.045556e6,74.2384,74.77,74.06,74.99,73.69,29737
3.724505e6,72.284,71.79,72.07,73.6,71.518,32860
2.573955e6,72.7872,71.48,73.12,73.62,70.78,30552
2.119503e6,72.4197,72.64,73.08,73.2,71.27,23653
2.629852e6,75.4619,74.65,75.68,76.22,74.0101,30153
2.683568e6,77.8315,77.28,77.57,78.8299,76.83,31913
3.236391e6,75.9044,75.99,75.55,77.79,73.05,37050
2.321258e6,78.3714,76.45,78.7,79.21,76.2,29695
2.597694e6,78.0279,79.07,77.77,79.79,77.115,32061
5.850615e6,88.4462,84.78,86.95,90.3,84.78,56581
2.667763e6,86.8199,87.26,86.68,88.61,85.77,28834
2.734485e6,84.8969,87.09,84.67,87.46,83.72,28286
2.1518e6,83.3816,83.27,83.58,84.58,82.53,25853
2.293344e6,86.1679,84.38,86.7,87.27,84.38,27141
2.096782e6,88.7341,89.99,88.61,90.61,87.62,26918
1.852744e6,87.4909,87.1,87.76,88.61,85.49,24273
2.699394e6,87.1618,88.23,85.61,89.385,85.54,27391
4.650305e6,84.5022,84.74,84.99,85.38,83.67,41973
3.529172e6,83.6459,84.43,83.58,85.07,83.03,32401
2.253092e6,86.9424,85.16,87.28,87.76,84.68,24537
3.271501e6,91.0996,89.54,91.36,92.08,88.76,40227
3.31492e6,89.3586,90.03,89.9,90.25,87.66,32411
2.139497e6,87.9972,89.18,87.76,89.58,87.58,18049
4.458724e6,86.289,89.66,85.64,89.9499,85.16,33289
2.775595e6,89.8141,88.0,89.7,90.87,87.82,31214
2.882365e6,90.9194,88.4,91.39,91.92,88.22,28827
2.153224e6,91.3187,91.3,91.28,92.28,90.48,23195
2.219692e6,92.2227,92.03,92.24,93.15,90.87,23975
2.801333e6,92.6132,93.0,92.97,93.2,91.01,30115
2.913484e6,92.4261,91.4,92.64,93.22,91.36,27178
4.622474e6,94.568,92.93,94.92,95.36,92.76,50312
2.969851e6,94.3743,93.33,94.67,95.2947,92.1,34074
3.070556e6,91.8587,92.87,92.17,93.3402,91.07,33809
3.85947e6,90.9621,93.46,90.42,93.95,90.26,36198
2.266359e6,91.6514,91.66,92.68,92.69,89.72,24778
2.257159e6,93.3187,93.21,93.59,94.03,91.72,24970
1.845737e6,93.8156,93.87,94.08,94.32,93.05,22698
4.669242e6,92.0675,93.96,91.57,93.96,91.05,29765
4.858582e6,95.082,93.6,95.29,96.62,92.21,50658
2.994499e6,95.2615,95.44,94.99,96.14,94.97,30768
1.787314e6,97.0875,95.98,96.82,97.83,95.75,23604
973266.0,96.6377,96.99,97.3,97.42,95.79,11707
2.159505e6,97.8446,97.82,97.55,99.12,97.44,20576
1.922304e6,96.1954,97.56,96.18,97.765,95.465,23109
1.419543e6,97.497,96.5,97.88,97.98,95.97,18874
1.301214e6,98.6648,98.0,98.85,99.155,97.06,14108
