volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
704481.0,75.6062,77.19,75.0,77.27,74.57,11225
616035.0,73.1227,74.19,72.8,75.145,72.55,9571
676870.0,76.5998,76.13,77.25,77.82,74.895,9582
728244.0,75.5916,75.82,75.6,76.7,74.07,9067
606379.0,73.685,73.56,73.51,74.75,72.89,8631
507496.0,73.7923,75.67,73.22,75.67,73.2,8288
877681.0,74.8502,72.89,74.86,77.11,71.65,13169
610845.0,75.5531,75.69,76.07,76.21,73.89,9017
889851.0,81.0877,76.37,82.23,82.49,76.34,12377
765283.0,83.753,84.44,83.07,86.08,82.815,10589
444999.0,85.344,85.7,85.39,86.41,83.66,8798
491461.0,82.8016,83.1,82.34,84.57,82.25,7967
537561.0,79.9098,80.8,79.99,81.035,79.055,7981
643641.0,78.5532,78.99,78.56,79.71,77.46,9970
479762.0,78.5337,80.4,77.54,80.61,77.5,9119
533716.0,74.8833,78.07,74.19,78.32,74.09,9751
667322.0,76.2333,75.04,75.73,77.845,75.04,11377
649369.0,77.0312,77.45,77.75,77.75,75.52,9800
615385.0,75.5863,76.47,75.11,77.28,75.0,10472
577771.0,72.747,74.98,71.61,75.39,71.61,9552
825444.0,67.2911,70.81,66.55,70.81,65.9,14030
758387.0,66.1336,65.29,67.37,67.545,62.75,15550
2.851636e6,68.1601,66.48,68.76,69.03,65.31,17834
1.614305e6,73.9814,72.49,73.94,75.04,71.6,12928
485643.0,72.0396,73.68,70.75,73.83,70.74,8504
454052.0,72.8002,71.81,72.6,73.62,71.57,8643
402041.0,73.272,72.12,73.38,73.85,72.12,6518
549232.0,72.5296,73.36,72.54,73.45,71.67,6750
476224.0,77.1267,75.82,76.83,78.23,75.27,7826
583811.0,78.6958,80.35,78.44,81.055,78.14,7716
520078.0,77.513,79.18,77.08,79.18,76.73,7129
882051.0,76.772,76.04,77.02,77.81,75.25,10732
700394.0,79.196,77.33,79.25,79.95,76.38,10125
628567.0,79.2807,80.67,78.94,81.005,78.51,8012
524957.0,81.4692,80.94,80.86,82.77,80.34,8884
655584.0,82.0008,80.25,82.64,82.68,79.54,8856
617328.0,86.323,87.36,85.92,88.43,85.69,10309
654855.0,87.0327,86.32,87.24,88.53,86.22,8680
446046.0,85.0017,84.63,85.01,85.94,83.765,7228
554942.0,83.3332,84.41,82.49,84.91,82.31,9224
596897.0,75.4288,78.14,74.0,79.69,73.92,10122
514810.0,75.7201,77.27,75.9,77.75,73.69,9918
540996.0,75.9856,72.95,76.86,77.4,72.82,11094
609945.0,78.4566,81.0,78.22,81.0,76.72,9125
899478.0,76.9208,78.43,76.48,78.6358,76.11,6886
398128.0,76.6843,75.42,76.64,77.425,75.33,5618
1.074055e6,76.4301,78.64,76.2,78.64,74.6,9729
506742.0,75.3954,75.81,75.45,75.81,74.32,5851
652671.0,75.3688,77.04,74.82,77.25,74.77,8485
984608.0,71.775,73.83,71.19,73.83,71.13,13430
655717.0,72.0556,70.65,72.66,72.8,70.46,9858
890539.0,70.8285,71.54,70.85,72.03,70.19,8670
504995.0,72.2882,72.13,72.35,73.02,71.14,9673
634454.0,73.957,72.18,74.23,74.76,72.18,9573
590768.0,72.9401,74.6,72.8,74.625,72.27,10662
428460.0,72.9483,74.61,72.53,75.04,72.285,7893
542579.0,73.861,74.4,73.92,75.18,73.06,6878
765262.0,71.8624,72.79,71.5,73.08,71.38,8860
851134.0,72.062,71.82,72.2,73.095,71.2,10766
431804.0,70.3128,72.15,70.19,72.15,69.47,7954
664014.0,72.0291,70.37,72.32,72.35,70.32,7241
383620.0,72.8964,73.35,72.52,73.68,71.98,7441
390354.0,73.0416,72.25,73.38,73.65,71.7801,6985
348837.0,75.2068,75.05,75.31,75.79,74.12,5395
383949.0,75.9919,74.56,75.97,77.32,74.4,5675
444927.0,75.3731,76.19,75.32,76.19,74.74,5592
357970.0,74.1784,74.78,74.14,75.12,73.525,6842
505114.0,75.3045,74.31,75.21,76.15,74.22,6591
472757.0,75.2926,74.56,75.68,75.86,74.44,7066
1.00573e6,79.9555,78.97,80.32,80.89,78.025,13129
777917.0,80.1314,81.18,80.37,81.26,78.94,11551
722038.0,79.5855,79.61,79.57,80.225,78.715,10334
336822.0,78.6803,79.12,78.39,80.1,78.31,5211
509539.0,80.2985,78.14,80.74,81.1,78.14,7532
611270.0,79.5368,78.88,79.74,80.105,78.47,8874
681331.0,79.5387,79.63,79.6,80.41,78.93,8932
506646.0,79.6933,79.84,79.55,80.19,78.94,6720
342493.0,78.8394,79.22,78.68,79.58,78.56,5564
620529.0,80.1536,79.45,80.3,80.71,79.3,7379
585280.0,80.4066,80.05,80.33,81.1,79.92,8512
434183.0,81.8591,79.91,82.68,82.8,79.81,6700
433369.0,84.5482,82.82,84.79,85.08,82.76,7991
492132.0,86.383,86.57,85.76,87.51,85.411,7724
333557.0,85.7772,87.28,85.54,87.28,84.62,6532
269720.0,84.903,84.5,84.98,85.54,83.84,5068
252072.0,85.4243,84.37,85.48,85.94,84.37,5080
361800.0,83.6626,85.17,83.41,85.41,83.28,4862
475174.0,82.7838,83.37,82.66,83.86,82.255,5528
273372.0,82.8107,82.68,82.61,83.56,82.43,4431
286712.0,81.3358,81.35,81.16,82.1193,81.01,5205
333585.0,80.8175,81.04,80.73,81.66,80.29,5359
401683.0,83.564,81.39,84.49,84.5,80.98,6053
352196.0,84.479,85.39,84.31,85.63,83.91,6057
349752.0,84.1196,84.09,84.16,84.59,83.24,5759
408238.0,84.9488,83.91,85.09,85.92,83.91,6113
432846.0,84.7795,85.77,84.82,85.77,84.45,6435
503728.0,82.9815,84.66,82.48,84.66,82.44,6535
499996.0,82.298,81.86,82.03,83.6,81.45,7338
603115.0,82.9702,82.0,82.98,83.57,81.61,7729
630779.0,82.9716,83.88,81.85,85.99,81.47,10137
645751.0,83.9441,84.0,83.89,84.72,82.79,9013
531781.0,81.7028,83.4,81.52,83.4,80.63,8324
442550.0,81.8412,82.36,81.6,82.58,81.27,7107
482370.0,80.5986,82.16,80.07,82.7,80.07,8066
370652.0,81.2882,80.08,81.47,81.9,79.55,6484
347540.0,83.2627,82.24,83.23,83.83,82.24,6255
579819.0,83.4125,83.15,83.39,84.01,82.38,10652
594137.0,84.2759,83.25,83.81,85.18,83.25,9857
548094.0,83.4502,83.0,83.4,84.15,82.56,8520
904067.0,82.8226,82.98,82.46,84.02,82.36,7937
865564.0,79.1743,80.47,79.29,81.32,78.22,11560
790687.0,79.4839,78.99,79.47,80.665,78.99,9759
446697.0,78.8321,79.88,77.41,80.96,77.31,7870
467136.0,77.7031,77.37,77.78,79.18,75.39,7513
330165.0,78.0398,77.0,78.47,78.92,76.87,5694
454810.0,80.0706,79.88,79.85,80.71,79.26,6380
419285.0,79.1795,79.39,79.01,80.03,78.72,7142
513934.0,79.9002,79.37,79.9,80.65,79.11,7453
420259.0,80.1241,79.79,80.52,80.765,78.89,7302
376481.0,80.8569,79.26,80.79,81.62,79.085,5077
326727.0,82.2359,81.91,82.17,82.8,81.46,5147
414756.0,82.0237,82.86,81.06,83.775,80.91,7782
402036.0,82.2231,81.94,82.14,83.04,81.71,5505
459981.0,82.75,82.9,82.97,83.6,82.19,6444
302854.0,82.3645,83.83,81.79,84.0,81.77,6156
269263.0,82.5078,81.75,82.44,82.985,81.75,4701
541752.0,81.3661,81.75,81.32,82.4,80.78,8792
453113.0,81.8994,81.86,81.52,83.02,81.44,8250
431442.0,82.5326,80.43,82.87,83.26,80.23,6479
437029.0,83.1518,82.99,83.24,83.81,82.2974,5346
401214.0,83.3463,83.22,82.68,84.57,82.44,7093
444407.0,83.8195,83.25,83.45,84.6,83.13,7213
593805.0,84.1931,83.46,84.13,84.67,83.46,9332
820601.0,85.9291,84.08,86.48,86.99,81.981,11649
503136.0,86.1385,87.16,86.14,87.75,85.4,7092
474205.0,83.9385,85.0,83.83,85.0,83.475,8629
420162.0,81.9435,83.36,81.35,83.94,81.26,7315
516421.0,79.2598,79.81,78.79,80.62,78.62,8528
489454.0,79.6331,78.48,79.77,80.47,77.71,8981
734797.0,80.7682,79.58,81.09,81.63,79.35,9438
384170.0,82.9759,82.53,83.25,83.74,81.655,7584
482290.0,85.1865,84.86,85.15,86.335,84.27,9866
366360.0,84.7802,83.01,83.75,86.36,82.25,6848
329063.0,86.1295,84.27,86.3,86.75,84.27,6142
285908.0,84.9727,86.72,84.7,87.35,84.23,5282
755896.0,91.7276,93.01,91.47,93.59,90.0307,13032
392520.0,92.6363,91.83,92.77,93.4,91.44,7452
343254.0,91.933,93.18,91.99,93.18,90.77,7188
344941.0,89.4982,91.03,89.35,91.395,88.57,7428
333137.0,91.8752,90.44,92.04,92.57,90.36,5936
374041.0,93.9936,94.57,94.26,94.97,92.93,6416
341723.0,93.6674,92.99,93.79,94.22,92.245,7519
385202.0,93.6266,93.89,92.46,95.21,92.38,7730
402930.0,92.8035,91.75,93.35,93.61,91.2025,8044
385654.0,93.1873,92.98,93.29,93.73,92.54,7144
415911.0,94.3775,94.48,94.63,95.06,93.71,7524
509211.0,96.8973,96.31,97.52,97.6,95.385,10381
313838.0,96.4638,96.6,96.65,96.945,95.34,6016
194139.0,96.2301,96.17,96.02,97.45,95.84,3439
1.553856e6,93.5032,95.25,93.1,95.78,92.93,12487
482915.0,94.4469,94.93,94.44,95.545,93.8554,9201
270292.0,94.7509,94.25,95.13,95.339,94.105,5984
327718.0,95.0893,94.7,94.95,95.73,94.57,7022
375270.0,96.4446,95.73,96.46,97.17,95.66,7096
297746.0,95.0889,95.77,94.88,96.02,94.56,6788
432001.0,94.44,93.71,94.55,94.75,93.71,6886
344148.0,94.4289,95.17,94.36,95.25,93.82,6391
397339.0,94.7912,93.58,94.88,95.15,93.58,6070
335078.0,93.9812,93.77,93.7,95.16,93.49,5393
428924.0,92.5591,95.07,91.77,95.07,91.77,8261
415275.0,93.3639,92.84,93.71,93.88,92.1,9486
318319.0,93.6105,94.13,93.53,94.53,92.95,7146
340156.0,93.2745,93.56,93.43,93.64,92.64,6402
1.287931e6,92.9461,93.37,92.81,94.06,92.08,11151
476323.0,91.8791,93.31,92.25,93.31,89.92,8602
480205.0,92.0347,92.23,91.75,92.93,91.59,6245
557524.0,93.143,92.11,92.9,93.63,92.11,7497
78441.0,92.601,93.3,92.87,93.56,91.88,1501
347427.0,93.6014,93.44,93.29,94.66,92.93,5820
516398.0,92.4923,93.72,92.16,93.77,92.08,8580
404111.0,93.3566,92.65,93.21,93.84,92.65,5943
253365.0,94.6054,93.08,94.96,95.12,92.695,3853
