volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.296258e6,58.9231,58.61,58.86,59.66,58.31,17777
1.144357e6,59.543,59.83,59.07,60.43,58.97,15195
1.226872e6,59.3207,59.83,59.52,60.21,58.61,12474
882213.0,58.6334,58.9,58.51,59.17,58.19,12176
1.639463e6,56.7566,58.38,57.19,58.52,55.88,19907
1.021792e6,55.626,56.89,56.08,57.205,54.25,15489
1.052281e6,56.765,56.14,57.16,57.28,55.51,15308
987089.0,58.1,57.6,57.85,58.74,57.17,12763
1.169596e6,59.2261,57.99,59.69,59.77,57.22,14717
1.503089e6,62.9154,60.58,63.68,63.86,60.43,19008
1.538157e6,64.6254,63.7,64.76,65.12,62.91,16024
2.539476e6,66.8002,65.12,66.97,67.605,64.12,23401
1.469738e6,66.0464,66.51,66.44,67.82,65.075,18686
2.3502e6,68.1768,66.95,67.66,69.26,66.58,24216
1.277538e6,67.6878,67.59,67.75,67.97,67.02,14276
985447.0,68.2401,67.71,68.38,68.74,67.33,13341
926966.0,67.0515,68.01,67.03,68.33,66.41,12686
1.011968e6,66.8834,66.87,67.03,67.25,65.645,12695
1.270898e6,66.2396,66.95,65.9,67.24,65.8,17627
2.687041e6,68.6199,66.45,68.71,69.98,66.375,27813
1.242469e6,68.0824,67.7,68.65,68.66,66.58,15459
1.738074e6,68.292,68.28,68.73,69.07,67.63,20231
2.185242e6,70.7558,68.99,70.9,72.37,68.66,23654
4.119372e6,68.8741,68.25,69.13,71.6,64.91,41135
2.585284e6,67.2961,69.41,67.13,69.52,66.12,27763
1.736595e6,66.651,67.36,66.98,67.505,66.11,19370
1.33287e6,67.3231,66.71,67.8,67.84,66.61,15457
1.502191e6,68.1024,68.12,67.99,68.49,67.45,16663
1.474849e6,67.3391,68.26,67.2,69.17,66.75,18525
1.134257e6,66.6011,67.41,66.67,67.545,65.7,14625
1.149581e6,66.6463,66.41,66.96,67.11,65.77,13518
1.031693e6,67.4476,66.64,67.23,68.07,66.08,11573
645267.0,66.8678,67.25,66.78,67.54,66.51,9801
581095.0,66.3229,66.77,66.28,66.973,66.01,9433
931627.0,65.4078,66.21,65.14,66.41,65.055,11292
706094.0,65.1756,65.04,65.14,65.48,64.54,10857
3.188703e6,66.0268,65.0,66.15,66.24,64.64,17639
1.212458e6,66.0483,66.54,65.66,67.08,65.265,12344
733414.0,65.416,65.75,65.49,65.84,65.07,10264
607200.0,65.5496,65.52,65.67,65.79,65.01,8801
914378.0,66.2862,65.97,66.45,67.04,65.57,11048
569895.0,66.2584,66.45,66.44,66.86,65.53,8904
941588.0,66.5077,66.62,66.44,66.88,66.09,9025
799345.0,65.0575,66.38,65.16,66.38,64.54,10988
748602.0,66.5737,65.09,66.89,67.13,64.62,9770
848892.0,65.8321,67.08,65.98,67.28,65.1,10446
845225.0,65.7489,66.37,65.64,66.5,65.285,13185
1.217082e6,64.1951,65.07,63.74,65.36,63.5,15127
1.203591e6,64.5575,64.01,64.77,65.12,63.22,12900
987410.0,64.6123,65.4,63.75,65.81,63.53,12491
973062.0,64.1287,63.87,64.37,64.58,63.06,12977
1.069449e6,63.9902,64.77,63.73,65.25,63.35,15303
933058.0,64.0982,63.99,63.75,65.08,63.64,11670
1.128595e6,64.5623,64.33,64.15,65.69,63.97,12674
1.219872e6,62.8927,63.5,62.85,63.5,62.29,14915
1.613794e6,61.3348,62.68,60.97,62.97,60.7,13986
1.232906e6,59.6311,60.08,59.8,60.31,58.99,12989
1.226428e6,59.0135,59.86,59.03,59.94,58.33,13465
950195.0,57.6232,59.0,57.18,59.3,56.91,12534
1.140614e6,58.005,57.25,58.28,58.42,56.31,16199
1.193966e6,58.536,57.6,58.79,58.89,57.34,11549
708544.0,59.6972,59.84,59.65,60.41,59.39,10084
752190.0,58.7618,59.64,58.57,59.64,58.41,10525
1.150244e6,58.8937,58.6,58.78,59.55,58.037,12300
817626.0,58.1352,59.13,57.92,59.665,57.52,11510
1.245658e6,57.7378,56.97,57.97,58.145,56.75,16157
882040.0,60.0588,58.67,60.51,60.635,58.215,10986
851832.0,59.6485,60.51,58.84,60.61,58.56,9890
1.083888e6,59.3796,59.17,59.46,60.2334,58.89,9122
782486.0,60.838,60.13,61.09,61.32,59.56,9568
473269.0,60.6258,61.63,60.46,61.815,60.28,7298
541694.0,60.0431,60.55,59.89,60.56,59.72,9445
616701.0,59.6413,59.32,59.66,60.1,59.1,8625
738063.0,60.8048,59.61,60.87,61.14,59.61,11471
520128.0,60.9743,60.12,61.36,61.48,59.85,8444
772790.0,62.2697,61.465,62.34,62.74,61.14,11499
739751.0,62.2579,62.3,61.87,63.14,61.68,12967
939920.0,62.734,62.55,62.51,63.28,62.1,11478
928469.0,63.681,62.27,63.62,64.48,62.13,9464
1.324341e6,65.924,64.25,66.63,66.75,63.845,16474
946243.0,67.5948,66.85,67.79,68.19,66.47,12782
1.180555e6,66.9348,67.07,66.87,67.71,66.1445,14858
1.675164e6,66.3158,67.58,65.61,67.58,65.58,14472
971163.0,62.9249,65.03,61.98,65.54,61.97,14870
1.404091e6,62.5608,61.59,62.9,63.8,60.71,14268
1.626745e6,63.3821,63.01,63.58,64.73,62.51,17582
2.341951e6,61.9176,63.66,62.22,65.78,60.15,23196
1.452738e6,61.0168,63.84,60.41,63.84,60.22,17975
1.442494e6,60.1919,60.81,59.94,61.55,59.44,18021
1.06046e6,61.5031,60.28,61.57,62.29,60.0401,12896
1.03556e6,61.5994,61.61,61.67,62.2199,61.065,10812
2.412145e6,68.1143,64.3,68.0,69.89,64.3,27242
1.518709e6,67.8218,68.14,68.08,69.0,66.46,18795
1.684377e6,64.2518,67.67,63.58,68.35,62.73,18957
685313.0,63.4552,63.29,63.36,64.55,62.7204,10913
979927.0,65.8797,63.95,65.65,66.87,63.89,13082
991077.0,64.424,67.15,64.45,67.41,63.29,14224
731556.0,64.1005,63.32,64.61,64.87,62.62,12410
827232.0,64.7958,64.37,64.24,65.63,64.23,10767
935492.0,63.4297,63.8,63.5,64.03,62.74,14079
665907.0,63.7686,63.35,63.58,64.35,63.12,9985
874935.0,63.7114,63.74,63.71,64.53,63.2528,8012
510476.0,64.6007,64.45,64.57,65.385,63.72,9181
568911.0,64.1358,64.23,64.13,64.66,63.41,9359
292167.0,63.786,64.54,63.68,64.7,63.43,5417
1.323869e6,64.2402,63.99,64.31,64.92,63.11,10761
1.065548e6,65.0261,65.19,64.91,65.7,64.5,11375
935510.0,66.2459,65.22,66.49,66.59,64.945,10086
974483.0,66.5137,66.72,66.47,67.07,65.88,12251
822739.0,67.9674,67.07,68.42,68.44,66.56,10716
858059.0,68.8061,68.39,68.73,69.47,68.16,10872
899608.0,69.794,68.38,70.45,70.57,68.24,11493
803394.0,71.0399,70.8,71.15,71.49,70.4,10389
499241.0,71.2165,70.79,71.31,71.5512,70.44,7847
862428.0,70.2192,70.9,69.95,71.45,69.66,10913
1.092413e6,68.6309,70.81,68.07,71.29,67.99,12549
718702.0,68.8921,68.47,68.94,69.46,67.81,8772
678305.0,69.162,69.23,69.15,69.54,68.73,8560
920280.0,68.8895,69.42,68.89,69.63,68.3373,12364
1.962676e6,67.8731,69.34,67.78,69.34,67.38,12766
897543.0,66.3179,66.73,66.46,66.74,65.115,11169
528294.0,66.4046,66.59,66.1,67.51,66.01,8315
518360.0,66.4982,66.65,66.44,66.95,66.08,7766
155897.0,65.7072,66.31,65.83,66.4,65.25,2358
420691.0,66.1503,66.57,66.22,66.9,65.64,6999
336484.0,65.795,66.88,65.72,66.99,65.3925,5926
490109.0,65.8786,65.69,65.84,66.24,65.11,8795
401120.0,66.5257,65.63,66.86,66.94,65.425,5419
