volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.156125e6,205.2997,205.78,203.92,209.3,202.29,17886
2.477569e6,190.3805,196.39,188.21,197.26,187.14,39655
1.857903e6,195.7784,192.27,197.07,197.88,190.185,27130
1.151974e6,193.9111,195.3,192.47,196.93,192.19,18753
1.479781e6,193.6354,191.5,195.13,195.72,190.34,20961
1.166931e6,197.2556,194.81,197.9,199.0,193.75,18604
1.150187e6,198.0713,200.0,199.83,200.0,195.04,21245
1.809921e6,206.7559,202.59,207.65,208.04,202.5,26818
1.727901e6,203.1088,200.241,204.9,205.17,200.1543,28457
834902.0,203.7288,206.02,203.99,206.2,202.365,15465
1.036683e6,203.0361,203.25,203.59,204.2,200.99,19446
990972.0,203.0766,201.86,202.85,206.5322,200.29,19414
1.018875e6,201.6745,201.4,203.09,203.36,198.25,19398
745274.0,202.561,203.56,200.54,204.82,200.05,15084
823551.0,206.9777,201.56,208.0,208.76,201.11,14378
1.152713e6,208.8664,207.79,209.96,210.26,206.42,18980
1.209398e6,211.6937,210.08,211.51,215.2,209.5,19399
1.320429e6,216.5209,213.19,216.63,218.57,212.81,18567
842705.0,212.6608,217.71,211.76,217.9,211.365,15689
734320.0,210.7144,212.71,210.54,212.719,209.49,12035
915264.0,206.9791,206.6,206.85,208.8325,205.08,15843
1.425883e6,203.9435,206.75,203.97,206.87,202.1132,17381
922389.0,207.2322,207.5,208.36,208.67,205.3,18082
869698.0,209.1558,208.03,210.28,211.18,207.19,15623
615178.0,211.5364,209.77,212.23,212.66,209.595,12291
1.158966e6,205.9281,213.78,204.45,214.14,203.5,21105
828891.0,206.8857,204.79,208.61,208.92,203.95,16236
930130.0,205.4182,207.78,205.14,208.11,203.98,17232
738071.0,206.9533,205.89,207.95,208.485,204.51,14502
1.17185e6,214.0095,210.68,215.54,216.17,209.0,21744
1.807358e6,204.0841,213.61,201.41,214.04,200.25,35393
2.380604e6,193.6231,199.84,193.37,200.43,186.78,42970
2.919401e6,177.3128,181.19,174.47,182.67,173.825,52832
2.314517e6,175.1824,178.9163,174.46,179.94,172.8501,36702
2.413087e6,175.0427,176.03,173.13,177.35,172.62,32274
1.318835e6,173.3231,174.87,171.94,176.52,171.31,24225
1.254365e6,177.4743,176.56,178.08,178.51,174.99,19819
1.441443e6,179.8432,179.98,180.76,180.94,177.33,22277
1.624484e6,182.2709,182.4,180.81,185.19,180.61,22757
1.09014e6,179.5026,175.37,180.49,180.72,174.7,16167
1.792847e6,179.5142,181.23,178.96,184.55,176.64,19530
1.099329e6,179.541,178.36,181.1,181.22,175.612,19549
837722.0,181.2506,182.81,183.3,183.6225,177.54,16338
1.136501e6,182.8244,184.38,180.79,186.33,179.96,20202
1.134149e6,184.6235,178.08,184.54,187.56,178.08,23446
906859.0,186.4281,183.71,187.91,188.62,181.58,17114
1.348816e6,191.6703,188.14,193.25,193.68,186.8,23058
766737.0,193.8269,194.86,193.33,195.81,192.6,13488
1.019255e6,194.2564,192.67,193.74,196.46,191.05,18311
915251.0,198.0979,197.62,198.98,200.21,195.66,17808
1.092077e6,192.8545,192.09,191.96,196.32,190.8,21355
1.242321e6,197.9417,193.28,199.95,200.0,192.72,20520
1.278751e6,201.5652,199.89,199.83,205.84,198.68,23465
1.164895e6,202.9454,203.0,202.9,205.69,201.11,19009
686008.0,205.896,205.49,206.69,206.95,204.47,12713
1.200145e6,210.7209,209.98,211.04,212.11,208.79,18428
1.288985e6,214.3419,213.96,214.55,215.9,212.6,22710
944261.0,219.4905,215.9,219.94,221.66,214.09,18305
1.399005e6,217.5431,220.09,216.0,223.54,215.11,22445
1.168527e6,212.3534,209.39,213.09,213.86,208.111,21502
1.225955e6,209.7954,214.43,208.4,214.84,207.6,22861
994563.0,207.4408,212.34,206.81,212.34,206.0,13376
607240.0,206.8706,208.84,205.72,209.3,205.06,12560
607025.0,207.1259,205.76,206.3,208.86,205.63,12033
884854.0,203.4694,205.3,203.31,205.95,201.52,14486
842874.0,203.6009,205.15,203.17,206.49,202.195,14826
942634.0,199.0395,200.65,198.94,202.42,197.04,17359
739178.0,198.5729,200.01,198.59,200.49,197.13,14202
1.554791e6,192.3455,194.52,190.55,196.24,190.48,21015
1.351524e6,200.1593,190.4,201.95,204.08,190.205,21959
1.047289e6,197.2687,198.5,197.18,201.0,195.34,16114
817887.0,201.3843,199.8,202.23,203.22,198.8205,17195
1.188206e6,210.6637,205.06,210.88,212.4,204.51,20855
1.356776e6,218.5023,214.31,220.53,221.78,210.585,24592
1.276481e6,226.6737,222.86,228.1,228.93,222.86,24067
695959.0,230.7512,228.88,231.68,233.28,225.72,15232
1.135e6,237.1623,237.71,232.32,242.6026,231.93,21893
1.07162e6,226.147,230.0,223.73,232.27,223.13,19019
994842.0,231.6789,227.21,233.51,234.13,225.7,18483
895330.0,233.7076,235.13,233.26,236.125,231.31,18174
892703.0,237.2405,237.15,236.1,240.92,235.51,18245
882846.0,240.5737,237.64,241.78,242.57,236.37,15281
1.401204e6,241.7783,242.45,241.84,243.82,239.7,16184
832311.0,241.7639,243.61,240.34,244.74,239.95,16303
716422.0,242.2752,236.12,243.75,244.365,236.01,11665
583089.0,244.3491,244.31,242.57,247.39,242.48,11826
720431.0,247.854,243.28,250.24,250.44,242.66,11899
750209.0,250.1374,250.75,250.17,251.7,247.8001,16708
547223.0,248.8403,250.0,248.95,251.1023,247.12,12275
335501.0,254.5242,251.11,254.13,256.22,251.11,6975
1.017718e6,251.5164,256.99,251.97,256.99,248.415,17981
903485.0,256.2178,254.46,256.66,258.72,252.59,14600
849071.0,256.2047,254.78,256.32,258.52,254.27,13688
518592.0,259.1511,258.65,257.39,261.85,257.045,13309
748968.0,262.6962,258.15,263.7,264.17,258.085,14353
693721.0,266.3844,265.23,266.7,267.93,262.8,13037
712722.0,266.9001,267.08,266.94,268.74,264.69,12125
1.197161e6,259.1225,266.61,256.49,268.89,253.84,23473
1.009689e6,256.2091,255.15,255.98,259.12,253.593,15028
1.122835e6,255.4622,253.6,257.63,257.88,252.26,21881
1.039532e6,260.3059,257.47,260.13,263.87,257.47,17506
774086.0,261.1308,263.99,261.01,264.79,259.59,16145
699125.0,260.0367,261.37,260.55,261.51,257.7553,13996
1.355109e6,259.8261,262.88,259.68,263.35,257.71,17816
2.220195e6,261.2603,258.75,262.15,262.88,257.28,19276
1.023195e6,260.324,258.72,260.77,262.05,258.0,17415
753371.0,258.103,259.94,257.59,261.0,256.26,16628
676409.0,254.8491,258.45,252.79,258.57,252.52,13169
367241.0,257.2501,254.86,259.08,259.08,253.97,7170
497360.0,258.3155,260.79,257.58,261.5,257.21,10000
579207.0,254.3513,258.04,254.36,258.76,252.02,10913
641508.0,260.2194,256.64,260.15,262.37,255.2063,11851
728028.0,258.1487,258.07,258.91,259.99,255.555,12434
