volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0681841e7,97.194,97.58,97.24,98.1,96.54,86282
1.4908314e7,98.3088,96.93,99.38,99.49,96.56,113240
1.5211636e7,100.8678,100.11,100.64,102.04,100.0343,117751
3.2139595e7,105.0371,103.86,103.82,106.16,103.51,242695
1.9566785e7,103.5643,106.16,102.94,106.43,101.71,153960
1.383254e7,102.2831,102.0,102.37,103.36,101.635,109344
1.2332586e7,102.4935,101.5,102.41,103.31,101.42,88408
1.5124804e7,100.3753,101.5,99.71,102.0,99.53,118604
1.3461786e7,98.6577,99.91,98.32,99.91,98.12,115454
1.3711233e7,99.2331,98.92,98.55,100.59,98.34,106272
1.3844552e7,97.4097,97.26,97.37,98.03,96.8,99536
1.2873497e7,97.4147,97.27,97.32,98.565,96.94,89402
1.8101162e7,99.2888,98.45,100.06,100.21,97.42,114961
1.3913667e7,100.5566,101.27,100.5,101.98,99.8,109434
1.2245046e7,99.5806,99.94,99.09,100.27,99.05,86218
2.2377006e7,101.8665,99.0,102.35,102.65,99.0,155948
1.4073039e7,102.5853,103.14,102.77,103.25,101.81,97166
1.4364229e7,100.7236,102.12,100.19,102.18,100.02,107806
1.1863734e7,99.9206,99.55,100.14,100.8712,99.04,91993
1.4677738e7,101.1416,99.95,101.65,101.94,99.56,109248
2.3553764e7,102.5835,103.32,101.33,104.99,100.64,188809
2.6667981e7,103.3184,104.05,103.52,105.21,101.37,215809
2.2530504e7,100.5304,102.98,99.92,103.57,99.48,175076
1.3608808e7,100.8635,100.8,100.87,101.69,99.56,109623
1.6105571e7,100.5416,101.4,99.83,102.42,99.64,123584
1.4070621e7,100.5647,99.97,101.07,101.36,99.59,108245
1.9155829e7,102.5357,101.51,102.47,103.46,101.37,119013
2.3899586e7,100.4706,102.73,99.28,102.85,99.14,171205
1.9534197e7,100.1416,99.43,99.7,101.13,98.76,142905
1.8479405e7,98.3628,98.7,98.56,99.3433,97.71,140177
2.2283418e7,98.3909,97.89,98.35,99.49,97.44,113684
2.8796357e7,94.682,95.2,95.31,96.05,93.82,226759
1.9482652e7,94.2433,94.96,94.27,95.66,93.67,131292
2.0177859e7,93.546,94.78,92.74,95.35,92.6617,138173
1.8586495e7,92.6203,92.32,92.66,94.3,91.38,144712
1.3448053e7,92.7834,92.05,93.47,93.715,91.87,106731
2.1077983e7,95.8242,95.06,96.16,96.93,94.35,123621
1.2962816e7,95.2408,96.03,95.35,96.03,94.332,95963
1.6529073e7,96.3445,95.35,96.27,97.1975,95.26,109100
1.598603e7,96.7687,97.12,96.97,97.77,96.03,110494
1.5371202e7,97.3153,95.25,97.89,98.59,95.09,112083
1.4070815e7,98.719,98.32,99.04,99.25,97.53,99920
1.9456486e7,99.4358,100.07,98.02,100.86,97.5101,139023
1.658473e7,99.5668,98.96,99.73,100.35,98.6658,111394
1.5814773e7,101.1098,100.51,101.78,101.92,99.895,106206
1.3921597e7,101.2146,102.0,101.2,102.105,100.11,104250
1.6268066e7,102.1258,101.1,102.44,103.0,100.85,118736
2.2139122e7,101.3571,103.0,100.78,103.22,100.26,153082
1.5479521e7,100.9114,101.03,100.22,101.925,100.1,133432
1.6191992e7,100.942,99.1,101.72,101.78,99.04,107149
1.4067898e7,101.6579,101.41,101.51,102.33,100.723,94689
1.1851061e7,100.3402,101.6,99.8,101.87,99.56,90282
1.1396495e7,100.7202,100.31,100.37,101.77,100.12,96565
1.0914818e7,100.0683,100.36,99.37,100.99,99.33,98953
1.4956179e7,102.0518,99.32,102.88,103.24,99.31,129820
1.4529512e7,103.7666,103.5,103.81,104.45,102.93,122994
1.2605409e7,101.1252,102.65,101.24,102.7,100.25,116250
1.0521877e7,99.7303,100.51,99.33,100.92,99.16,97842
1.6658093e7,97.0063,97.5,96.54,98.3,96.07,162462
1.44233e7,96.8889,96.12,97.17,97.98,95.2397,127145
1.5411439e7,97.2795,97.91,98.04,98.42,96.23,145841
1.5245666e7,99.7687,99.39,100.25,100.88,97.86,139833
1.7813814e7,103.6695,103.02,103.41,104.74,102.69,159898
1.9151576e7,100.7713,101.0,100.25,102.07,98.93,187275
1.8032091e7,104.0113,101.06,104.35,105.095,101.0,156160
1.2701518e7,103.526,105.03,102.96,105.1,102.39,102067
4.8585297e7,115.1692,113.16,116.9,118.9,110.35,397608
2.1199101e7,116.3128,117.35,116.52,117.45,114.69,184917
1.4644526e7,114.8096,116.89,114.78,116.96,113.96,131572
2.2358262e7,112.9781,112.53,113.37,113.955,112.055,182880
1.2010839e7,114.1497,114.7,114.08,114.86,113.5701,106837
2.0328959e7,116.957,117.79,117.3,118.61,115.7318,155369
1.4805743e7,115.6277,115.39,116.11,116.44,114.58,118621
1.2895304e7,117.0849,117.34,115.25,118.61,115.2,122425
1.0446022e7,114.7964,114.18,115.56,115.82,113.56,109669
1.3292376e7,114.6062,114.43,114.57,115.65,114.09,108596
1.3453446e7,117.2746,116.05,117.87,118.17,115.57,107972
2.0683053e7,122.1735,120.07,123.32,123.5,119.71,166861
1.1985077e7,121.6034,121.37,122.03,122.38,120.465,119964
5.983627e6,121.5626,122.0,121.22,122.35,121.08,59696
1.461418e7,118.6077,120.0,117.88,120.7199,117.77,118066
1.2856191e7,120.3247,120.34,119.74,121.58,119.6276,104099
1.096055e7,121.4372,119.7,122.04,122.31,119.27,94855
1.3074039e7,121.258,121.85,121.24,121.885,120.36,95146
1.3735164e7,122.2665,122.48,122.34,123.29,121.6901,104030
9.882044e6,121.5882,121.15,121.88,122.17,120.21,76675
9.742029e6,121.8613,121.04,122.0,122.33,120.76,70374
1.3266988e7,121.3449,123.17,121.05,123.3,120.44,120616
1.3795589e7,120.2138,119.99,120.27,120.7781,119.56,109081
1.0130096e7,119.2807,118.94,119.56,120.02,118.37,95857
1.2272124e7,119.1327,121.335,118.3,121.42,118.105,96039
1.2734064e7,119.9876,119.29,120.32,120.9,118.62,95538
1.1296893e7,120.5138,120.3,120.67,121.08,119.86,93332
1.1797262e7,120.0641,121.26,119.67,121.45,119.58,100190
3.1312575e7,119.2373,119.14,119.08,119.8837,118.27,120142
2.8761384e7,123.5278,123.17,123.55,125.0,121.09,225650
1.1936991e7,122.4234,123.39,121.67,123.52,121.61,113916
1.5140285e7,125.134,122.78,125.07,126.52,122.35,115470
4.281211e6,124.1804,125.09,124.52,125.55,123.57,45475
8.223546e6,125.6768,125.82,125.34,126.65,124.7886,80574
8.54108e6,125.3465,126.2,125.01,126.2799,124.89,74123
7.517423e6,125.4312,125.49,125.36,125.845,124.9,62083
8.646034e6,126.3454,125.09,127.07,127.33,124.82,70147
