volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.2964207e7,41.9292,41.99,41.95,42.105,41.76,68242
2.3364263e7,42.5793,42.14,42.57,42.77,42.06,85235
1.6360477e7,42.5863,42.5222,42.57,42.76,42.41,68639
2.2357239e7,42.5752,42.76,42.49,42.96,42.335,101538
2.1926089e7,43.1076,43.43,43.35,43.9,42.705,106076
1.8268642e7,43.3844,43.2,43.56,43.64,43.15,84584
1.7574701e7,43.2318,42.86,43.21,43.565,42.8,81087
2.5499879e7,43.8594,43.33,43.9,44.11,43.26,105311
1.7658602e7,43.86,44.48,43.67,45.2,43.12,119812
2.3913538e7,42.6933,43.54,42.8,43.64,41.96,127866
1.3733931e7,42.8878,42.69,42.88,43.135,42.41,77247
1.2101497e7,43.0296,42.62,43.21,43.235,42.54,69777
1.6212527e7,42.5099,43.29,42.29,43.47,42.245,86700
1.3772208e7,42.5388,42.04,42.87,42.89,42.02,84033
1.0353185e7,42.6919,42.59,42.81,42.92,42.47,59762
1.6375211e7,43.0081,42.56,43.02,43.215,42.56,74568
1.714091e7,43.3137,43.25,42.99,44.0,42.92,98891
1.0407807e7,43.4362,43.01,43.34,43.725,42.97,62679
1.26499e7,43.262,43.1,43.39,43.425,42.985,74879
1.5238094e7,43.8338,43.62,43.77,44.18,43.2,67791
1.1830644e7,43.5871,43.87,43.53,43.95,43.3,58900
8.717346e6,43.5492,43.71,43.54,43.735,43.28,52736
9.857898e6,43.4329,43.66,43.32,43.759,43.16,53458
1.1318747e7,43.2698,43.23,43.27,43.435,42.9,59770
1.2931399e7,43.0437,43.04,43.07,43.23,42.72,60339
1.5266659e7,43.612,42.86,43.8,43.82,42.85,80254
8.412956e6,43.3791,43.765,43.41,43.78,43.18,58016
1.4428645e7,43.96,43.02,44.2,44.36,42.91,82009
1.4317602e7,44.5653,44.56,44.54,44.795,44.24,89053
1.0975487e7,44.2979,44.53,44.56,44.57,43.93,62655
2.4898073e7,44.8285,44.26,44.81,45.13,44.25,98120
1.6943174e7,44.8281,44.435,45.05,45.09,44.24,83678
2.0421059e7,45.2646,45.05,45.17,45.93,45.01,92234
1.8515149e7,44.7451,45.61,44.44,45.94,44.09,111601
1.6201893e7,44.4486,44.91,44.43,44.97,43.9,111758
2.0897638e7,43.7087,43.81,43.81,44.26,43.12,133150
1.5420892e7,44.5057,43.99,44.6,44.99,43.71,86505
1.6023771e7,44.3494,44.65,44.02,45.01,43.86,97170
1.8316341e7,44.4631,44.09,44.67,44.74,43.97,112240
1.14361e7,45.2188,45.02,45.27,45.49,44.71,66786
1.8415902e7,46.2934,45.16,46.46,46.74,45.05,111885
2.63306e7,46.9742,47.05,46.81,47.5,46.7,109170
2.1253663e7,45.6051,45.94,45.58,46.43,45.02,110841
3.962601e7,45.1874,45.48,45.26,45.85,44.29,125010
3.2257655e7,44.3735,44.92,44.68,45.44,43.41,140341
3.2899316e7,45.9918,44.94,46.19,46.475,44.84,141382
1.9671192e7,45.6929,46.2,45.36,46.38,45.245,108851
1.4500623e7,45.6508,45.19,45.7,46.08,44.905,89687
1.2555978e7,45.9447,45.35,46.15,46.33,45.22,76519
1.6208781e7,46.6817,46.89,46.76,47.07,46.24,94001
1.1873967e7,46.4628,46.85,46.2,46.87,46.17,70340
2.789725e7,46.3872,46.54,46.26,46.72,45.75,114689
1.5524355e7,46.4597,46.566,46.44,46.77,46.17,79636
1.8104053e7,45.4387,45.8,45.15,45.99,45.11,107678
1.2599396e7,45.6173,45.3,45.81,45.93,45.02,74209
1.7911209e7,44.8156,45.28,44.51,45.52,44.37,91075
1.7829245e7,44.7714,45.03,44.96,45.105,44.26,87450
1.5365992e7,45.1804,45.0895,45.3,45.39,44.83,57997
2.5103928e7,44.9125,45.3801,44.85,45.63,44.68,92020
1.9520077e7,45.8074,45.3,45.99,46.26,44.922,111565
1.3854743e7,45.8014,46.13,45.89,46.31,45.38,85303
1.5326671e7,45.3501,45.8,45.28,46.005,44.99,74814
1.2904916e7,44.9718,45.03,45.11,45.15,44.525,69791
1.3361955e7,45.5063,45.225,45.56,45.885,44.9,78338
1.75204e7,44.6321,45.56,44.33,45.76,44.2,82271
1.3099584e7,44.3532,44.63,44.27,44.66,44.13,67488
1.3198948e7,44.5548,44.0,44.52,44.9,43.97,75478
1.5957523e7,44.9569,44.5,45.11,45.235,44.36,77817
1.052935e7,44.9795,45.4,45.06,45.55,44.6,65958
1.5634591e7,43.9295,44.71,43.77,44.82,43.55,97647
1.1134876e7,43.5276,43.6,43.44,43.84,43.36,67519
2.0200151e7,42.2972,42.91,41.98,43.08,41.91,120883
2.0354399e7,43.0074,42.08,43.06,43.69,41.89,126842
2.2002001e7,42.1651,42.47,42.24,43.05,41.7464,120609
2.448043e7,41.4912,42.75,41.4,42.93,40.965,132040
2.0761579e7,42.5736,41.95,42.62,42.98,41.7521,107517
2.3064111e7,44.0039,44.27,43.7,44.61,43.4,137326
1.8897353e7,44.496,44.58,44.35,44.81,44.21,98572
1.3159145e7,44.4765,44.57,44.53,44.7,43.95,72869
3.745678e7,47.5281,47.6,47.18,48.23,46.72,187323
2.1103089e7,47.6302,46.1655,47.77,47.96,45.95,115663
1.1840198e7,47.6025,47.78,47.67,47.97,47.12,81906
2.0021297e7,47.679,47.6275,47.98,48.09,47.25,104020
1.7035841e7,48.9101,47.81,49.0,49.245,47.73,101144
1.9426603e7,49.5537,49.4,49.54,49.75,49.25,105623
1.9426024e7,49.6792,49.19,49.78,49.99,48.98,89530
1.8279215e7,49.5723,49.6,49.14,50.38,49.04,103846
1.3484466e7,49.4469,49.2109,49.48,49.735,49.0,78571
1.9830089e7,49.276,49.28,49.17,49.68,49.1,74586
1.4677517e7,49.5669,49.09,49.81,49.98,48.79,79574
3.1754006e7,51.749,50.0,52.34,52.49,49.92,143294
1.9322119e7,51.4112,52.17,51.8,52.195,50.7779,105398
6.24366e6,51.7998,51.31,51.75,52.21,51.31,36249
3.4359794e7,50.4909,51.13,50.24,51.48,49.84,118410
1.408495e7,50.8971,50.75,51.02,51.27,50.11,96234
1.4262952e7,51.0969,50.93,51.05,51.335,50.81,76774
1.4677167e7,51.4249,50.77,51.59,51.72,50.68,79113
1.2158096e7,51.6733,51.75,51.69,51.91,51.49,65690
1.2195893e7,51.7653,51.58,51.93,52.02,51.24,68662
1.3352423e7,51.506,51.3,51.41,51.8,51.21,82833
1.7327429e7,51.5153,51.62,51.26,52.355,51.15,101130
1.730409e7,50.4637,51.28,50.48,51.28,50.25,87451
1.9640245e7,50.7324,50.5674,50.93,51.105,50.13,109647
1.4005769e7,51.0471,50.8528,50.99,51.27,50.75,79947
1.8870055e7,51.6135,51.38,51.51,52.095,51.3,104559
1.3129797e7,51.5303,51.68,51.43,52.07,51.01,73931
1.3464901e7,51.3365,51.54,51.36,51.88,51.08,78726
3.1640433e7,50.9576,51.56,50.9,51.6,50.4,90529
1.9672374e7,50.3086,50.52,50.37,50.65,49.48,92355
1.373985e7,50.0234,50.0,50.02,50.31,49.8,67915
1.2934228e7,49.9731,50.15,50.035,50.27,49.65,71397
3.875302e6,50.291,50.2,50.38,50.44,50.085,29822
1.3510792e7,51.115,50.78,51.11,51.36,50.53,67293
1.1245224e7,51.5106,51.16,51.55,51.7277,51.04,62182
9.953969e6,51.3625,51.69,51.21,51.925,51.19,55254
1.1651211e7,52.2004,51.3597,52.4,52.48,51.24,66368
