volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.026461e6,49.9461,51.12,50.0,51.33,49.415,32032
2.410719e6,49.9419,51.22,49.71,51.3,48.93,21631
2.678264e6,49.6151,48.63,49.9,50.11,47.92,21048
2.276303e6,51.0524,51.21,50.72,52.12,50.41,23981
1.763038e6,50.5035,50.81,50.46,50.97,50.01,16417
1.735386e6,50.2202,50.09,50.37,50.485,49.7,16960
4.857839e6,49.4665,51.08,48.71,51.12,48.71,22130
1.857771e6,49.0608,48.65,49.13,49.37,48.29,19848
1.742257e6,49.1997,49.68,49.04,49.96,48.77,14999
2.456193e6,48.1171,48.49,48.16,48.77,47.455,25251
2.496045e6,47.71,47.98,47.97,48.01,47.07,25379
3.927184e6,47.3592,47.9,47.5,48.47,46.7,26514
2.480302e6,48.8417,47.95,49.21,49.3,47.65,25725
3.439207e6,49.1734,49.3,49.16,49.76,48.61,25244
2.639656e6,49.9947,49.18,49.75,50.4469,48.94,26248
1.634326e6,50.256,50.22,50.11,50.5972,49.94,18145
2.375739e6,50.5693,50.67,50.62,51.48,50.08,20179
1.84366e6,50.073,50.07,50.29,50.365,49.5,19616
2.658153e6,50.6724,50.13,50.87,51.07,49.98,24683
3.013318e6,49.8279,50.37,49.79,50.43,49.06,29308
3.182292e6,50.6302,49.79,50.59,51.03,49.66,23791
3.315942e6,51.6901,50.96,51.81,51.98,50.72,33401
2.664588e6,51.5672,51.74,51.52,52.09,51.04,21849
3.894994e6,52.5125,52.19,52.4,53.2,51.6,29822
1.973759e6,52.7107,52.39,52.91,53.07,51.875,20345
4.519357e6,54.4349,53.16,55.08,55.09,53.03,35308
2.072956e6,53.221,54.53,52.82,54.59,52.79,23331
2.107797e6,52.464,52.35,52.27,53.2345,52.085,20211
2.950548e6,52.3715,51.95,52.99,53.055,51.12,26656
1.826426e6,52.8931,52.85,52.71,53.47,52.38,20305
1.713344e6,52.5038,52.99,52.27,53.43,52.09,15702
1.72711e6,51.6979,52.17,51.99,52.32,51.01,18222
1.564646e6,52.357,51.85,52.41,52.65,51.85,15757
2.151227e6,52.3317,52.55,52.59,52.67,51.85,21581
1.408722e6,52.2442,51.97,52.39,52.55,51.56,15548
4.492655e6,55.2705,52.5,55.94,56.13,52.31,32460
2.946808e6,54.7837,55.5,54.47,55.68,53.96,28563
2.725148e6,55.564,54.57,55.65,56.21,54.35,26488
2.000631e6,54.8235,55.93,54.58,55.93,54.4,18986
1.813323e6,54.23,53.64,54.63,54.7,53.36,20276
1.819539e6,55.4569,54.14,55.65,55.94,54.14,19146
1.527264e6,55.5004,55.77,55.35,56.13,55.24,15021
1.554979e6,54.8585,55.77,54.47,56.23,54.42,17246
2.007222e6,55.4187,54.71,55.53,55.86,54.52,17002
1.454336e6,55.3712,55.13,55.46,55.66,54.69,14709
1.035311e6,55.2317,55.38,55.17,55.64,54.79,10624
1.439485e6,54.7836,55.04,54.72,55.16,54.43,13905
2.079927e6,54.4625,54.66,54.53,54.98,53.97,15930
1.219651e6,54.4095,54.74,54.34,54.76,54.14,13327
1.139295e6,53.8944,53.93,53.85,54.24,53.6,13487
2.168722e6,53.4541,54.06,53.28,54.06,52.81,16924
1.412938e6,53.6204,53.47,53.9,53.915,52.97,14057
1.300905e6,53.4215,54.04,53.6,54.05,53.05,13039
1.494559e6,52.4959,53.05,52.45,53.08,52.1328,12666
2.218334e6,52.3461,52.77,52.29,52.995,51.91,20897
2.813315e6,52.022,52.31,52.16,52.355,51.56,22810
1.935409e6,52.2009,52.2,52.24,52.5,51.91,17069
1.498013e6,51.0653,51.82,51.0,51.82,50.75,15292
2.229758e6,52.3185,50.93,52.92,53.1,50.69,20630
1.698023e6,52.409,53.27,52.03,53.73,51.54,19003
2.291038e6,52.2832,52.17,52.52,52.63,51.36,24083
2.686391e6,51.7835,52.12,52.0,52.22,51.12,28816
3.651583e6,53.4964,52.29,53.43,54.09,52.185,33812
2.408955e6,52.7742,52.97,52.3,53.37,52.28,21463
1.621218e6,52.1956,52.36,52.39,52.58,51.5,17281
1.435738e6,52.5258,52.6,52.48,52.77,52.16,15515
1.788617e6,51.9492,52.69,51.65,52.69,51.48,17319
2.234588e6,52.7783,51.69,53.0,53.165,51.46,20660
1.948429e6,52.4075,52.51,52.24,53.1073,51.91,17595
4.103121e6,51.5357,52.0,51.33,52.48,51.04,21172
1.704381e6,51.035,50.85,51.17,51.55,50.32,17076
2.177876e6,52.3139,51.87,52.47,52.74,51.54,20910
1.909891e6,52.1611,52.52,51.92,52.75,51.83,18989
3.447505e6,53.2282,51.86,53.47,53.94,51.66,31378
2.417241e6,53.9196,53.06,54.13,54.35,52.79,22852
1.651617e6,54.6208,54.57,54.35,55.165,54.29,15713
1.825803e6,54.7956,54.6,54.8,55.3531,54.35,17862
2.960456e6,54.9887,55.18,54.91,55.4,54.53,25601
2.29596e6,54.9983,54.96,55.07,55.37,54.47,22542
3.659927e6,55.7674,54.59,55.95,56.41,54.18,29363
1.930984e6,56.3783,56.05,56.32,56.9,55.56,16843
2.470883e6,56.0771,56.39,55.9,56.945,55.56,21926
2.132532e6,57.0053,56.38,57.03,57.34,56.38,17716
1.481654e6,58.1146,57.13,58.4,58.49,57.12,14095
2.218173e6,57.6156,58.64,57.56,58.69,57.35,18067
1.964462e6,57.7045,57.52,57.76,58.035,57.24,18020
2.500986e6,57.5151,57.28,57.92,57.96,56.8,22696
1.399164e6,58.1634,57.92,58.02,58.67,57.845,15338
1.468163e6,58.408,57.5,58.45,58.88,57.41,16015
2.678508e6,59.4014,58.68,59.5,59.83,58.26,25541
1.962923e6,59.4074,59.54,59.5,59.86,59.05,18648
1.542435e6,59.8157,59.78,59.89,60.08,59.49,17603
2.228853e6,59.6914,59.78,59.52,60.17,59.47,18584
1.591408e6,60.2855,59.67,60.87,60.89,59.144,16261
1.87063e6,60.8488,60.94,60.92,61.06,60.44,16273
1.854452e6,60.6771,60.45,60.98,60.99,59.975,16437
1.80691e6,61.198,60.96,61.0,61.89,60.77,17715
2.544441e6,59.0837,60.23,58.68,60.71,58.51,20902
2.65123e6,59.4295,58.51,59.72,60.3,58.16,22737
3.262342e6,58.1841,59.17,58.15,59.72,57.43,31845
3.364962e6,58.4072,58.89,58.49,59.18,58.0,24489
1.724631e6,59.3719,59.49,59.32,60.02,58.875,16578
1.92432e6,58.9402,59.44,58.4,60.16,58.25,19144
1.737531e6,58.8419,58.88,58.79,59.64,58.3,17063
1.521385e6,58.5881,58.6,58.42,59.14,58.39,15363
2.543736e6,61.0392,61.04,60.38,62.15,60.3,26796
1.954143e6,60.4097,60.41,60.73,60.74,59.86,18468
1.667382e6,60.8355,61.12,60.88,61.24,60.13,19093
1.888171e6,59.2943,60.12,59.18,60.27,58.78,15785
3.038612e6,59.4722,59.57,59.38,59.93,59.15,28102
4.408849e6,59.535,60.43,59.52,60.51,59.26,35621
3.784569e6,59.1849,59.31,59.05,59.45,58.94,29832
2.676732e6,58.2944,59.38,57.82,59.38,57.76,24868
2.522998e6,57.4112,57.82,57.62,57.82,56.84,20176
5.586619e6,58.1364,57.8,58.21,58.425,57.35,33171
2.073951e6,58.4292,58.51,58.42,58.9,58.0,18307
2.326807e6,59.4305,58.67,59.68,59.9,58.445,21118
2.00089e6,59.7892,59.67,59.97,60.0,59.412,21772
898686.0,59.3064,59.81,59.35,59.97,58.85,9748
4.021269e6,58.3527,59.08,58.28,59.08,58.175,26657
2.539667e6,57.8576,58.89,57.51,59.26,57.34,21230
3.074559e6,57.67,57.34,57.7,58.035,57.01,25182
2.716147e6,57.5694,57.4,57.63,57.89,56.85,18293
3.065453e6,57.6063,57.58,57.63,57.9377,57.29,21797
2.120125e6,57.5102,57.38,57.53,57.97,57.18,19397
2.554652e6,57.1997,57.24,57.23,57.4,56.665,22651
1.622112e6,56.8262,56.94,56.89,57.25,56.47,15923
1.716813e6,56.4514,56.7,56.6,57.07,55.815,16925
1.647536e6,56.4268,56.21,56.48,56.78,56.12,17381
2.628857e6,56.5646,56.87,56.43,57.37,56.23,19567
2.069319e6,57.4919,56.78,57.81,57.93,56.38,17641
2.082295e6,57.3169,57.63,57.15,58.18,57.06,21059
2.268779e6,57.3919,57.53,57.19,57.96,57.17,20978
5.048719e6,56.8802,57.17,56.82,57.4,56.4,20897
3.18156e6,56.3671,56.27,56.47,56.91,55.905,22284
2.11645e6,56.4444,56.46,56.39,56.685,56.15,17713
1.545174e6,56.8024,56.8,56.53,57.33,56.53,16540
787162.0,56.8426,56.54,57.15,57.19,56.51,8070
1.077898e6,57.4051,57.64,57.32,57.7,57.19,11632
1.960791e6,57.1452,57.42,57.08,57.9,56.904,13069
1.202812e6,57.3464,56.96,57.36,57.67,56.96,12452
1.908229e6,57.8878,57.28,58.3,58.34,57.19,13849
