volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
245735.0,179.5866,177.69,178.74,182.35,177.41,5366
383655.0,176.1309,174.84,175.29,179.2,173.0572,6840
280650.0,181.773,176.93,183.07,183.74,175.01,6075
279787.0,181.6608,181.72,180.53,183.35,180.12,5650
411022.0,181.8348,181.87,181.5,183.83,180.69,7018
385022.0,180.979,178.25,180.97,182.48,176.86,7598
529845.0,178.7861,181.78,179.01,182.05,177.06,9279
497878.0,180.2005,180.61,180.01,183.44,178.96,9522
879232.0,166.7392,177.88,167.66,177.88,161.0543,16457
366382.0,167.8719,171.1,166.67,173.25,165.12,8932
474938.0,164.7309,166.92,165.02,166.94,163.57,8039
392873.0,162.9903,164.54,163.26,164.54,161.22,6184
474682.0,160.41,162.63,158.2,164.53,157.385,7668
558682.0,159.9312,157.54,158.94,162.2775,156.465,9346
364604.0,160.7922,160.38,160.75,162.05,159.02,5432
263318.0,160.0556,160.45,160.01,162.06,158.6,5005
214302.0,158.9017,159.9,158.25,161.12,157.5,4997
178042.0,161.7399,159.29,161.7,162.77,159.29,4017
362113.0,155.9469,160.28,154.89,160.28,154.45,7555
245944.0,154.3834,155.94,154.24,156.99,153.445,4397
377449.0,151.1652,153.69,150.44,153.975,149.81,6714
209734.0,150.5654,150.65,150.58,152.29,149.51,5541
232540.0,151.9797,150.93,151.74,154.29,150.56,4953
237460.0,152.0375,151.53,152.58,153.49,151.07,4837
271226.0,156.1544,153.26,156.66,157.14,152.11,7701
312498.0,155.3261,156.07,155.31,157.07,154.08,7192
247098.0,159.1293,156.15,159.65,160.46,154.19,6355
304220.0,161.3555,160.69,161.73,162.24,159.69,6071
245021.0,159.942,161.37,160.82,162.435,158.58,6882
331630.0,166.5653,161.84,168.45,168.67,160.8,7197
497343.0,163.1301,166.32,163.2,166.47,160.46,9647
308982.0,162.0395,162.36,162.65,164.82,159.0001,8139
324041.0,161.3328,159.21,161.0,163.28,156.49,8798
334877.0,165.0248,163.75,164.89,166.43,161.0,6789
241647.0,161.6532,166.85,159.3,168.08,158.93,7762
234809.0,159.2686,159.11,158.53,162.58,157.49,6903
205021.0,162.4348,161.29,162.88,163.62,160.285,7013
166775.0,166.1558,165.1,166.21,166.99,164.71,4925
270803.0,168.8072,167.44,168.37,170.43,167.44,5558
162017.0,168.1176,164.86,168.8,169.01,164.86,4752
356268.0,167.5392,168.45,167.22,170.2,166.17,5175
294408.0,158.4489,163.46,157.79,164.0,156.63,7272
146447.0,160.484,158.97,162.28,162.465,157.9501,4645
220873.0,161.392,161.29,160.1,165.72,158.98,4566
203455.0,162.7971,159.64,163.46,164.61,159.22,5967
169124.0,164.3565,163.24,164.98,165.2,160.88,4478
123866.0,167.0538,167.93,167.22,167.93,165.56,3565
104729.0,167.9741,167.81,168.26,169.335,166.345,2706
166620.0,170.295,168.61,169.97,171.85,166.59,4469
204724.0,173.5203,171.64,173.0,176.97,171.39,5525
147260.0,169.1696,168.83,168.83,170.73,167.88,4015
145410.0,173.3176,170.77,173.88,174.52,170.77,3355
122868.0,174.6154,173.22,173.97,177.405,172.01,3147
175226.0,176.471,176.23,176.45,177.8226,175.27,4484
116014.0,179.3426,176.82,179.83,179.92,175.88,3363
130695.0,181.0634,180.88,181.03,182.67,180.06,4048
225399.0,182.0297,183.01,181.91,184.56,181.33,3425
221042.0,183.9864,182.3,183.85,185.8094,181.45,4914
132163.0,182.4074,183.85,181.9,185.78,180.25,4854
312606.0,185.2441,180.58,185.97,187.6,178.99,6392
173493.0,182.9215,186.31,183.31,187.0,181.01,4387
416426.0,186.1519,184.0,186.5,187.44,182.04,5357
415048.0,192.3024,188.59,192.52,193.5,186.0,7744
272313.0,192.5624,192.39,191.7,195.4,190.52,6952
297985.0,197.5951,192.19,198.08,200.43,192.19,7582
335358.0,199.7663,197.54,200.18,202.3,195.69,8020
191609.0,195.3318,197.57,195.33,198.07,192.8,7126
222689.0,200.6168,196.04,201.79,202.58,196.04,7190
384034.0,188.6386,197.42,185.39,199.73,185.09,9070
479611.0,185.6194,186.54,187.05,188.41,183.44,9668
472387.0,183.5303,180.0,185.96,188.76,173.4701,11637
231125.0,189.7105,189.44,190.65,191.82,187.07,7866
302918.0,196.9946,193.5,194.97,200.95,193.49,7515
307807.0,194.8283,198.33,193.87,198.43,192.38,7694
469451.0,198.0783,197.39,197.55,200.93,195.36,8758
379429.0,198.4952,198.0,198.89,200.2,196.37,7448
393824.0,208.5695,203.54,204.34,213.35,202.66,9461
306039.0,206.7409,203.71,206.52,209.78,203.5,7737
446234.0,211.3127,208.2,209.74,214.61,207.9,8966
263131.0,205.3375,210.22,203.52,212.75,202.21,5947
391241.0,201.4104,205.05,201.0,206.765,199.54,9046
349993.0,200.7286,204.03,201.0,204.29,199.49,7345
315238.0,199.4661,200.25,199.32,202.075,198.52,6707
219653.0,199.3828,200.42,198.27,201.24,197.45,5488
158382.0,200.0408,198.45,201.0,201.11,197.775,4782
148750.0,201.6942,200.54,200.73,204.37,198.98,4783
150325.0,202.4725,201.89,203.0,204.1,200.1,3704
166417.0,205.4625,203.55,204.8,208.08,201.2766,5094
156352.0,202.7404,204.69,202.25,205.34,201.27,4779
88108.0,203.5401,203.0,203.52,204.96,201.35,2761
571912.0,204.9946,202.67,207.01,207.02,200.53,8204
278658.0,207.7641,208.52,207.88,209.82,205.73,6171
168930.0,206.5439,205.93,207.69,207.87,204.45,4389
108875.0,207.8279,206.98,206.97,210.0,206.78,4302
136582.0,211.2152,207.1,212.07,212.43,207.1,4936
174833.0,213.224,210.63,213.99,213.99,210.08,7080
161587.0,215.2328,213.96,215.66,217.0,213.43,5013
315804.0,210.624,216.24,207.87,217.65,205.94,8342
193376.0,207.4906,206.81,206.92,209.42,206.04,6007
158380.0,207.8718,205.21,209.03,209.1,204.72,4733
163432.0,209.9431,210.4,209.11,212.425,208.49,4312
246321.0,212.7411,210.26,213.91,214.61,208.315,6013
282840.0,213.2615,214.36,213.78,214.46,211.345,5641
299000.0,215.7849,214.0,217.02,217.45,211.7,7396
457063.0,216.8719,217.02,216.82,219.37,214.83,6446
175037.0,215.6935,214.46,216.33,218.17,212.8,5712
332408.0,218.7745,217.03,218.76,220.22,212.375,5009
182854.0,220.3287,217.395,220.16,222.23,217.34,3428
40125.0,220.9696,221.42,220.97,222.44,219.19,1742
163545.0,224.5641,220.97,225.05,225.94,220.0,4435
142116.0,222.5686,227.0,221.54,227.0,220.52,4684
120223.0,224.2809,223.42,224.29,227.09,222.955,4908
197528.0,222.6625,223.2,223.79,223.93,220.55,4314
