volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.733873e6,222.2602,225.63,220.34,230.83,218.7,26903
3.758168e6,207.0836,206.59,204.06,215.36,201.5,45436
3.813367e6,212.3439,218.23,220.86,221.47,200.76,50846
2.52143e6,207.315,201.6,199.77,219.0,199.16,37645
4.447501e6,215.6072,203.97,210.44,230.0649,202.5,59955
3.406379e6,207.7806,200.6,212.98,224.99,197.47,47697
3.118569e6,215.2881,215.15,215.69,223.9313,202.01,40762
2.764731e6,211.4863,217.7,206.0,227.425,204.16,30712
2.801959e6,205.4336,210.5,202.21,218.1,199.52,41096
2.830846e6,219.3295,207.84,223.13,224.98,207.84,34367
2.066918e6,215.1209,219.88,210.09,224.0,209.51,30964
1.752736e6,220.6873,209.8,224.49,225.62,209.43,24262
1.712723e6,218.7359,219.43,217.24,224.18,215.5688,23641
2.138951e6,230.5113,221.34,231.92,233.77,220.0,26573
3.300687e6,236.7052,228.95,237.95,240.0,228.02,38147
1.482254e6,227.6306,232.12,225.48,234.98,223.45,23587
2.503957e6,236.7482,222.77,242.16,242.96,222.39,31336
1.989809e6,238.559,241.38,238.31,247.45,234.35,23340
3.046253e6,251.0928,248.61,255.3,256.65,241.94,33137
3.551363e6,252.3319,263.15,247.67,267.45,245.38,38136
2.737502e6,246.9575,249.43,249.66,251.68,240.5,34392
2.491827e6,246.5184,251.9969,246.61,251.9969,243.0,28539
1.831345e6,250.4237,244.66,252.28,253.83,243.805,20881
2.180477e6,262.2888,257.44,262.41,265.66,253.51,30594
2.686489e6,256.16,260.9,255.23,262.82,254.31,27146
2.172764e6,263.4531,259.67,264.76,265.28,258.609,25378
2.166774e6,269.6315,272.34,270.46,272.67,265.15,25287
1.967867e6,273.3472,271.97,273.26,276.2599,269.05,25484
1.602834e6,266.3137,273.0,262.8,277.22,262.55,25687
1.546047e6,268.5099,267.15,269.37,271.2532,264.0027,17256
2.770594e6,267.6616,270.03,267.91,277.7999,266.92,23021
1.805896e6,269.1758,270.12,269.86,271.345,266.43,20219
2.181623e6,269.8561,275.0,268.51,275.26,267.16,22756
2.338277e6,257.758,268.0,256.96,269.95,250.43,34345
2.401696e6,254.2059,260.97,251.05,262.0,250.52,33674
2.825191e6,249.6536,257.75,251.2,258.5,245.06,35750
1.940527e6,253.4673,249.26,254.9,256.0,248.0,25729
2.650479e6,262.0669,257.4,264.69,265.0,256.01,33873
1.934615e6,270.6698,266.97,272.33,274.06,264.8,27817
1.290338e6,272.2405,272.33,270.06,275.55,268.0,18697
1.622385e6,269.8806,272.69,270.01,273.72,266.83,24908
1.084271e6,271.5695,269.5,271.63,274.41,268.29,16574
2.068457e6,282.9726,271.45,285.28,286.82,270.44,30043
1.727937e6,282.384,287.33,276.47,288.515,276.41,29174
1.64506e6,277.5657,276.6,277.03,284.8561,272.19,31269
3.076324e6,277.0366,277.56,277.0,282.48,272.21,27232
1.740143e6,285.1633,275.63,288.69,288.73,273.51,24938
1.727055e6,286.4918,293.78,284.13,295.5525,283.1,26595
1.267158e6,284.0525,285.3,282.28,288.41,281.14,21056
1.436482e6,284.2273,284.81,284.62,285.99,282.13,23316
1.315089e6,283.9929,285.26,284.63,285.4,281.25,21434
1.066573e6,284.6517,284.18,284.96,286.0,281.5175,18911
3.48695e6,272.7265,287.95,266.5,288.5,264.41,47879
3.18959e6,268.9093,264.38,278.51,278.69,254.41,52466
1.92223e6,279.2744,276.27,277.38,283.73,276.0675,30902
5.408867e6,285.8063,281.35,287.96,289.44,276.04,33844
1.819617e6,285.8643,285.42,286.64,288.73,283.8238,30799
1.600761e6,282.8578,283.92,284.27,286.176,278.66,25279
1.783009e6,277.1578,283.72,277.01,283.8,274.06,26722
1.603933e6,274.1535,274.27,272.82,279.285,270.76,28745
2.7534e6,265.956,270.82,265.69,271.68,262.55,41712
2.088686e6,264.0204,264.05,265.01,265.84,261.28,31809
2.687852e6,271.9207,267.28,270.85,275.1399,265.09,41571
1.600125e6,274.4968,275.76,274.34,277.9,271.81,28811
1.831276e6,267.9192,275.56,263.89,276.36,263.67,27920
1.53017e6,267.8682,268.12,268.56,271.39,262.3,26816
1.381828e6,266.3099,264.77,267.77,268.52,262.24,20834
1.55761e6,273.2151,270.43,273.77,275.69,268.22,25643
1.64537e6,279.53,273.88,280.09,282.76,273.77,26873
1.371969e6,278.7564,279.4,279.19,282.2163,275.93,21648
4.085277e6,289.2102,280.3,293.27,295.54,280.3,46203
1.592292e6,292.4709,294.0,293.2,295.0,287.8001,28219
1.571831e6,296.5067,294.06,295.8,299.21,293.31,26641
1.622162e6,291.947,294.93,291.18,297.71,288.9,28727
1.188827e6,293.2477,292.38,295.15,295.36,288.8315,18556
1.895477e6,287.1254,292.68,286.14,293.0,284.74,26564
1.45267e6,284.0462,286.95,285.18,287.65,280.89,22992
2.171974e6,287.4052,287.68,290.31,292.37,283.0,28362
1.752378e6,286.2989,290.5,286.28,291.66,283.7911,30355
1.101751e6,291.4682,288.52,291.1,293.95,287.45,20188
1.342103e6,291.7479,294.36,291.31,295.0,289.63,21500
1.624893e6,301.0171,292.3,299.06,306.08,291.45,27003
1.500327e6,295.5866,300.05,295.92,301.65,292.13,24089
1.107003e6,293.7153,295.52,295.4,297.79,290.05,20028
911425.0,293.4675,293.95,294.45,295.0,290.86,16254
1.667442e6,289.3961,293.05,284.82,296.85,283.85,27019
1.738338e6,288.8096,283.14,293.83,294.72,279.117,28177
1.127012e6,293.6534,292.76,295.11,295.346,290.2,19613
903486.0,288.6133,292.01,290.56,293.33,284.69,18913
1.072168e6,293.4087,291.528,294.53,294.67,289.28,16397
1.256143e6,301.4439,292.69,303.1,304.0,292.69,22245
1.515381e6,293.172,300.65,291.4,301.14,290.96,21752
846262.0,290.2472,293.56,291.23,293.56,286.46,17140
1.310213e6,286.9386,291.33,284.46,291.99,283.32,20041
1.837754e6,278.8592,281.78,278.49,282.64,276.5001,27892
1.485115e6,282.9323,280.8395,284.21,285.57,277.68,24010
1.098626e6,280.4546,283.83,278.52,284.59,278.14,18635
1.091182e6,279.5189,280.28,278.72,281.59,278.09,19233
1.538387e6,279.9333,275.0753,279.4,282.28,274.662,23665
2.983981e6,271.7496,278.8772,272.0,283.0,268.25,40881
1.716272e6,278.4177,274.2,279.52,280.59,274.0,28549
1.28655e6,276.6787,279.23,275.71,280.57,274.03,21922
1.329929e6,272.7006,275.41,273.23,275.75,271.16,21534
1.142341e6,271.2763,269.3,273.34,273.88,268.58,20815
1.005983e6,273.4535,273.48,272.99,277.2,269.95,18656
1.186829e6,267.762,271.58,268.73,272.29,265.09,22997
1.37033e6,264.2518,266.0,261.86,267.99,261.3,26811
1.262792e6,269.8261,263.08,270.85,271.35,262.87,22335
979231.0,268.4279,270.06,267.15,272.73,266.87,17694
1.008402e6,267.2835,268.29,267.29,269.95,265.8,16041
985031.0,273.0933,267.9,273.84,274.17,267.84,16748
887147.0,271.4823,275.0,271.31,275.0,269.26,15261
996791.0,271.2252,270.85,270.07,273.99,269.53,16319
1.117743e6,271.18,270.67,271.43,272.09,268.6,13121
1.064119e6,271.0128,271.73,271.28,273.11,267.99,18539
1.037528e6,267.1099,269.9,267.43,271.94,263.47,19622
1.316199e6,271.9055,268.17,272.35,273.32,266.225,18342
857565.0,270.8741,272.86,271.29,272.86,268.82,15531
961049.0,273.7409,272.95,274.34,275.625,269.72,20132
813757.0,269.6796,272.94,269.96,275.26,268.1,17879
1.311319e6,277.0082,270.35,279.12,279.74,270.0,21216
1.252788e6,274.9338,277.87,275.49,279.96,271.77,23641
1.352375e6,280.6742,275.64,281.89,283.45,273.72,26783
1.619607e6,270.6472,281.86,267.42,281.86,265.25,29551
1.514846e6,266.0797,267.84,266.5,269.91,263.01,30296
1.264731e6,259.9469,261.78,258.61,264.84,258.0,28115
1.829238e6,262.2987,261.11,263.04,264.36,259.04,29392
1.231917e6,258.2533,262.95,255.65,263.5816,253.97,24126
1.169728e6,258.6162,257.84,257.96,262.08,255.765,22175
1.200487e6,265.0703,261.24,264.8,268.4,260.87,21204
1.217533e6,266.4584,266.77,266.85,267.88,264.2375,21502
1.387524e6,270.1546,271.0,267.55,273.55,267.31,22427
1.763634e6,269.7183,258.98,271.46,273.244,258.82,30139
2.179548e6,265.5939,273.3,265.39,273.59,257.415,28544
1.150781e6,262.2663,264.14,264.0,264.94,259.27,22530
817683.0,265.0943,263.66,267.58,268.0,260.38,18363
864429.0,265.2256,267.87,263.82,270.085,262.75,18477
1.422617e6,261.682,262.14,263.13,263.9,257.5,26165
1.345847e6,265.1165,264.1,268.18,268.91,260.52,20964
1.103301e6,267.4462,269.9,267.73,270.585,264.23,21125
891669.0,269.7381,267.82,270.31,271.68,266.38,17017
1.38284e6,272.3799,271.33,272.12,274.66,269.465,22761
932574.0,273.2496,272.9,273.51,275.4,270.65,19162
1.339385e6,263.7206,269.34,260.8,272.79,260.13,29566
1.303341e6,267.2838,262.86,268.98,269.07,261.7,25742
1.0231e6,263.2087,269.89,260.98,270.5,260.26,22756
764284.0,265.0714,263.18,265.82,266.5,262.1,17015
777761.0,267.4357,267.16,268.53,268.92,264.91,17054
877773.0,268.9342,268.865,269.95,270.075,266.2401,17507
1.331313e6,273.553,273.14,274.6,277.33,269.575,22296
1.087986e6,276.7356,275.88,276.09,280.99,274.48,20997
1.046518e6,267.3012,275.19,271.46,275.75,269.789,20202
1.7492971e7,219.7262,227.55,215.28,232.46,213.1701,175480
5.957623e6,221.1525,217.79,218.08,225.0,217.19,80557
3.789629e6,221.401,219.0782,220.51,225.97,217.25,46644
2.924795e6,216.1562,222.0,214.54,222.62,214.48,51330
2.775667e6,212.0711,215.885,211.38,217.93,209.16,42380
2.380567e6,210.3191,210.37,210.08,214.74,208.23,32865
1.715758e6,211.4877,212.19,211.58,213.51,209.07,23861
2.087483e6,206.8804,209.75,207.15,210.54,204.845,33026
2.75633e6,211.4901,208.35,212.19,213.58,206.7889,33800
2.22137e6,210.6831,212.0,208.34,214.24,208.25,27232
1.931045e6,207.084,209.01,207.01,210.375,205.0,29315
2.829604e6,207.6328,205.93,208.36,211.64,203.51,39142
1.877706e6,205.9116,211.14,207.42,211.448,202.565,32465
1.892048e6,211.977,208.92,211.14,214.88,208.0,28553
3.778577e6,217.4168,218.27,215.09,223.7683,214.22,47014
2.347518e6,218.9434,220.08,219.48,220.92,216.2209,31150
1.707943e6,219.4717,219.12,220.28,221.72,216.36,24436
2.478342e6,225.0886,224.41,222.85,229.08,221.5,33034
1.917814e6,217.1871,223.77,215.35,224.74,215.06,30139
1.647432e6,216.1758,217.12,216.72,218.8,213.65,26628
2.144061e6,218.3876,217.05,218.31,221.315,216.9,29245
1.695453e6,225.0973,222.28,225.52,227.2683,219.64,25451
1.706781e6,223.8554,225.99,224.27,227.355,221.79,23424
1.750676e6,222.3861,222.72,222.96,223.43,218.23,23380
2.500645e6,218.6531,222.71,216.35,223.77,216.34,28939
2.604055e6,213.8384,216.42,211.97,218.141,211.395,35771
2.23927e6,214.5563,212.3511,215.21,217.23,210.04,35175
1.852049e6,216.6805,216.78,217.87,218.29,214.14,29275
2.179767e6,216.5576,215.53,216.5,219.47,215.13,28923
2.033279e6,218.0701,217.87,218.1,220.54,215.84,24007
1.052834e6,224.6102,219.61,226.71,226.72,219.61,18418
4.585577e6,227.3805,231.0,227.75,232.17,224.3,32961
1.762018e6,229.312,227.47,230.3,230.56,226.02,25880
1.864363e6,228.9779,230.3,226.7,232.45,226.32,26589
1.291766e6,226.3162,226.0,226.87,229.05,224.71,21085
948938.0,228.1159,227.3,228.32,230.21,225.59,18529
1.219745e6,227.5727,231.0,227.06,231.42,225.12,21211
1.329922e6,228.0049,228.8083,229.83,230.2,225.4,21222
1.992308e6,224.2021,230.0,224.38,231.0,221.31,29210
1.462606e6,223.5746,224.81,224.04,224.89,221.7,22670
1.476048e6,223.0634,224.1,224.17,224.5593,220.93,22787
2.220204e6,229.6735,226.79,228.13,233.47,226.425,28316
1.189846e6,228.2453,229.7,228.81,230.6,226.0,19840
1.708917e6,231.5285,229.66,232.11,232.75,228.55,21838
1.992842e6,236.2067,233.0,236.92,237.35,232.32,28905
2.929448e6,236.684,238.54,236.72,239.71,234.47,23941
1.567079e6,233.0222,233.02,234.55,235.58,228.8,25552
1.128635e6,234.3622,235.01,234.9,235.795,232.35,21702
1.013122e6,236.4847,235.4,235.84,238.57,234.08,18900
451669.0,234.8774,237.17,234.46,237.5,233.48,8405
903252.0,233.8758,235.4,232.47,236.48,232.2,18517
656798.0,234.1178,233.94,233.49,236.56,232.96,16659
819113.0,233.5661,235.0,232.68,237.01,232.07,18143
1.1612e6,234.5208,232.35,236.34,237.5,230.325,21508
