volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.357774e6,91.4805,89.24,91.6,92.89,88.75,28692
2.028147e6,93.3848,91.44,93.12,95.96,90.7501,22652
2.03557e6,95.1106,94.21,95.36,96.69,93.48,27377
2.191639e6,97.3567,98.13,97.79,98.4,95.4,22731
2.308701e6,96.8883,98.26,95.23,99.43,94.65,27261
1.477734e6,96.9847,96.27,97.37,97.77,95.4,20818
2.036632e6,95.8933,97.04,95.39,97.79,94.94,27282
2.018395e6,94.4144,95.0,95.19,95.365,93.12,21324
2.101648e6,99.8405,98.13,100.5,101.25,97.01,21333
1.989555e6,100.1259,100.5,100.39,100.88,98.86,20803
3.617059e6,105.1855,100.63,105.84,107.22,100.31,40862
3.013706e6,104.7917,106.89,105.35,107.04,102.8,26522
2.305102e6,106.4386,106.88,106.24,108.25,105.13,26467
1.462568e6,103.6156,106.23,103.36,107.391,101.74,19233
1.664028e6,103.9864,104.86,104.29,105.93,102.58,20171
2.27302e6,102.7388,104.81,102.26,104.81,101.56,27009
2.293585e6,101.9994,101.1,102.78,102.83,99.74,27719
2.227947e6,102.8733,104.39,103.07,104.39,101.335,24310
2.975395e6,102.4776,104.78,101.93,104.78,101.71,34142
1.0771658e7,96.1958,98.06,97.87,98.51,92.79,100304
3.496729e6,96.6774,96.84,97.71,97.95,94.61,36315
1.913862e6,95.9259,96.36,95.86,97.87,94.92,22903
1.929752e6,96.7888,96.05,97.6,97.64,95.53,24701
1.941996e6,99.4196,98.92,99.19,100.47,97.83,23736
1.566974e6,99.874,100.36,99.17,100.84,98.88,21513
1.905106e6,101.0474,101.28,100.6,102.47,99.88,24890
1.2133e6,101.1089,101.52,101.15,101.81,100.35,18327
1.360288e6,102.3828,101.31,101.89,103.1462,100.76,22397
2.804034e6,98.0328,102.54,95.76,102.69,95.75,36024
2.321183e6,95.7118,97.0,95.37,97.59,94.4,30658
1.765366e6,95.7802,95.2,97.23,97.26,94.21,23358
3.004396e6,98.0294,96.09,98.09,99.015,95.71,25403
1.78342e6,98.3689,98.8,98.1,99.62,97.0,22054
1.247988e6,98.2343,98.27,97.3,99.35,97.26,18337
1.665787e6,100.0453,98.79,100.58,100.88,98.46,22973
1.604634e6,100.7998,100.46,101.0,101.94,99.8,23561
1.177949e6,100.4605,100.65,100.42,101.26,99.885,18238
1.523358e6,100.7108,102.0,100.08,102.17,99.83,21786
1.56945e6,98.8412,99.35,99.97,99.99,97.25,24610
1.742107e6,103.0427,99.91,102.91,104.49,99.91,23466
6.083167e6,105.0825,103.76,105.8,106.27,102.23,39191
1.695783e6,105.131,105.05,105.71,106.46,103.03,25258
2.047666e6,104.6305,106.1465,105.53,106.45,102.59,25678
1.961263e6,103.3083,105.5,103.01,105.5,102.42,26467
1.933036e6,102.5848,102.21,101.84,103.68,101.53,26030
2.962818e6,99.3574,101.32,99.0,101.83,98.14,33859
1.68629e6,102.0694,99.48,103.38,103.59,99.165,24097
1.201856e6,102.3057,103.26,102.73,103.26,101.1,17991
1.414454e6,103.6612,103.5,103.85,104.56,102.6,18856
1.574229e6,102.0622,102.89,100.48,104.42,100.36,24264
1.501696e6,100.8486,102.04,100.34,103.19,99.64,18972
1.593347e6,100.3808,99.68,100.54,101.4,99.5875,23421
2.411574e6,100.2376,102.895,100.04,102.895,99.05,29937
1.886504e6,101.4096,100.69,101.41,102.6,100.3,23521
1.368281e6,100.4013,101.62,100.69,101.85,99.55,17363
2.825139e6,100.8327,101.9,100.47,102.67,100.05,22190
1.302136e6,101.6893,100.95,101.59,102.7,100.25,17614
1.626564e6,101.8724,102.05,100.88,103.2,100.62,21345
2.147763e6,101.0249,100.92,100.97,102.11,99.82,22179
2.134142e6,101.3625,101.0,102.89,102.96,98.62,22450
4.123594e6,104.5919,102.78,105.37,105.92,102.395,41120
1.862547e6,104.6054,105.62,104.99,105.71,103.55,27547
1.709684e6,106.5528,105.38,107.09,107.53,105.11,22956
1.746424e6,106.2196,106.55,106.33,107.0,104.89,24300
4.433879e6,112.8662,109.98,113.12,114.37,109.14,47339
2.911831e6,113.2371,116.0,112.61,116.39,111.88,30097
1.451322e6,111.8414,112.5,110.98,113.35,110.91,22884
1.557069e6,112.2749,112.19,112.67,112.75,111.25,17134
1.630355e6,113.9515,113.29,114.22,114.8,112.59,22109
1.262648e6,114.2081,115.3,114.26,115.3,113.37,18560
1.599939e6,112.2226,115.12,109.94,115.235,109.81,23566
2.089852e6,110.7717,109.97,112.27,112.36,108.7,25478
2.232832e6,112.5874,111.78,112.78,113.65,111.11,24839
1.369145e6,111.5003,110.32,111.66,112.2,110.32,18431
953635.0,112.1151,111.33,112.65,112.74,110.81,12693
1.365029e6,115.1036,112.94,115.24,115.86,112.81,18100
1.122997e6,113.9723,115.69,113.45,115.7242,113.185,16072
1.140807e6,113.7029,113.94,113.81,114.75,112.96,15717
1.268741e6,113.4889,114.52,112.69,115.56,112.08,18132
998130.0,111.6299,111.4,111.74,112.838,110.29,20107
1.143419e6,114.1337,112.9,114.65,115.08,112.01,15571
2.160329e6,112.6744,114.68,111.99,114.95,111.72,22286
3.85407e6,109.1311,109.0,110.68,111.16,106.61,40658
1.439564e6,110.1374,109.11,110.5,111.36,108.01,20304
1.183093e6,111.5365,111.17,112.44,112.44,110.13,15706
1.21201e6,112.8794,112.85,112.98,113.53,111.75,19077
1.325549e6,111.8469,113.3,111.73,113.35,110.98,18580
1.398504e6,110.613,111.94,110.73,111.94,109.99,19269
1.23584e6,109.3438,110.6,109.18,110.71,108.6419,17136
1.697735e6,108.9504,109.31,109.22,109.69,107.96,19190
1.399995e6,108.1111,109.1,107.87,109.435,107.53,17458
1.711537e6,106.8398,108.0,106.22,108.63,105.8749,21297
1.040909e6,107.097,107.24,107.0,107.79,106.51,14684
1.243568e6,108.9002,106.88,109.23,109.93,106.88,17092
948874.0,108.0018,109.47,107.9,109.57,107.305,14320
975145.0,108.2197,107.97,107.87,109.16,107.76,13941
950663.0,108.4794,108.34,108.73,109.18,107.64,14417
1.134987e6,109.6417,108.97,109.21,110.49,108.75,15548
1.19034e6,110.0999,108.73,110.35,110.78,108.62,14464
1.692417e6,110.7598,110.85,110.645,111.7799,110.0403,21241
1.699388e6,110.7341,110.91,110.87,112.7,109.55,17123
1.377147e6,110.9997,111.03,111.0,111.6612,110.475,15478
2.178619e6,112.1476,110.75,112.38,113.31,110.75,21656
1.641949e6,113.769,112.83,114.06,114.71,112.38,22871
2.028465e6,116.3927,114.99,115.63,117.84,114.445,25771
1.392978e6,116.1093,115.61,116.43,116.85,115.13,18825
1.936366e6,118.3464,117.3,119.03,119.09,116.62,22057
2.526716e6,118.707,119.58,119.57,120.0,117.04,21625
2.400863e6,114.2754,117.76,113.4,118.07,112.1,27674
2.62475e6,109.3703,112.56,108.43,113.55,107.52,36628
2.184973e6,105.0011,106.1,104.11,106.9,104.08,30601
1.620682e6,108.219,106.21,108.94,109.385,105.45,23015
1.672511e6,107.5273,109.16,106.34,109.86,105.68,22402
1.581845e6,106.6354,106.83,106.49,107.7964,105.585,18399
955328.0,108.3201,107.93,108.19,109.11,107.49,15819
932003.0,109.1496,108.86,108.86,110.17,108.31,14299
1.119998e6,107.7832,109.54,107.07,109.65,106.87,15599
1.223131e6,106.2317,104.94,106.88,106.95,104.1012,15949
2.284422e6,108.4163,107.88,109.06,109.34,106.26,20908
1.549723e6,109.4063,107.88,110.16,110.24,107.4,20748
1.17627e6,111.953,110.58,112.75,112.98,108.95,18353
1.235385e6,110.9839,112.46,110.08,112.67,109.97,16385
949144.0,110.3879,108.94,110.47,111.6,108.5,16942
1.145367e6,111.1482,110.8,111.47,111.73,110.31,12745
1.629911e6,110.4623,112.01,110.97,112.12,109.18,22216
808582.0,111.2978,110.64,111.21,111.98,110.5,14519
1.099289e6,110.9742,111.46,110.54,112.21,110.15,15771
1.440468e6,109.814,110.95,109.93,111.44,108.91,23293
910071.0,108.8789,108.62,108.61,110.0,108.12,17183
1.230895e6,108.4465,109.12,109.1,109.24,107.5,16551
903673.0,108.8558,108.77,108.16,110.29,108.03,15042
1.0199e6,109.376,108.2,109.68,109.88,108.2,14365
749192.0,111.0109,110.15,111.08,111.66,110.15,13211
671698.0,112.3101,111.42,112.53,112.87,111.305,11330
1.033683e6,114.1712,113.98,114.09,114.89,113.43,13843
1.271392e6,114.9283,113.844,115.46,115.79,113.56,17525
1.369271e6,113.167,115.72,113.33,115.84,112.39,17739
2.610309e6,109.374,110.0,109.05,111.03,108.22,30939
1.527253e6,110.8106,109.62,110.71,111.94,109.19,19352
1.417357e6,110.9492,111.49,109.41,112.66,109.07,20495
1.004077e6,109.7047,110.09,109.3,110.42,109.0,16052
1.13453e6,109.0963,109.76,109.02,110.045,107.8,18108
1.489001e6,107.601,109.01,108.0,109.2,106.11,22038
2.665789e6,105.7177,107.54,106.75,107.88,103.7616,30712
1.497546e6,106.0599,105.6933,106.06,107.98,104.54,20927
2.5258e6,106.6094,106.81,106.71,109.23,105.7,33619
6.219027e6,97.9733,101.175,97.4,102.2555,96.2418,64114
2.961058e6,96.3732,97.305,95.82,98.47,95.52,33595
2.692152e6,95.1427,95.23,95.12,96.645,94.12,34687
1.487315e6,95.5263,96.0,95.81,96.58,94.14,24657
1.456144e6,96.2062,97.08,95.67,97.94,95.18,21780
2.13439e6,99.1109,97.59,99.34,99.985,96.92,28036
1.947905e6,102.5873,101.98,102.71,103.38,101.16,24834
1.070589e6,102.0395,103.45,101.63,103.55,101.17,16719
2.168581e6,100.7354,101.48,99.27,102.78,99.2,29714
2.129773e6,96.6994,98.41,96.68,98.56,95.04,28707
1.878197e6,97.4923,98.32,97.2,99.115,96.8,22487
1.722514e6,97.9422,97.09,98.23,98.99,96.61,22048
2.119962e6,101.0478,98.74,101.53,101.775,98.73,27395
1.003053e6,101.2894,100.28,101.68,102.02,100.21,15332
1.4705e6,102.6772,102.03,102.45,103.19,100.79,18940
1.189101e6,101.5692,102.83,100.59,102.99,100.55,17160
976784.0,101.0489,100.92,101.5,102.045,99.68,14696
1.494342e6,102.9782,102.0,102.32,104.155,102.0,17839
940789.0,102.315,101.88,102.81,103.05,101.13,13966
1.460503e6,102.4361,103.37,102.52,103.37,101.34,18255
873374.0,103.5005,102.49,103.74,104.14,102.365,14803
725172.0,104.286,103.92,104.32,105.31,103.42,9927
2.35535e6,103.5674,104.46,103.51,104.46,103.06,19044
1.768912e6,103.5556,103.17,104.21,104.36,101.955,18362
1.083871e6,103.5791,103.4,103.46,104.45,102.46,14683
727612.0,104.0924,103.05,104.09,104.5,102.5,13219
1.370244e6,104.3024,103.325,104.19,105.21,103.325,15437
1.115019e6,103.1984,103.82,102.78,104.75,102.5078,15334
1.076991e6,104.0094,102.83,104.1,104.665,102.68,15782
1.509174e6,104.1714,104.02,104.43,105.1,103.125,19805
2.501607e6,103.3433,103.62,103.41,104.12,102.56,20113
1.110303e6,103.4984,103.0,103.53,104.28,102.5,17132
1.414013e6,104.2483,104.43,103.27,105.31,103.22,19876
953126.0,103.5514,103.39,103.87,104.18,102.77,14062
1.392507e6,104.8211,104.24,104.52,106.13,104.0,16794
1.601191e6,105.4336,104.98,105.61,106.08,104.46,18546
2.678127e6,106.7218,106.06,107.08,107.35,105.01,20128
1.288228e6,105.9047,107.21,105.98,107.58,104.58,14409
1.298646e6,106.386,106.77,106.64,106.77,105.34,17841
1.05128e6,107.4901,106.95,107.06,108.21,106.8,14908
410331.0,107.295,108.5975,107.46,108.5975,106.43,6579
2.851844e6,107.2848,107.59,107.28,108.22,106.75,12610
744095.0,107.2729,107.1,106.71,108.94,106.5,12742
2.098383e6,104.8687,106.71,104.65,106.95,104.4975,16192
815257.0,104.565,104.81,104.99,105.07,103.94,12169
