volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
394534.0,271.6761,256.75,264.83,279.985,254.51,7426
321687.0,279.13,269.98,286.32,287.33,265.92,7341
450664.0,259.47,264.56,265.86,279.27,247.22,9366
237468.0,266.4908,266.37,264.15,272.82,257.75,6063
470963.0,263.9234,265.27,260.76,272.38,257.83,7779
412457.0,265.4685,261.44,265.66,272.28,257.8012,7478
296052.0,272.9653,274.6,270.98,279.96,268.66,6644
470648.0,264.5724,271.92,262.14,274.56,258.01,9038
301251.0,281.3653,263.6,289.08,289.08,263.6,8070
210694.0,284.254,283.38,282.83,288.29,277.65,6415
332734.0,297.3652,286.66,300.81,301.26,285.66,7614
526601.0,299.1585,296.37,296.56,308.31,294.77,9081
283290.0,292.0775,292.11,291.58,299.23,286.92,6447
375500.0,281.8167,288.69,280.34,290.99,276.95,7624
256442.0,282.3921,277.43,284.82,285.39,275.38,6109
335799.0,295.0621,287.34,299.85,300.175,285.26,7527
365426.0,297.9212,304.88,294.03,309.88,291.16,6855
285167.0,304.9539,297.65,308.93,309.84,292.8898,7265
293600.0,311.0954,310.56,311.99,316.06,307.21,8810
163660.0,306.8038,308.72,306.03,312.93,304.51,4554
356497.0,324.131,312.93,327.13,327.62,310.92,6919
269524.0,324.1812,323.62,323.45,327.63,318.02,7373
421607.0,326.6824,326.69,326.5,330.36,323.44,8222
307915.0,324.758,331.49,326.72,331.68,320.7,6913
209316.0,330.4624,325.8,328.05,336.015,322.29,5007
223068.0,315.0925,322.69,312.9,322.69,311.62,6838
326962.0,318.7863,319.69,318.22,322.88,315.03,6960
330365.0,319.7953,318.29,319.36,324.555,316.5,7559
495187.0,314.954,321.75,314.71,321.75,312.51,7546
217470.0,319.8635,316.23,320.94,323.17,314.33,5593
236099.0,314.8217,325.81,312.01,326.0,311.43,5324
314658.0,319.5361,315.52,320.99,323.47,311.01,6903
473157.0,318.5951,317.36,320.69,324.82,305.3,9566
328883.0,314.2636,318.0,314.78,318.0,311.57,6617
279270.0,313.3943,315.0,314.74,316.78,308.915,6067
221344.0,321.9736,313.72,322.56,325.35,313.72,6351
225963.0,326.1618,325.07,326.36,328.21,321.085,5739
294931.0,331.9481,330.08,332.59,334.6499,327.575,6384
212103.0,333.0295,337.43,330.23,337.73,329.57,5364
525754.0,334.3212,328.67,335.61,337.66,328.67,7327
202417.0,335.3182,337.04,331.9,339.0,331.23,5090
234167.0,331.1406,330.76,331.74,335.37,326.164,6908
221630.0,330.7614,329.33,334.04,334.5,326.355,6764
540484.0,348.9419,332.98,354.75,354.93,332.5,10452
345573.0,356.3607,356.13,352.08,366.27,351.76,7648
300710.0,354.8102,353.22,352.85,357.38,352.555,6115
365027.0,362.763,356.76,361.63,368.98,356.13,7193
352556.0,354.6844,359.18,354.43,360.295,350.4795,7475
232388.0,358.5325,355.35,360.05,361.14,353.255,6118
325225.0,355.5452,363.97,352.78,364.79,350.91,8988
532333.0,356.294,350.92,365.0,365.23,343.0,11508
528415.0,374.339,365.66,370.45,379.56,365.66,12593
1.701626e6,375.0463,372.35,375.31,379.93,369.35,12867
395433.0,376.7958,373.34,375.85,379.5,372.7248,8429
324900.0,378.3456,379.0,382.66,382.66,368.545,8756
290008.0,378.2978,381.62,378.15,382.92,374.19,6754
296207.0,373.1548,375.31,371.58,378.88,368.26,7123
523279.0,363.3487,367.58,358.43,372.93,355.19,10825
284928.0,357.317,354.99,358.17,359.64,353.09,6312
267415.0,357.0401,360.87,355.61,360.87,354.74,6358
315717.0,362.3674,359.32,363.83,366.81,357.87,6780
230877.0,355.5311,360.25,351.9,363.14,351.74,7262
488936.0,344.3038,360.0,342.71,364.26,337.85,10661
635740.0,339.4147,337.04,341.08,342.72,332.42,12762
396469.0,344.6598,350.0,342.8,355.155,341.535,9254
711583.0,340.9408,344.37,339.05,347.48,337.15,10108
691197.0,341.0931,341.22,342.55,351.03,337.0,9254
7.621059e6,333.7739,344.42,333.21,349.36,330.38,16707
613750.0,338.4761,333.56,338.3,342.865,332.67,10499
605788.0,334.8831,339.71,334.47,340.885,332.925,8643
519721.0,335.6786,333.66,338.47,340.38,328.02,11970
364629.0,337.8547,338.48,340.32,341.53,332.88,8839
804053.0,341.0102,340.32,340.79,345.22,335.88,11415
318923.0,339.3132,339.95,339.86,341.82,332.38,9159
339991.0,344.9722,339.11,346.88,348.13,337.84,7990
325950.0,348.8887,347.92,350.32,351.39,345.48,9444
351922.0,354.9784,351.49,355.22,357.34,350.39,8181
364903.0,354.3163,359.74,352.47,360.12,350.4,9105
322887.0,353.1259,352.47,352.52,356.68,347.79,8115
300082.0,355.0209,354.7,355.04,358.985,353.18,7191
282784.0,359.9087,358.6,361.29,363.005,354.67,6839
242536.0,358.4776,361.45,359.73,362.07,354.24,5449
394289.0,350.7149,361.28,344.97,361.84,343.04,9274
334958.0,346.1992,342.6,347.57,349.67,341.33,7120
197677.0,351.1776,351.35,351.22,354.64,346.92,5269
162573.0,350.6614,351.35,351.32,352.85,346.86,4592
140765.0,353.9258,353.67,355.8,356.04,348.8,3623
251617.0,368.6818,358.39,370.4,371.74,358.39,5780
163823.0,369.2751,372.41,369.0,372.41,365.8,5667
172737.0,367.3278,370.17,367.86,370.55,363.3,4370
200722.0,366.2975,367.47,363.46,374.98,362.32,5506
268264.0,356.1283,361.18,357.19,361.18,352.56,6352
170820.0,358.8005,360.67,359.09,361.9,356.175,5197
255608.0,350.3134,352.91,347.26,356.16,346.21,6587
394719.0,349.5027,347.66,350.77,352.175,345.015,9500
363815.0,349.0075,345.85,350.04,355.41,339.3,8252
268155.0,353.2555,354.12,357.25,357.25,346.89,7001
273287.0,362.753,358.0,363.97,366.72,352.13,6835
220235.0,363.4269,363.14,365.94,366.14,358.39,5474
209016.0,367.1259,366.13,365.59,371.05,364.64,5586
219694.0,364.3153,366.28,364.11,368.93,362.71,5623
209686.0,356.5113,363.23,356.88,364.3,351.5,6331
417778.0,339.7779,356.78,336.37,356.78,335.99,8824
501383.0,329.4826,335.42,326.94,336.52,325.13,9051
268635.0,330.541,328.11,328.76,334.81,328.11,6786
279500.0,337.081,329.7,338.3,339.48,329.7,7319
193156.0,336.7676,340.03,335.57,342.87,334.74,4445
188512.0,339.6152,337.2,340.81,341.98,336.86,4721
217792.0,340.939,342.19,340.04,344.5238,338.93,6374
179232.0,339.1713,341.74,338.18,343.9,336.87,4360
203123.0,340.5586,337.79,339.5,343.5,336.4,5500
732052.0,340.4546,341.05,339.91,344.4,338.3,8746
268354.0,339.3933,343.58,340.02,344.84,334.59,6346
192194.0,341.7423,340.0,342.23,343.67,338.84,5786
218749.0,344.4915,342.68,343.83,346.9,342.28,6004
208963.0,341.3792,346.43,340.38,346.43,338.32,6045
272352.0,337.1485,341.24,337.63,343.48,331.98,7442
348638.0,343.1438,339.58,345.31,346.33,337.14,7985
266983.0,346.1542,345.69,347.62,349.95,340.67,7658
233276.0,348.1857,350.0,349.78,351.88,342.06,8368
429366.0,340.5411,344.15,340.33,348.805,335.42,10306
278404.0,329.9326,336.44,329.81,338.78,322.0,9620
303587.0,326.1055,322.56,325.41,329.8,320.66,9618
270702.0,330.5053,332.04,329.63,333.0,327.33,7487
239527.0,328.5967,332.95,326.4,334.635,325.01,7195
253469.0,325.2506,328.8,325.33,331.21,319.58,7073
196088.0,331.3727,329.25,330.05,334.72,326.98,6576
306976.0,335.2161,331.81,336.13,337.735,329.71,8240
193014.0,332.9644,337.12,331.08,339.27,330.75,6061
282564.0,332.0353,326.41,333.68,333.68,324.09,8674
783493.0,332.7329,334.24,332.51,338.19,328.87,9031
232799.0,328.8203,330.17,328.96,333.63,324.665,6912
410160.0,340.5654,338.8,344.03,344.42,330.75,8527
250888.0,340.217,341.84,338.8,344.23,337.38,7261
188948.0,334.9357,337.11,334.24,341.57,331.14,7464
199404.0,342.191,334.41,345.46,345.94,332.2,5251
248554.0,345.4594,346.29,346.69,350.79,340.84,7396
175151.0,346.937,347.8,346.52,348.79,345.65,5877
349542.0,348.6142,348.37,348.56,352.5,344.6,8496
212370.0,355.5659,352.57,357.26,358.435,349.34,6720
197330.0,350.1405,352.37,350.72,354.44,346.45,7135
178281.0,355.9042,351.76,357.17,357.53,349.23,5104
212276.0,363.9822,355.31,363.94,369.78,355.19,7034
231200.0,373.6609,366.23,375.76,376.03,362.73,6564
144047.0,377.6202,378.42,378.43,379.275,373.01,4947
323574.0,388.1769,380.0,389.28,390.2,378.04,7141
215532.0,393.0859,392.93,394.75,395.97,388.29,6362
201797.0,393.7542,394.98,393.01,399.26,391.06,6166
138831.0,393.1521,395.05,393.51,396.27,389.58,4529
148572.0,395.4152,388.58,396.7,397.95,387.45,5168
114573.0,399.0136,399.57,398.52,402.03,396.95,3962
180111.0,396.8048,400.0,394.14,404.23,392.93,5706
141502.0,396.4493,396.26,396.25,400.9,392.625,5856
158726.0,397.2036,397.98,396.88,401.36,393.99,4506
328018.0,397.8625,396.63,399.01,400.66,389.96,5890
129972.0,402.6063,399.98,404.4,404.77,396.6,4567
198029.0,398.7787,403.35,398.94,404.95,395.47,5629
148465.0,398.2561,400.92,397.06,403.66,396.09,6367
212417.0,387.1132,393.52,386.31,393.52,384.03,6883
147798.0,388.3084,385.12,388.67,391.475,384.54,5934
211055.0,383.1927,385.99,384.38,387.37,377.405,7036
313228.0,387.1378,385.32,387.44,395.005,383.11,9154
189632.0,394.4767,390.23,395.26,397.3,390.23,7227
282385.0,406.2776,403.72,405.98,411.915,397.29,8900
594097.0,416.7049,415.0,409.9,428.85,408.565,15677
406477.0,413.3297,408.85,414.45,417.425,408.85,9525
383957.0,422.979,416.75,420.42,429.91,409.27,11253
272201.0,412.0417,415.69,414.94,420.42,404.92,9522
218225.0,422.7117,419.11,422.91,426.53,418.49,8234
188622.0,416.1018,425.0,414.18,426.92,411.14,8112
125768.0,414.9812,417.54,416.15,418.3,411.12,5658
120692.0,413.592,412.28,414.12,417.29,410.985,6511
153611.0,413.2949,413.06,413.67,415.805,410.2,7398
154090.0,410.5535,413.18,408.94,413.57,406.97,7097
115404.0,413.3613,408.11,414.38,416.31,405.195,6194
256144.0,414.9101,414.0,414.47,417.56,411.07,6872
121769.0,413.7914,415.99,413.52,418.215,411.97,4974
147664.0,410.8982,413.52,410.85,413.96,409.22,6699
147015.0,413.7156,413.39,414.89,415.83,409.72,5808
78532.0,424.0128,419.15,426.11,426.31,416.16,3284
250496.0,426.7818,424.66,427.6,428.18,421.17,5955
398157.0,431.123,427.0,432.12,435.26,422.52,11308
244892.0,418.7133,428.29,418.17,429.68,414.365,6847
146739.0,418.9695,417.23,417.53,423.74,416.555,5926
143847.0,421.3946,416.92,420.44,425.135,415.955,5575
325859.0,433.4689,422.82,436.75,436.8781,422.82,8939
258584.0,444.4714,434.76,447.44,447.68,434.76,7563
484263.0,444.4226,444.46,444.7,447.22,438.56,11413
208722.0,447.4213,442.6,449.59,450.47,437.995,6321
285999.0,448.6858,448.22,450.8,452.76,444.45,7261
263484.0,447.5323,450.62,446.49,451.83,443.93,8417
231094.0,450.7502,448.24,452.34,452.39,446.23,6572
412546.0,460.3229,452.34,461.86,462.45,450.0,7174
408634.0,455.3424,464.74,455.28,466.21,451.3,9669
724693.0,449.1445,455.28,448.81,457.21,444.67,10551
537107.0,435.077,442.99,433.99,446.77,431.14,11953
354060.0,437.9169,435.51,438.52,439.1912,433.495,6888
195396.0,435.2207,440.72,432.99,440.79,432.3,6476
370574.0,433.9201,431.72,434.26,434.87,430.64,2932
146339.0,432.5169,439.74,431.93,439.875,429.03,6024
107568.0,429.1653,434.64,429.37,434.835,426.4,4950
304141.0,429.4104,432.4,428.93,434.29,428.415,5240
285857.0,434.215,428.42,436.52,437.21,427.62,7282
