volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.076717e6,112.4894,112.58,112.53,113.19,111.28,12370
1.036058e6,113.4943,112.76,113.75,113.96,112.59,10923
1.140879e6,113.3054,114.47,113.35,114.54,112.18,10613
729286.0,113.6314,113.42,113.91,114.1,111.75,9420
2.483105e6,112.535,114.4,113.15,114.4,110.64,21406
895197.0,113.3205,113.48,113.37,113.82,112.71,13132
1.366129e6,114.6617,112.88,114.94,115.115,112.795,16772
1.354572e6,114.7723,114.7,114.63,115.5,114.13,13886
875021.0,113.9018,114.81,113.73,115.07,113.45,11436
806286.0,114.5535,114.58,114.37,115.47,113.93,11740
1.177934e6,115.2306,114.67,115.35,116.34,114.24,11793
936940.0,117.0821,115.08,117.46,117.65,115.08,12643
924162.0,118.2198,118.0,118.66,118.7,117.06,12228
1.367441e6,117.7266,118.04,118.61,118.72,116.13,17779
1.028002e6,117.78,118.77,117.09,120.29,116.99,13533
1.14207e6,115.774,116.6,115.7,117.52,114.385,13098
1.498577e6,116.2311,115.72,116.32,117.02,115.04,15513
791430.0,115.6358,115.58,115.95,116.985,114.32,11405
1.163408e6,116.1182,116.55,115.85,117.545,115.14,16886
1.893769e6,116.6755,116.83,116.85,117.53,115.6,24508
1.473902e6,118.1002,117.0,117.35,119.62,116.32,19692
1.520085e6,114.7204,117.46,113.9,119.03,113.55,15219
1.883746e6,113.4452,114.88,112.72,116.04,112.445,17079
2.216671e6,111.1477,119.64,106.92,121.07,106.77,29610
1.708076e6,113.6498,106.92,115.51,115.51,106.33,23415
1.302539e6,117.1923,116.06,117.99,118.12,114.63,15737
609890.0,115.6536,118.17,115.58,118.3,114.46,11787
846850.0,117.3254,117.57,117.72,117.92,116.139,10546
1.02067e6,117.1658,119.2,117.91,119.32,115.05,14812
870473.0,117.8534,117.23,117.87,118.33,116.23,12818
703190.0,115.1714,117.84,113.12,117.91,113.12,12870
671077.0,112.2119,112.84,112.62,113.61,111.25,12249
704477.0,112.4622,112.33,112.69,113.01,111.34,9660
1.030344e6,111.5325,112.85,110.89,113.94,110.55,11712
1.126173e6,110.0979,111.64,110.0,111.805,109.5,11826
564506.0,111.6916,110.41,111.99,112.23,109.955,8541
253139.0,110.105,111.87,110.0,111.87,109.25,4061
1.07835e6,112.0792,109.64,112.73,112.74,109.64,13638
1.051727e6,113.3924,112.93,113.66,114.18,111.66,13765
587603.0,111.861,113.27,111.42,114.49,111.06,9596
880781.0,113.0327,111.63,113.5,113.6,111.29,10260
615818.0,113.918,113.72,114.35,114.9,112.51,9170
1.197595e6,114.8933,113.6,115.0,115.355,113.6,12306
700566.0,113.8926,114.96,113.58,115.0,113.16,10988
662732.0,112.3741,113.57,112.5,113.8,111.3,10869
1.076587e6,110.7267,112.07,110.02,113.43,109.99,14192
1.075013e6,110.7222,109.93,110.4,111.69,109.645,13194
1.115224e6,110.6191,110.57,109.88,112.91,109.61,14714
1.954521e6,111.1972,110.34,111.65,111.72,108.53,17062
2.199292e6,110.7605,111.98,111.07,112.34,110.15,19068
1.083171e6,113.5434,112.19,114.17,114.43,111.75,11525
1.545638e6,112.8469,113.79,112.49,114.5,111.76,12852
756906.0,113.7818,112.34,114.22,114.64,111.56,10324
638973.0,115.0927,114.22,115.19,115.6,113.8,9620
609102.0,113.5054,115.7,112.83,115.7,112.72,7896
126669.0,113.9391,113.25,114.39,114.44,112.86,2134
472607.0,113.6083,114.8,113.8,114.8,112.73,6644
366406.0,113.5494,114.0,113.81,114.835,112.61,7370
626534.0,114.6365,113.99,114.71,115.195,113.77,9585
606674.0,115.3427,114.89,115.86,116.01,113.26,7407
