volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.960635e6,25.3169,24.92,25.28,25.72,24.9,37860
3.463594e6,25.4035,25.46,25.43,25.71,25.14,31361
3.393263e6,25.912,24.9,26.21,26.36,24.8,31481
4.636753e6,27.2097,26.52,27.48,27.5,26.45,31563
4.826075e6,27.6358,28.0,27.13,28.48,27.02,37868
2.994604e6,28.0759,27.63,28.12,28.46,27.59,29219
2.51988e6,28.3924,28.41,28.56,28.63,27.96,22779
4.188856e6,28.1475,28.75,27.96,28.87,27.87,34060
3.441195e6,28.304,28.0,28.47,28.51,27.82,22641
5.914562e6,28.0085,28.44,28.02,28.5,27.57,38652
5.046634e6,27.918,28.18,27.58,28.56,27.54,34683
9.371652e6,27.8267,27.24,27.9,28.055,27.15,53232
9.188202e6,26.6513,27.0,26.61,27.07,26.07,58427
4.501844e6,26.7831,26.92,26.64,27.075,26.5,36031
5.19495e6,27.7146,27.11,27.62,28.04,26.99,40770
5.104086e6,27.4688,27.41,27.55,27.64,27.19,38608
4.337533e6,28.5634,27.64,28.86,28.98,27.42,34140
4.428109e6,28.956,29.1,29.13,29.37,28.43,34197
4.525604e6,28.3205,28.8,28.36,28.91,27.99,33351
3.537999e6,27.0817,27.75,26.66,28.07,26.64,32816
3.838008e6,26.048,26.03,25.88,26.519,25.81,31470
4.531909e6,26.489,25.8,26.71,26.96,25.41,31307
3.437448e6,26.9121,26.64,27.25,27.26,26.31,31071
3.825992e6,27.8231,27.61,28.03,28.07,27.08,33461
3.640817e6,28.9131,28.69,29.01,29.22,28.51,32891
5.897561e6,26.982,27.98,26.72,28.01,26.44,50901
8.899733e6,28.6934,26.92,28.91,29.235,26.91,58132
4.284495e6,28.1912,29.09,27.71,29.34,27.49,38498
1.0734971e7,32.416,30.6,32.33,32.97,30.53,86453
5.595166e6,32.5299,32.46,32.8,32.975,31.87,43804
4.052288e6,31.7522,32.9,31.68,32.9,31.42,33870
4.452027e6,30.5923,30.83,30.68,31.3,30.09,37393
3.5329e6,31.713,31.16,31.75,32.0,31.07,33761
3.946202e6,33.0385,33.25,33.04,33.97,32.54,35088
3.412304e6,32.6477,32.44,33.07,33.07,31.745,29959
2.775534e6,33.0315,33.16,32.51,33.6,32.5,27493
2.928416e6,32.4007,32.07,32.81,32.87,31.77,27613
3.916517e6,32.1934,32.39,32.28,32.5765,31.835,32147
2.451385e6,33.1796,33.0,33.25,33.41,32.69,23515
3.939393e6,34.8602,34.13,35.06,35.195,34.1,37997
2.826561e6,34.539,34.42,34.7,34.83,34.01,25726
1.556615e6,34.2205,34.55,34.14,34.765,33.87,17274
5.356641e6,32.9878,33.9,32.66,34.27,32.5848,38858
3.913061e6,33.7427,33.71,33.62,34.075,33.43,32986
3.70708e6,34.2279,33.46,34.36,34.63,33.33,32936
3.705072e6,34.5453,34.36,34.59,34.925,33.905,30733
3.641331e6,35.212,35.07,35.43,35.56,34.815,34110
4.005337e6,35.1783,35.09,35.31,35.41,34.58,38604
3.500688e6,35.5528,34.93,35.59,35.79,34.85,38975
3.362158e6,35.9923,36.04,35.81,36.55,35.69,32083
3.077343e6,35.8401,35.25,36.0,36.13,35.09,27730
2.510085e6,35.3725,35.4,35.37,35.68,34.955,27320
3.526097e6,34.963,36.17,34.62,36.34,34.57,35541
2.89679e6,35.1743,35.2,35.29,35.5,34.62,28923
2.640337e6,35.2851,35.39,35.38,35.48,34.93,25878
3.596605e6,34.8069,35.15,34.78,35.3119,34.52,29822
7.529289e6,34.2886,34.78,34.21,34.97,33.885,32700
4.689984e6,34.5731,34.49,34.76,34.99,33.87,40451
2.931543e6,34.5151,35.0,34.24,35.15,34.24,27353
2.452743e6,35.306,34.61,35.36,35.57,34.57,24212
1.352275e6,34.9095,35.5,35.12,35.5,34.59,12743
2.492822e6,35.2716,35.55,35.11,35.74,35.09,25605
1.947684e6,34.8723,35.15,34.88,35.27,34.69,20956
2.075476e6,35.2509,34.97,35.4,35.45,34.9,21271
1.850453e6,35.6254,35.32,35.76,35.81,34.96,17711
