volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.990079e6,46.1909,45.67,46.93,46.95,44.9,28868
4.122087e6,47.7478,47.4,47.88,48.04,47.16,33294
3.224254e6,48.3558,48.0,48.83,48.98,47.44,28335
2.003177e6,48.8907,48.98,48.85,49.29,48.37,21525
2.445068e6,48.7553,49.0,48.76,49.0,48.46,24303
1.957618e6,47.8843,48.72,47.67,48.73,47.36,21275
1.560365e6,47.8254,47.53,47.97,48.19,47.5,19241
2.367249e6,48.0427,47.96,48.0,48.31,47.43,22620
2.220859e6,47.9767,47.52,48.11,48.21,47.34,21513
2.633149e6,48.0123,47.98,47.98,48.34,47.6,22608
1.827594e6,48.1234,48.25,48.03,48.64,47.84,17384
2.163304e6,47.2175,47.59,46.84,48.035,46.76,23407
1.786074e6,46.771,47.17,46.67,47.38,46.31,18960
1.890582e6,46.7222,46.4,47.09,47.11,45.93,20185
1.575583e6,47.6836,47.62,47.8,48.02,47.18,18204
1.83249e6,48.0031,48.03,48.01,48.34,47.585,19497
1.817517e6,48.1052,47.95,48.15,48.27,47.77,15184
3.86709e6,48.5852,48.78,48.55,48.92,48.36,22813
1.524636e6,48.448,48.48,48.39,48.765,48.225,15881
1.496669e6,47.953,48.67,47.6,48.67,47.57,14840
1.845679e6,47.5853,47.44,47.76,47.97,47.2,18515
1.924957e6,48.4315,47.85,48.67,48.69,47.735,20849
2.396746e6,48.32,48.77,48.21,49.06,47.89,17539
2.049478e6,48.4282,48.46,48.34,49.01,48.06,21657
2.97296e6,48.2778,48.62,48.27,48.71,47.95,26311
2.297295e6,47.7079,48.37,47.44,48.37,47.39,24264
2.055623e6,48.1454,47.74,48.08,48.45,47.71,19472
1.458185e6,48.0437,48.38,47.99,48.74,47.775,14724
2.686824e6,47.9621,47.83,48.15,48.21,47.47,23152
1.294589e6,47.9001,48.11,47.91,48.26,47.59,13927
2.49639e6,47.2526,47.6,47.01,47.765,46.86,24644
1.851964e6,47.8403,46.83,48.2,48.255,46.81,19500
1.727961e6,48.2546,48.47,48.06,48.74,47.87,16781
1.273834e6,48.8666,48.06,49.09,49.12,48.06,14004
1.329543e6,48.9997,49.1,48.82,49.385,48.66,14274
1.890719e6,49.4835,48.79,49.53,49.74,48.72,16831
2.16348e6,50.0048,49.82,49.92,50.23,49.76,15802
1.132931e6,49.5921,49.86,49.7,50.09,49.33,12942
1.685202e6,49.9119,49.5,49.75,50.44,49.5,17202
1.089117e6,49.59,49.89,49.78,49.96,48.961,12379
1.194471e6,50.4347,50.02,50.55,50.57,49.86,12143
1.33159e6,50.2472,50.66,50.27,51.09,49.93,13124
1.026908e6,50.5327,50.39,50.55,50.84,50.37,11605
1.140061e6,50.6985,50.6,50.56,51.115,50.44,13683
1.27281e6,50.8627,50.82,50.84,51.08,50.44,13143
1.157249e6,50.6632,50.54,50.75,50.9,50.16,14191
2.211143e6,50.7335,50.46,50.86,51.17,50.25,17598
1.231348e6,50.869,51.04,50.8,51.24,50.625,13689
1.582345e6,50.88,50.73,51.13,51.17,50.41,15481
1.579472e6,50.998,51.04,50.86,51.43,50.59,15381
821678.0,51.0436,50.82,51.18,51.23,50.735,10734
1.265267e6,51.5941,51.13,51.62,51.945,50.97,16296
1.044885e6,51.9259,51.72,51.98,52.175,51.54,12603
1.175668e6,51.5721,52.03,51.41,52.2,51.29,14897
1.309174e6,52.1527,51.7,52.03,52.4987,51.59,15473
1.091682e6,52.0461,51.95,52.12,52.26,51.63,11908
946716.0,52.2344,52.19,52.23,52.51,51.96,9857
879069.0,52.4288,52.18,52.42,52.675,52.05,9839
1.056184e6,52.6104,52.39,52.71,52.9,52.09,12980
1.141037e6,52.4212,52.72,52.43,52.79,52.11,13055
748164.0,52.4747,52.27,52.55,52.67,52.195,10411
1.475476e6,52.6256,52.58,52.68,52.83,52.26,12853
1.707052e6,52.5744,52.95,52.64,52.97,52.16,16851
2.857968e6,51.7793,52.45,51.54,52.81,51.26,27438
2.36723e6,50.845,51.21,50.98,51.46,50.2104,22812
1.452712e6,51.5834,51.19,51.31,52.115,51.12,17386
1.501571e6,50.5818,51.05,50.62,51.16,50.31,16027
2.477248e6,50.8645,50.47,50.98,51.135,50.34,19524
2.273001e6,50.5699,51.06,50.69,51.06,50.06,20129
2.123511e6,51.2078,50.69,51.33,51.42,50.48,20873
1.944935e6,51.1791,51.4,50.99,52.37,50.48,21288
1.365082e6,51.005,50.95,51.08,51.335,50.53,16843
1.9652e6,50.4698,51.09,50.25,51.27,50.21,21477
1.399705e6,50.8502,50.63,50.67,51.39,50.47,15505
1.776724e6,50.0297,50.57,49.72,50.78,49.61,18422
1.328742e6,49.8312,49.7,49.83,50.09,49.39,16306
1.031621e6,50.3534,49.95,50.25,50.6,49.93,13797
1.442161e6,50.021,50.35,49.81,50.36,49.78,15945
1.409009e6,49.6661,49.86,49.45,50.1,49.42,12923
1.605412e6,49.4124,49.39,49.51,49.64,48.91,14312
2.328348e6,48.944,49.36,48.75,49.82,48.505,13618
1.603953e6,48.4496,48.5,48.47,49.18,47.93,15815
1.366313e6,48.7683,48.5,48.71,49.07,48.33,13345
2.429496e6,47.8053,49.01,47.66,49.08,47.4,22453
1.371376e6,48.3309,47.75,48.28,48.67,47.71,15792
1.075788e6,48.6362,48.11,48.84,48.905,48.07,13127
1.1826e6,49.014,48.99,48.96,49.31,48.73,12851
1.362694e6,48.6994,48.93,48.51,49.29,48.39,15065
1.503963e6,48.8916,48.7,48.89,49.23,48.5501,15176
1.341594e6,49.0715,49.07,49.28,49.395,48.45,17219
1.005689e6,49.1325,49.18,49.02,49.75,48.82,11405
916839.0,49.3096,48.99,49.5,49.51,48.73,11089
1.201273e6,49.0293,49.44,48.85,49.66,48.69,14284
1.373415e6,49.2555,48.87,49.33,49.6,48.74,14984
1.057255e6,49.202,49.46,49.1,49.81,48.875,10561
1.695845e6,49.0268,49.11,48.96,49.4099,48.77,15181
2.277115e6,49.9959,49.36,50.1,50.36,49.05,19744
2.44444e6,50.6378,50.05,50.64,51.1,50.05,23654
1.665728e6,50.2834,50.57,50.23,50.82,49.93,18966
1.519038e6,50.3914,50.01,50.47,50.63,49.84,17120
5.610697e6,49.7164,50.3,49.54,50.62,49.5,26447
1.924352e6,49.1606,49.43,49.02,49.86,48.91,20761
1.092423e6,48.8582,49.07,48.76,49.374,48.575,13628
1.273613e6,49.2125,48.62,49.27,49.5,48.62,14925
1.018443e6,49.3789,49.25,49.33,49.65,49.0619,12982
988981.0,49.5259,49.35,49.61,49.67,49.16,10639
1.372173e6,49.5056,49.43,49.45,49.83,49.26,15726
1.943668e6,50.1295,49.57,50.03,50.45,49.45,21697
1.931163e6,49.0603,49.82,48.62,49.98,48.56,17768
1.816839e6,48.7692,48.76,48.7,49.3,48.3,18970
2.046935e6,48.6957,48.57,48.69,49.263,48.4,19781
1.761193e6,49.3082,49.15,49.46,49.56,48.8,19633
2.120453e6,50.1174,49.69,50.0,50.61,49.69,16428
3.352744e6,50.2997,50.25,50.15,51.2,49.91,18771
1.549103e6,49.943,50.55,49.56,50.8,49.5,17610
1.801525e6,49.848,49.69,49.9,50.23,49.48,16358
2.004332e6,50.0836,50.89,49.49,51.37,49.35,21738
1.513992e6,50.6416,49.43,50.94,50.96,49.14,16888
1.528126e6,51.8232,51.3,51.96,52.17,50.93,17287
1.545635e6,51.62,52.19,51.72,52.19,51.22,16008
1.142967e6,51.9349,51.79,52.15,52.28,51.49,12200
1.098124e6,52.2788,52.33,52.51,52.51,51.78,12874
1.557707e6,51.5602,52.16,51.33,52.29,51.24,17436
1.71196e6,50.5116,51.45,50.01,51.48,50.0,20925
1.663841e6,49.7907,50.0,49.99,50.175,49.355,21705
2.627157e6,49.8913,49.94,50.13,50.32,49.42,22617
3.379307e6,49.9202,50.02,50.03,50.29,49.59,33173
5.348073e6,47.9707,49.3,47.21,49.795,47.17,43416
3.135457e6,46.9392,46.82,46.87,47.55,46.66,31261
1.146229e6,46.9783,47.19,47.2,47.22,46.51,12428
3.448721e6,47.0175,47.25,47.18,47.3197,46.59,23576
2.143712e6,47.5237,47.41,47.53,47.83,47.16,21739
1.872572e6,47.0867,47.69,46.97,47.9198,46.7,18922
2.063426e6,47.131,46.79,47.24,47.44,46.61,22437
2.137555e6,47.2864,47.44,47.38,47.48,46.94,19428
1.671973e6,47.1943,47.5,47.15,47.69,46.9421,14429
1.665979e6,47.4279,47.04,47.48,47.67,46.75,19301
1.711204e6,47.0562,47.29,47.07,47.29,46.74,17571
1.645754e6,46.6894,47.11,46.6,47.21,46.49,16959
1.619467e6,47.1976,46.71,47.2,47.49,46.57,14304
1.651719e6,47.4012,47.3,47.2,48.02,47.155,15527
1.370358e6,47.2795,47.2,47.33,47.55,47.03,14893
1.572481e6,47.3285,47.47,47.22,47.8895,47.19,13471
1.873609e6,47.7965,47.35,47.77,48.02,47.3,22245
3.351249e6,47.8909,47.78,47.94,48.18,47.595,17357
1.82552e6,47.4601,47.58,47.64,47.74,46.98,19110
1.483824e6,47.2264,47.5,47.03,47.61,46.92,17146
1.157342e6,47.2954,47.17,47.34,47.48,47.01,14310
581613.0,47.0913,47.23,47.17,47.2875,46.82,7253
997430.0,47.1082,47.28,47.22,47.43,46.86,13332
1.384152e6,46.7401,47.31,46.75,47.39,46.49,16508
913935.0,46.5067,46.73,46.44,46.75,46.4,12550
2.268662e6,46.3394,46.54,46.61,46.65,45.875,19032
