volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.039057e6,60.7178,62.28,63.06,65.91,54.74,45321
5.336359e6,53.9814,58.29,53.08,61.3,49.97,36299
4.36553e6,53.1298,52.62,54.6,56.36,48.62,30280
4.260404e6,55.0242,55.81,55.56,56.87,52.31,27294
3.642076e6,54.6058,53.93,54.67,56.35,53.31,32769
3.31467e6,59.7976,57.6,60.56,60.96,57.02,24559
2.734957e6,64.0036,60.74,63.49,67.39,60.2,29872
2.7246e6,66.6244,63.64,68.2,68.45,63.0301,23085
2.043606e6,63.6043,65.23,62.78,66.33,62.28,20955
1.632334e6,63.1488,62.64,63.72,64.14,61.84,17005
2.163953e6,63.1729,63.11,62.98,64.27,62.05,20705
2.588173e6,59.8744,60.31,59.12,61.94,58.71,25978
2.43046e6,59.2771,59.06,58.99,61.02,57.94,20909
2.143217e6,58.6566,59.12,58.69,61.13,57.53,25076
2.130899e6,64.9384,61.48,65.62,66.15,61.48,18479
2.220584e6,66.8347,68.33,65.04,69.47,64.87,21430
1.602912e6,68.1977,65.96,69.06,69.92,65.56,16771
3.060069e6,71.1427,69.6,71.17,72.27,69.27,26100
1.912257e6,69.4387,70.95,69.12,71.19,68.595,18013
1.673007e6,70.2914,70.44,69.97,71.93,69.73,15297
2.02964e6,65.6422,67.52,65.41,68.46,64.8,18306
2.64571e6,63.7221,65.88,63.66,66.1,62.88,21103
4.480302e6,66.878,65.23,67.44,68.18,65.05,28291
2.273571e6,67.0065,66.04,66.58,67.85,64.79,19859
2.423243e6,65.0612,64.98,64.55,66.31,63.55,22669
1.766414e6,66.8283,66.53,67.28,67.52,65.7617,18704
2.147273e6,68.2917,67.52,68.15,69.095,67.49,20337
1.902071e6,69.7114,68.76,70.15,70.61,68.49,18543
1.99665e6,73.0049,70.64,73.47,73.79,70.545,20404
3.481692e6,74.6151,78.54,73.65,79.83,73.2,34624
2.772034e6,77.8318,76.04,78.38,78.52,75.4233,25016
2.265751e6,74.2614,77.01,73.46,77.01,73.4,22804
1.528323e6,70.7192,71.56,70.58,71.69,70.03,16050
1.274707e6,69.2243,70.07,69.46,70.55,68.48,13823
1.65169e6,71.329,70.4,70.82,71.94,70.24,14926
1.267989e6,71.5987,71.06,71.83,72.2,69.81,13422
1.272721e6,73.5017,72.9,73.32,74.53,72.75,14479
1.681382e6,75.9568,74.67,76.75,77.165,74.41,17927
1.417211e6,75.0048,75.56,74.61,75.88,74.085,15077
1.37646e6,72.7667,74.56,71.41,74.66,71.39,12997
1.101848e6,69.2423,70.73,68.75,71.4,68.21,13241
2.0738e6,68.7517,67.86,69.85,69.99,66.61,19106
3.325772e6,69.7963,69.13,70.04,70.25,68.82,18488
1.665764e6,75.2489,72.84,76.27,76.62,72.57,17304
1.561947e6,76.8295,76.45,76.37,77.755,75.4413,18762
2.313526e6,78.4985,77.59,78.35,79.37,77.37,15876
1.547793e6,76.7311,77.4,76.29,78.15,76.12,13720
1.197361e6,75.8334,76.34,76.23,76.68,74.9,12230
1.753777e6,80.5405,79.27,80.62,81.21,78.74,18547
1.767812e6,82.2394,81.92,83.22,83.315,80.58,22405
3.448382e6,84.0227,83.85,82.78,85.48,82.33,28005
4.815764e6,81.1548,82.31,81.25,82.31,79.55,30450
2.39621e6,84.006,82.5,84.53,84.6999,81.63,21133
2.329955e6,85.6576,85.04,86.27,86.32,84.5,21561
2.353812e6,89.2777,87.95,89.1,90.02,87.01,19775
1.76927e6,88.5756,88.08,88.82,89.28,87.34,17862
2.767737e6,91.5849,91.81,91.04,92.91,90.99,25760
1.9925e6,91.3661,91.87,91.65,92.46,90.43,16957
2.775248e6,87.9632,89.7,87.08,89.91,87.0,19957
2.819302e6,86.1385,87.53,85.14,87.53,85.1,29089
1.549461e6,80.058,82.63,78.87,82.66,78.59,19221
3.668642e6,78.9277,81.7,78.59,83.04,77.66,33791
1.951993e6,78.6584,76.98,79.94,80.19,75.7,23114
2.536361e6,82.2284,82.85,82.2,83.94,80.49,21052
1.710176e6,81.5301,82.53,81.41,82.53,80.69,13788
1.170048e6,81.3095,80.63,81.33,82.02,80.06,13358
2.954071e6,81.1546,82.76,80.7,82.82,80.065,16271
1.342163e6,80.7564,80.29,80.95,81.31,79.1141,9421
2.866439e6,81.7121,82.03,81.66,82.61,81.34,16992
1.683653e6,78.6222,81.01,78.07,81.21,77.75,17364
1.33347e6,77.8095,77.39,78.98,79.05,76.59,14724
2.149377e6,78.8195,78.88,78.68,79.355,78.33,22466
960055.0,80.236,79.13,80.6,81.1,78.65,11492
1.931245e6,81.2716,80.11,81.55,82.13,80.0,16515
1.481667e6,80.2814,81.83,80.06,81.95,79.67,15475
1.174084e6,81.1302,81.4,80.88,82.3,80.6,14301
946256.0,82.543,82.62,82.5,83.34,82.01,11508
1.388381e6,81.1822,81.66,80.83,82.13,80.76,14442
1.526602e6,80.322,81.33,80.09,81.6,79.34,12411
1.615963e6,79.1056,80.0,79.06,80.16,78.155,13300
2.304711e6,79.0697,78.7,78.77,79.76,78.49,19550
1.777678e6,80.3919,79.92,79.79,81.17,79.59,20382
1.814466e6,80.7291,79.0,81.47,81.56,78.36,15804
2.06788e6,84.7819,83.27,85.49,85.61,83.115,22561
1.643847e6,84.696,84.61,84.72,85.47,84.16,15282
2.129527e6,85.4338,84.88,85.58,86.09,84.3,15750
1.326435e6,84.7731,84.98,85.2,85.388,83.8,14452
1.415081e6,86.5416,87.65,86.14,88.03,85.9,16047
1.060433e6,86.7834,86.87,86.78,87.55,86.415,12217
1.865456e6,87.8755,86.48,88.31,88.33,86.22,16366
2.189438e6,87.2198,87.72,87.27,87.935,86.755,18225
1.517082e6,89.4975,87.84,89.94,90.13,86.96,15766
2.378996e6,88.0148,88.95,86.91,89.35,86.87,25440
2.358899e6,89.4413,84.95,89.89,90.99,84.16,23717
2.234971e6,88.8085,89.51,89.2,89.91,87.92,23905
1.79105e6,88.473,88.76,89.07,89.17,87.46,18385
1.22064e6,89.7839,89.41,89.79,90.15,88.94,14494
1.89343e6,90.596,89.7,91.07,91.07,89.39,14268
1.393228e6,91.9682,91.63,92.24,92.52,91.46,14389
1.123951e6,91.7959,91.46,91.71,92.17,91.3738,13203
1.041039e6,91.9447,91.12,92.42,92.43,91.12,13138
1.177843e6,93.9953,92.55,94.25,94.385,92.53,13657
2.161208e6,95.9617,95.86,95.04,96.95,94.79,21404
1.184937e6,95.369,95.15,95.45,95.76,94.63,12345
1.872757e6,95.7786,94.92,95.89,96.5,94.57,16813
974771.0,95.111,95.06,94.76,95.7813,94.34,9947
861109.0,94.9426,95.12,94.76,95.44,94.48,9167
1.055778e6,94.0755,94.52,94.04,95.0,93.76,10752
1.854831e6,94.2637,94.18,94.17,94.98,93.78,12827
1.236562e6,92.6205,93.05,92.39,93.18,92.37,10485
1.646013e6,93.1547,92.59,93.54,93.7,91.99,11464
1.010083e6,94.4259,93.75,94.68,94.94,93.42,9816
1.527951e6,94.793,95.0,94.91,95.61,94.34,14651
1.073175e6,95.4128,95.25,95.8,95.99,94.53,10936
1.283679e6,95.6668,95.92,95.45,96.29,95.19,13372
1.872814e6,97.0922,95.37,97.94,98.06,95.26,17113
2.245925e6,97.195,98.17,96.6,98.683,96.45,20352
1.714881e6,97.6257,96.28,98.51,98.53,95.81,18128
1.713745e6,99.8599,99.0,100.64,100.96,97.88,16773
2.415825e6,98.4616,99.85,97.83,100.42,96.995,20581
2.232031e6,98.5396,97.65,98.75,99.71,97.34,21028
1.44517e6,96.4273,97.39,95.4,97.76,95.27,17875
1.560286e6,98.1219,96.88,98.05,98.87,96.66,15146
1.371649e6,97.6043,99.08,96.8,99.75,96.68,15271
952772.0,97.8633,97.29,97.83,98.8,96.93,12968
1.209243e6,99.5689,98.95,99.58,100.14,98.8,13956
1.196261e6,100.9407,100.29,100.95,101.57,99.75,13725
1.920219e6,102.1775,102.25,101.87,103.2,101.32,16772
1.510676e6,101.2586,100.8,101.09,102.36,100.0,14181
2.986216e6,99.4248,100.48,98.59,101.81,98.3,22173
2.254572e6,96.1372,97.31,96.37,97.45,95.05,18410
1.654023e6,96.036,96.87,96.33,97.995,95.28,16617
1.499271e6,95.0934,96.13,93.96,97.3,93.73,16206
1.940828e6,93.7444,93.0,94.18,95.22,90.88,18316
1.672141e6,94.7382,93.91,95.37,95.93,93.25,17551
1.506812e6,97.3849,96.92,97.09,98.26,96.795,13190
1.624343e6,97.4239,97.43,97.45,97.97,96.725,15411
1.454591e6,98.2479,97.69,97.74,99.64,97.17,14295
1.37409e6,98.3864,99.3,98.55,99.41,97.56,16028
966267.0,97.9905,96.16,98.36,99.31,95.0,12994
1.486044e6,101.0666,99.67,101.37,101.63,99.565,15180
1.977171e6,102.0278,101.4,101.83,103.1,101.075,20730
1.510255e6,104.4928,103.15,104.55,105.17,103.12,17488
1.2e6,105.6548,105.32,106.01,106.26,104.68,14599
1.406708e6,107.5203,107.64,107.35,109.27,106.97,16300
1.585797e6,107.589,107.84,107.33,108.385,107.12,14264
1.384642e6,106.7255,107.06,106.38,107.78,106.18,16110
1.3837e6,105.8613,106.93,105.65,107.435,104.88,13285
1.947548e6,106.1547,104.73,107.13,107.16,104.0954,18773
1.983661e6,107.9783,107.87,107.76,108.77,106.754,20463
1.004017e6,106.3262,107.94,105.43,108.3693,105.105,12176
1.863423e6,106.7584,107.29,106.02,107.87,105.98,18326
1.431583e6,106.4574,106.07,105.9,107.81,105.78,16516
2.24991e6,106.5492,106.46,106.29,107.38,105.93,22669
1.886114e6,106.5554,107.03,106.3,107.45,106.08,18204
1.492728e6,103.9283,104.76,103.97,104.82,103.23,17024
1.659474e6,102.4493,103.61,101.67,104.28,101.57,17648
2.068388e6,97.8899,100.29,96.87,100.99,96.7,20549
1.9071e6,96.7677,96.28,96.05,98.38,95.96,21449
1.314577e6,95.9406,95.58,96.88,96.9,94.16,15407
2.24029e6,99.5552,98.3,99.5,100.545,98.02,21353
1.23142e6,101.7853,101.14,101.78,102.92,100.76,15660
1.868899e6,101.8567,102.06,101.35,103.32,100.04,15861
1.884845e6,104.7999,103.06,104.78,106.11,101.65,20845
1.141014e6,105.2249,104.77,105.3,105.92,104.395,12657
2.653326e6,108.4687,113.34,105.86,114.42,105.76,28563
1.607565e6,107.1515,106.31,106.88,108.775,106.185,16415
2.14711e6,108.4721,108.01,108.62,109.72,106.83,22036
1.60001e6,106.6505,107.47,106.33,108.49,105.59,18162
1.509121e6,109.2577,107.09,109.54,109.78,107.09,18654
1.752015e6,110.2732,108.27,111.05,111.57,108.17,19721
1.409851e6,111.0144,110.13,111.18,112.0245,109.48,15685
2.053699e6,110.8879,111.33,110.31,112.32,110.3,17998
1.39722e6,110.8573,109.48,111.34,111.64,108.68,17826
1.234837e6,110.9742,111.35,110.68,111.47,110.555,14137
1.208834e6,112.5365,112.0,112.97,113.38,111.37,14537
1.859017e6,116.2601,113.78,116.93,117.0,113.69,16721
1.018419e6,114.9925,116.08,114.93,116.49,114.3787,13934
621461.0,115.5158,115.83,115.31,116.2172,115.01,7789
2.451913e6,113.9512,114.6,113.97,115.35,113.005,20346
1.69379e6,115.2502,116.1,114.64,117.18,114.2,17961
1.312459e6,115.5295,114.44,115.86,116.3,114.2,14765
2.654344e6,117.3293,116.22,117.97,118.03,115.7,23375
1.805206e6,119.5767,118.16,119.66,120.18,118.16,20959
2.212984e6,118.8377,119.32,118.65,119.74,118.17,21734
1.41995e6,119.0245,118.38,118.99,119.49,118.11,16345
2.374088e6,119.06,119.01,118.82,119.96,118.48,24609
1.743215e6,118.4646,118.12,118.47,118.94,117.75,14749
1.396409e6,118.182,117.67,118.08,118.72,117.5,15594
1.640575e6,118.0666,118.83,117.17,119.11,117.17,16722
2.831276e6,117.7439,118.44,117.91,118.81,116.97,21414
1.56734e6,116.1655,118.36,115.68,118.36,115.56,18144
1.651246e6,116.4006,116.66,116.16,117.32,115.52,19214
3.234119e6,116.7799,116.3,117.49,117.92,115.35,20936
1.187334e6,116.5457,115.31,117.05,117.43,115.18,14858
1.197982e6,116.628,117.45,116.79,117.61,115.59,14082
2.152897e6,119.3929,117.89,119.65,119.86,117.77,15218
639826.0,119.603,119.38,119.82,120.25,118.93,8607
662088.0,120.2335,120.67,119.92,121.18,119.68,8207
899439.0,118.7339,120.08,118.15,120.35,118.0,12200
710254.0,119.6913,119.0,119.76,120.35,119.0,9565
764982.0,120.7551,119.74,121.07,121.23,119.34,8831
