volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.31755e6,126.4786,128.22,126.09,129.36,123.56,28420
1.250713e6,128.6253,125.6,130.4,130.96,124.74,15314
1.35363e6,127.9472,129.75,126.62,131.587,125.97,18422
1.78024e6,138.4419,132.1,140.9,141.88,131.55,27145
1.500448e6,144.6505,144.97,142.44,148.31,142.25,21072
1.064888e6,146.9232,144.1,147.77,149.52,143.44,17133
1.250362e6,151.4294,149.24,152.89,153.47,147.591,17343
841912.0,147.0702,150.3,146.24,152.66,145.1101,10795
832787.0,152.0134,149.28,152.79,153.21,149.04,11455
882799.0,149.1308,149.71,148.62,150.64,147.86,13371
780489.0,151.9308,148.87,152.75,153.2,148.19,12635
981693.0,156.7281,155.72,157.77,157.95,154.695,14338
760430.0,156.6539,156.11,155.38,159.145,155.0151,12272
1.420005e6,146.3532,152.21,144.68,153.1,144.35,19188
965059.0,150.6771,148.29,151.59,153.0,146.39,14369
1.214591e6,153.6027,153.11,153.61,154.74,151.1108,14886
1.403509e6,152.7325,154.59,152.8,154.75,151.59,11365
564563.0,154.8433,153.78,154.44,155.96,152.82,7564
2.216044e6,148.9577,155.77,145.43,156.23,145.22,21381
1.703553e6,148.3323,147.0,148.92,150.03,145.0,26161
1.269797e6,144.6469,148.36,143.81,148.38,143.56,17036
1.215266e6,139.6507,141.5,138.83,143.14,138.46,15985
1.81158e6,140.0366,138.73,141.16,141.22,137.01,15335
1.023344e6,141.6349,141.91,140.82,143.47,140.655,14329
1.626532e6,137.2138,141.79,135.3,142.0043,135.28,18452
2.512939e6,135.8664,137.13,136.21,138.0,135.5,26212
5.31285e6,130.3147,130.49,131.27,135.62,124.6,53798
2.408567e6,130.5962,130.05,130.14,133.13,128.86,28044
1.988641e6,131.7734,131.49,131.23,133.31,130.21,20048
2.554518e6,129.2268,131.14,128.37,132.44,126.71,26026
1.600723e6,126.2018,127.0,127.32,127.69,124.36,22790
1.198162e6,127.6164,126.37,129.07,129.15,125.34,16095
1.697438e6,134.8002,131.98,135.52,135.88,131.905,21662
1.663996e6,137.3779,136.94,137.03,138.98,135.85,22725
1.599796e6,138.479,137.36,138.59,139.46,135.74,20187
1.207506e6,138.0131,138.88,137.19,139.93,136.97,15646
1.028432e6,134.7745,137.03,134.19,137.2899,134.09,14994
1.746688e6,138.2688,137.83,137.39,139.64,137.08,23092
1.900987e6,134.587,138.21,134.02,138.21,133.24,24221
1.350743e6,136.8694,135.52,135.87,138.49,134.51,16773
2.413926e6,134.8905,136.29,135.33,136.71,132.8,22664
1.277149e6,139.0059,136.2,138.94,139.9032,135.43,17467
1.431098e6,139.3339,139.22,139.66,139.95,137.81,16739
2.777634e6,146.0848,141.18,147.87,148.17,140.32,28211
2.208243e6,148.209,146.65,149.23,149.365,146.3,25492
1.314408e6,154.7619,151.82,155.9,156.06,151.315,19969
1.919783e6,157.9362,156.0,158.32,159.76,155.43,22954
1.237696e6,153.0303,157.01,151.77,157.186,151.4,16330
2.996841e6,148.5495,151.59,148.23,152.05,147.45,21113
2.503438e6,137.8848,143.89,136.08,144.365,136.06,29166
2.46279e6,140.5838,141.08,140.6,142.86,137.99,29191
1.855365e6,137.043,137.27,137.56,138.95,135.3884,25249
1.835155e6,142.3809,142.61,141.92,144.555,140.75,16837
1.054893e6,139.9376,141.81,140.06,143.52,138.57,13674
1.082679e6,141.0114,138.89,141.37,142.12,138.89,13375
3.084311e6,139.9954,142.2,138.88,142.85,138.48,22669
1.787786e6,140.351,138.87,141.13,141.29,137.63,20359
1.184313e6,141.5279,142.34,141.03,142.745,140.94,14282
1.448473e6,139.3092,140.29,139.3,141.03,137.28,20508
1.521502e6,138.7427,138.12,140.49,140.65,136.37,19119
3.940732e6,138.9036,140.51,138.78,140.93,136.27,17527
825475.0,138.0018,139.56,138.14,139.56,137.1,10709
1.245174e6,139.8321,138.4,140.13,140.92,138.4,14122
1.793424e6,137.2755,139.49,135.97,139.74,135.65,20923
1.456439e6,136.5003,137.66,135.09,139.1,134.82,19173
1.52348e6,136.2038,136.57,136.01,137.21,135.72,16002
1.880075e6,131.8528,134.48,131.08,134.77,131.01,24103
1.512694e6,131.8759,131.06,132.13,133.09,130.7,15861
1.280462e6,130.7945,131.84,130.93,132.74,128.4316,17950
1.930677e6,128.3164,129.86,128.42,130.41,127.5838,21135
2.383113e6,131.1993,129.66,131.06,132.44,129.04,22961
1.183818e6,132.2441,130.43,132.97,133.19,129.5,16017
924576.0,134.9808,133.98,134.56,136.47,133.9728,15595
1.227016e6,134.3319,133.7,134.71,134.87,133.12,13987
1.260446e6,137.4493,135.83,137.68,138.47,135.24,14466
1.781463e6,135.7192,137.19,135.65,137.96,134.72,17703
1.086146e6,137.9373,136.33,138.0,138.47,136.21,14390
1.150011e6,140.4962,137.7,141.2,141.97,137.26,15118
1.653729e6,144.4206,141.37,144.22,145.845,141.35,22278
1.379646e6,141.9541,144.14,141.73,144.23,140.8,14802
1.088571e6,142.2021,141.81,141.96,143.53,141.49,14767
1.531482e6,137.6052,140.68,136.8,141.55,135.78,19192
849667.0,139.6807,138.01,140.04,140.55,137.8,11840
550826.0,138.1443,137.41,139.19,139.35,135.9,10486
712015.0,138.8794,139.7,139.8,139.91,137.1,10150
916083.0,138.5826,140.65,137.54,141.25,137.46,14041
1.21919e6,137.4844,138.36,137.57,139.985,136.77,16287
1.3864e6,138.5973,138.35,138.33,139.53,137.44,17751
2.001443e6,140.7787,137.89,144.03,144.05,137.89,16656
2.854592e6,144.7269,147.71,144.26,151.99,141.9513,35146
1.481591e6,142.4168,144.0,142.22,144.5,140.9,16653
1.471354e6,142.4754,142.16,142.87,143.52,140.21,15759
957538.0,144.6487,142.47,145.01,146.34,142.4,11035
725439.0,145.6591,143.8,145.96,146.5,142.75,12555
710430.0,145.2051,144.89,145.37,145.6,143.83,8497
986971.0,146.8971,145.77,147.36,147.4,145.77,11617
1.384201e6,149.14,147.58,149.8,149.98,147.08,18504
1.301629e6,150.6791,150.0,150.46,151.49,149.53,14676
1.078535e6,150.9945,148.68,151.61,151.72,148.44,13527
824136.0,151.4887,151.15,151.92,152.04,150.3,12867
920146.0,153.3101,151.48,153.97,153.99,151.48,11156
666198.0,154.6321,154.44,154.78,155.31,153.9152,11781
843039.0,153.4037,155.3,153.33,155.3,152.66,12210
1.429049e6,152.2128,154.26,151.81,154.35,151.35,15577
765557.0,153.1578,151.69,153.58,153.94,151.55,10177
1.41876e6,154.2302,153.04,154.75,155.25,152.33,16419
979411.0,153.6528,154.28,153.77,154.29,152.67,14488
909410.0,156.6182,154.0,157.09,157.965,153.53,16484
1.026504e6,154.0302,156.51,153.52,157.22,152.1,16225
1.368776e6,153.0748,154.04,153.04,155.46,151.24,18969
1.088853e6,152.4399,151.15,152.49,154.0,150.3169,16815
691850.0,154.1706,154.08,153.57,155.37,152.73,12700
951671.0,151.357,153.46,150.34,154.98,150.05,13409
1.25031e6,153.5192,152.03,153.86,154.3,151.595,12196
1.5854e6,155.8891,153.82,156.0,157.08,153.82,15730
565011.0,156.9609,156.81,156.8,157.77,156.4,10938
904209.0,157.5892,157.7,157.09,158.99,157.03,15116
1.393195e6,157.569,154.64,158.18,158.45,153.54,16988
1.604978e6,157.2072,157.02,157.31,158.31,155.73,13911
1.391874e6,152.6605,155.04,152.57,155.04,151.33,13388
903011.0,155.8573,153.17,157.27,157.385,152.39,14712
1.072518e6,153.5119,157.14,152.2,157.885,152.11,14326
1.047167e6,151.7195,151.65,151.69,152.87,149.81,15142
636560.0,152.8924,150.67,154.0,154.58,150.15,10043
1.173074e6,156.7984,155.86,156.63,158.39,155.245,12391
704251.0,158.043,157.28,157.65,158.96,157.265,12206
820561.0,157.1583,157.71,156.81,158.04,156.075,14191
725533.0,156.8429,158.0,156.79,158.85,155.34,12655
611625.0,156.3517,153.7,156.91,157.58,153.7,10070
732160.0,157.3836,158.0,157.51,158.65,156.59,13417
781616.0,157.8521,158.27,156.96,159.24,156.61,13334
838470.0,159.3528,158.46,160.31,160.505,157.54,16054
691445.0,162.4927,161.68,162.77,163.71,161.68,10624
1.281672e6,166.3128,164.39,166.78,167.17,164.0,14936
663710.0,167.8801,167.53,168.33,168.84,166.01,9787
964196.0,166.5929,167.86,166.24,169.68,165.57,9997
444957.0,167.2103,167.39,166.92,168.71,166.26,8929
1.82649e6,171.8836,165.9,171.59,174.94,165.885,25038
1.17188e6,171.3706,171.42,170.91,172.82,169.79,13029
739070.0,171.0691,171.45,170.16,173.355,169.71,13004
903188.0,169.6428,170.15,168.9,171.6,168.79,15025
543742.0,170.5896,170.44,170.49,171.81,169.45,10441
738053.0,169.5295,170.88,169.06,171.48,168.845,12394
1.045492e6,174.0485,173.18,174.78,176.92,171.71,15416
855770.0,171.5677,172.48,172.3,173.03,169.42,15639
861126.0,173.0336,172.04,172.36,175.24,171.92,14465
1.126396e6,165.9881,169.14,164.49,170.415,164.35,17435
1.153913e6,163.0256,163.9,162.89,165.39,160.89,18586
1.102464e6,158.5004,160.5,158.06,161.82,156.3,18842
1.10174e6,162.9099,160.0,163.47,164.77,159.88,17790
978395.0,166.5588,165.66,166.0,169.28,165.41,13657
1.422869e6,162.2738,166.23,160.33,166.38,160.185,18422
1.105441e6,162.401,163.13,160.85,165.57,160.52,15401
1.003599e6,164.2392,162.27,164.48,165.79,161.2,14281
1.302327e6,172.2489,171.94,170.26,175.71,169.915,18553
986863.0,167.7102,170.07,166.8,170.66,165.96,16213
547308.0,168.846,169.04,169.73,170.0,167.24,11171
417050.0,167.7604,168.58,167.53,169.73,166.5,8714
500105.0,170.0612,169.32,170.5,172.42,168.7,11619
588678.0,172.9305,172.36,173.9,173.92,171.25,11439
774971.0,170.4953,172.08,169.57,172.93,169.43,13688
549904.0,168.4481,169.95,167.45,170.19,167.28,10689
409876.0,168.0288,166.61,169.16,169.28,165.39,9151
1.277486e6,167.2862,169.35,167.3,170.58,166.0,14558
665590.0,168.6032,168.09,169.38,169.805,166.18,10985
869549.0,171.7705,170.96,171.87,172.575,170.47,12186
1.217113e6,172.6832,172.0,172.13,175.41,171.33,14402
287616.0,173.2918,173.63,173.46,174.73,172.38,5908
1.52436e6,171.4219,172.6,171.53,174.63,170.27,17496
1.210452e6,170.8233,172.78,170.5,173.435,169.78,16568
726160.0,170.5867,170.63,171.06,171.745,169.02,11919
782803.0,171.1874,170.83,171.12,172.55,168.6012,11521
814588.0,170.6718,171.59,170.4,172.44,169.5,11477
463399.0,170.6193,170.45,170.46,171.96,169.92,9562
1.269736e6,171.5368,169.32,172.48,172.86,168.34,13690
577055.0,173.4137,173.44,172.9,175.2,172.09,11074
858294.0,172.1997,173.06,171.86,174.29,170.65,11325
2.212869e6,168.5389,170.54,168.4,171.31,166.9277,15499
1.912236e6,166.489,168.7,165.92,169.81,165.77,15009
1.611187e6,167.8798,167.02,168.03,168.8739,166.3,14652
1.564891e6,166.6812,168.08,166.92,168.84,164.77,14748
1.330518e6,168.8453,167.63,169.65,170.39,166.86,15872
2.126284e6,170.0235,169.15,170.26,171.025,168.71,15152
966440.0,165.068,167.53,165.22,168.36,163.16,15561
724097.0,166.929,165.06,167.45,167.875,164.783,12640
642928.0,169.0169,168.05,168.61,170.34,167.915,12243
242209.0,168.3026,169.0,168.47,169.19,167.37,3945
624957.0,169.3426,169.92,169.41,170.44,167.83,8355
467192.0,167.5217,170.54,166.94,170.7,166.38,8894
566104.0,167.433,167.51,166.98,168.86,166.89,8459
488824.0,168.9708,166.68,170.06,170.17,166.51,8598
