volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.3002343e7,15.7758,14.4068,15.42,16.53,14.37,79210
9.218713e6,15.9113,16.53,15.91,16.75,14.86,57860
1.2522146e7,18.0469,16.9396,18.61,18.74,16.63,73227
8.973255e6,17.8579,17.84,17.82,18.65,17.01,58152
9.867534e6,15.8343,16.65,15.54,17.19,15.15,62126
7.028522e6,15.1281,14.82,15.61,15.82,14.31,48682
7.537851e6,15.7254,16.29,15.73,16.5,15.08,46796
6.218383e6,15.6027,15.85,15.755,16.29,15.22,44528
1.7124283e7,17.403,15.48,18.18,18.68,15.07,97247
1.0971613e7,18.2657,18.77,18.43,18.94,17.42,64334
1.8586092e7,18.5815,17.35,18.66,19.75,17.15,109611
2.6091423e7,18.572,18.83,17.75,19.32,17.61,162940
2.1639185e7,16.8001,17.845,16.54,18.13,15.9,118563
1.4373206e7,17.1347,16.02,17.72,18.09,16.0,85037
2.2751441e7,19.0685,17.57,19.35,19.97,17.48,117789
1.944031e7,21.7121,21.24,22.25,22.8,20.365,108033
2.7878124e7,24.4074,22.16,23.73,25.79,22.03,158103
3.4710838e7,26.1662,25.62,26.805,27.3,24.77,187710
3.5813234e7,28.2326,27.09,29.65,29.68,26.71,188523
2.7600203e7,29.2069,29.3,30.38,30.47,28.11,148170
2.772438e7,30.6819,32.6,29.29,32.87,28.94,161704
2.5561246e7,30.6757,30.0,32.39,32.65,28.31,154469
2.7546898e7,32.8682,32.0,31.58,34.78,31.13,160143
1.5046974e7,32.2929,31.2232,32.81,33.22,30.8661,91905
1.3113243e7,32.75,32.7,33.15,33.8282,31.76,84319
1.6698905e7,31.5543,33.4,31.24,33.6,30.65,110091
1.4161444e7,32.3251,31.95,32.71,33.0,31.12,87073
2.5078982e7,36.2078,33.2,37.37,37.9201,32.6301,165647
1.8974596e7,37.5048,39.76,36.04,40.14,35.23,131078
1.7534313e7,34.8243,34.75,34.3,36.75,33.73,116725
1.1928721e7,33.0491,33.01,32.495,34.27,32.3,90829
1.4184993e7,31.5487,32.22,31.4,32.95,29.67,99250
1.5648637e7,28.8052,28.13,27.86,30.94,27.52,120579
9.357893e6,29.5942,30.44,29.65,30.58,28.58,71631
1.0700246e7,30.6856,28.16,31.55,31.85,27.82,82734
9.906564e6,32.4053,33.9,31.71,34.66,31.16,79698
8.318971e6,32.3658,31.5,32.455,33.29,30.7199,61026
5.440445e6,32.2372,31.87,31.73,33.04,31.6,45583
1.3343408e7,32.5928,33.725,32.14,33.97,31.37,82195
9.448848e6,31.47,32.47,31.43,32.71,30.36,63538
3.0262707e7,35.8885,33.07,36.82,37.43,32.59,177974
1.8376085e7,33.7635,36.1,33.375,36.6,32.43,127319
1.2406418e7,31.7899,32.41,31.7,33.22,30.83,90351
1.3355227e7,31.1268,31.75,30.65,32.75,30.25,73944
1.5438619e7,29.6252,29.17,29.78,31.01,28.28,98695
9.745928e6,30.4627,29.3,30.54,31.4,29.06,66960
9.904108e6,32.3489,32.18,31.91,33.2344,31.51,70155
9.081085e6,31.3465,33.04,30.93,33.21,30.45,62359
8.937787e6,29.9927,31.55,29.78,31.93,29.3401,67381
8.139408e6,28.966,29.05,28.6,29.53,28.31,63014
1.2244664e7,28.0418,28.69,28.87,29.16,26.96,85060
9.658607e6,29.5295,29.29,29.85,30.4099,28.23,66927
7.692979e6,29.3582,29.4845,29.43,30.25,28.68,57358
1.0172957e7,29.7957,29.8,28.65,31.12,28.52,66127
5.98859e6,28.8916,28.05,29.14,29.52,27.8301,47300
1.8412579e7,33.3084,31.19,34.41,34.68,31.19,118410
9.585862e6,34.4352,33.34,34.95,35.35,32.65,74469
6.959165e6,34.1851,35.03,33.7,35.64,33.26,50674
6.324023e6,33.5726,34.0,33.57,34.9767,32.7101,48753
8.419108e6,35.7652,33.6,36.01,36.64,33.6,65715
5.71863e6,35.9942,35.8,35.93,36.77,35.22,43599
8.121095e6,34.2761,35.38,33.84,35.53,32.82,56474
6.785736e6,34.1593,33.44,34.775,35.03,32.52,49814
1.077629e7,33.0445,34.58,32.86,34.88,31.86,72052
7.146105e6,33.5672,32.67,33.2,34.3,32.55,51488
1.266966e7,36.9955,33.8705,37.42,38.25,33.75,88602
6.871665e6,36.6434,36.16,36.81,37.353,35.56,49616
1.0568779e7,34.3389,36.88,33.85,37.24,33.41,69326
6.231835e6,35.4347,34.27,36.1,36.25,33.27,47308
4.674044e6,37.0202,35.8862,37.42,37.62,35.75,39145
7.082006e6,37.5323,38.0,38.39,39.4,35.92,54477
2.1063776e7,42.5482,38.6,43.86,44.64,37.3033,130063
1.5894215e7,47.7624,44.9,49.0,49.08,44.5,110771
1.1297308e7,46.8503,48.24,45.38,51.0,45.01,87841
1.0141781e7,47.6512,46.55,46.6,49.68,45.65,76824
1.0855543e7,49.8689,47.53,49.76,51.17,46.95,78835
1.8710966e7,53.3232,53.52,53.35,54.7159,51.3,131780
7.313957e6,52.3122,52.57,52.48,53.17,50.94,56252
5.839874e6,52.9505,52.8085,53.37,54.05,50.8701,45216
1.0506449e7,54.8647,53.74,55.38,56.04,52.8,70474
8.558986e6,55.1411,55.06,54.73,56.96,53.87,63301
5.719885e6,56.0452,53.71,56.58,57.09,53.31,46795
4.907233e6,56.4735,56.542,55.6,57.93,55.1801,44860
4.024481e6,55.4041,56.315,55.74,56.64,54.34,33845
3.266968e6,56.3659,56.17,56.18,57.43,55.2,31892
3.084788e6,55.5993,56.41,55.18,56.7,54.97,33340
6.999603e6,54.2792,54.31,55.14,55.58,52.6969,60293
4.964663e6,54.0463,53.99,53.72,54.825,53.5,45437
6.070614e6,51.71,53.92,51.1,54.28,50.93,52769
9.882411e6,57.2051,53.31,57.93,59.1,52.58,85057
4.92364e6,56.7813,57.41,57.53,58.0,54.91,48129
5.485409e6,54.4672,56.86,53.92,57.44,52.88,52475
4.766138e6,53.5053,54.3,54.15,55.88,51.19,48315
5.127107e6,55.8253,53.09,55.31,57.59,52.9,47830
5.16533e6,56.9239,56.52,58.15,58.62,54.52,47616
2.0658514e7,63.7427,61.3,62.46,65.79,60.93,157477
9.484952e6,59.9764,63.27,59.19,63.92,57.64,78546
1.129303e7,62.4701,60.22,65.54,65.935,59.41,87684
1.1630196e7,67.4841,66.02,68.23,69.99,63.6,87833
8.048362e6,69.137,68.2,67.84,71.01,67.31,71250
2.1020521e7,72.2735,66.51,72.995,74.73,66.5,154346
2.6739691e7,72.0905,74.44,70.6,76.62,69.12,173330
8.855966e6,69.0611,68.88,70.08,71.24,67.25,75448
9.262968e6,73.4337,71.29,74.365,75.17,70.63,78793
6.324556e6,71.4824,74.02,69.0,75.46,68.48,63737
1.7548836e7,64.9433,63.62,63.98,67.99,62.58,140765
3.1492239e7,67.2122,62.65,69.85,70.62,62.25,225681
1.2420728e7,71.6193,70.83,72.92,73.2,68.2,91063
1.2155291e7,69.5441,72.71,69.41,72.88,67.77,96412
1.3897224e7,73.0709,71.0313,72.7,75.2425,70.8941,111584
8.832219e6,73.498,74.38,74.07,74.93,71.69,72451
6.941531e6,72.6393,70.36,72.75,74.0,70.1,62465
7.209519e6,70.5808,73.18,70.49,73.9299,69.16,68664
7.301008e6,69.1234,70.97,67.94,71.49,67.28,69737
4.939256e6,68.8565,67.88,68.45,69.89,67.53,46992
8.620137e6,66.305,69.49,65.69,70.0,64.51,73623
6.492065e6,65.4107,66.5184,64.7,68.35,63.65,62373
4.831618e6,65.5692,66.21,64.92,67.6042,64.33,48111
5.115818e6,66.7276,64.8,67.93,68.26,63.68,49162
3.935747e6,67.9984,68.29,67.37,69.9399,66.52,40899
3.778083e6,68.1638,66.48,69.34,69.55,65.71,41599
7.554678e6,70.9141,70.32,70.91,72.26,68.51,68104
9.844746e6,66.332,70.9546,64.835,71.057,64.11,87712
4.833655e6,65.5825,64.75,64.65,67.2236,64.21,48215
4.077978e6,64.5065,64.9712,63.13,66.399,63.11,39327
4.338543e6,62.9854,63.48,63.7,64.0,61.62,42327
3.562765e6,62.6494,63.85,62.8,64.47,61.37,38039
5.351122e6,60.5971,61.44,60.68,62.87,59.1,52904
5.477775e6,58.7328,61.43,57.75,62.1,57.4,52280
6.476871e6,56.7956,55.32,56.59,58.91,55.25,61513
6.510996e6,57.9156,59.2,55.74,60.98,55.6107,63524
5.374621e6,53.9196,55.25,53.98,56.2999,52.27,57296
4.325379e6,53.3459,54.6612,53.03,55.09,52.09,39584
4.7798e6,55.0281,53.71,56.06,56.65,53.12,45856
6.511869e6,59.7503,58.0,59.73,61.3,57.52,58519
5.998543e6,63.9629,62.7,65.42,65.53,61.9,60176
4.026171e6,63.0874,65.0358,63.86,65.0358,61.39,43779
9.971998e6,68.1825,72.1,62.84,75.75,62.77,90048
6.488093e6,62.3465,62.645,63.88,64.31,58.62,54105
3.798176e6,63.3057,64.69,63.6,65.28,61.82,37206
4.216945e6,64.0725,62.26,62.87,66.84,62.25,33631
4.591095e6,66.0881,65.35,65.0,67.73,64.1,42280
2.964724e6,64.659,66.17,64.64,66.35,63.22,30193
3.036051e6,65.1804,64.3,65.42,66.57,63.12,32383
5.691142e6,68.3342,64.9,67.17,70.2298,64.32,51566
3.444639e6,69.3375,67.47,70.5,70.72,66.56,34702
3.760643e6,70.8321,71.4888,69.88,72.3099,69.48,40950
2.754941e6,71.3498,70.38,71.99,72.82,69.15,31614
3.402444e6,73.8923,72.79,73.27,75.05,71.8,38815
2.573432e6,72.2547,72.36,72.38,73.05,71.15,27997
2.143708e6,74.9199,72.5299,73.29,76.59,72.51,22977
4.252994e6,70.6263,73.28,70.0,73.3299,68.23,43424
3.495365e6,69.6336,70.96,70.03,71.33,67.18,39627
2.851624e6,71.5035,69.48,71.84,73.31,68.34,34886
2.870582e6,72.2708,71.51,71.73,73.93,70.27,28447
3.176442e6,70.6781,71.7472,70.77,72.1,69.05,35277
1.929645e6,72.0852,71.2358,72.35,73.12,70.72,23112
7.469866e6,76.8106,72.0,78.77,79.74,71.4,69362
6.393976e6,77.3339,78.28,74.67,80.87,74.11,64917
3.200507e6,75.2127,73.4,75.54,76.6499,72.09,29698
3.331817e6,75.1356,75.3746,74.42,78.3399,72.98,35353
9.182895e6,80.1941,76.0,79.01,84.49,75.54,77588
5.250723e6,81.1983,79.53,83.09,83.14,77.0452,46819
5.920078e6,85.8972,82.71,88.73,89.1,81.65,61908
6.006337e6,90.0265,88.8,91.54,91.85,86.94,61486
1.1043115e7,92.5243,92.3751,91.94,95.58,90.0301,73561
3.279972e6,91.647,89.3135,92.72,93.72,88.59,36896
3.455177e6,93.7702,92.93,95.72,96.59,90.0071,37657
4.434682e6,97.3579,97.3188,96.09,99.2415,95.59,48837
1.911038e6,95.8637,96.13,94.66,97.86,94.11,20804
3.70496e6,91.176,96.34,88.705,96.4899,88.59,47565
2.611657e6,88.3016,89.1787,88.27,90.28,86.1005,36234
1.700243e6,87.4424,88.5,87.09,88.82,86.71,25563
2.182572e6,86.9631,87.21,86.37,88.44,85.2901,28879
