volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.228109e6,176.132,172.66,177.61,178.91,171.29,20645
1.411249e6,179.882,185.0,178.73,185.0,176.39,21250
1.117607e6,177.9692,180.04,176.97,180.29,176.52,16541
1.576783e6,174.85,175.68,174.38,176.6,173.69,18522
2.753373e6,171.8012,176.37,170.26,176.78,169.06,26771
1.519507e6,169.9257,169.98,171.47,171.5,167.62,18688
1.673891e6,174.6065,173.79,174.49,175.8,172.385,19544
1.991637e6,170.4544,172.76,169.15,173.93,168.7,22993
1.172385e6,169.395,168.85,171.68,171.89,166.0,17950
2.114549e6,169.5032,170.72,169.81,172.51,167.41,22824
1.074814e6,171.8672,170.55,172.68,172.995,169.063,16453
1.265845e6,174.7638,172.12,175.57,176.93,171.9,19328
1.127025e6,172.2897,175.76,171.52,177.63,170.79,19221
979793.0,175.2044,176.05,174.51,177.73,173.33,17395
1.256804e6,178.1409,177.41,178.62,179.66,176.76,19929
1.064221e6,175.4764,176.24,174.12,178.34,173.84,15468
1.223408e6,174.2596,174.13,175.26,175.31,172.525,16871
1.825249e6,171.5137,174.66,170.91,175.35,169.62,23411
1.290395e6,170.7515,170.81,170.85,171.69,169.15,20796
1.152972e6,175.3169,172.38,175.13,177.41,171.28,20559
1.052596e6,176.9981,174.05,177.93,178.4,173.39,16861
1.371803e6,181.0424,181.31,181.28,182.14,179.162,17562
1.439326e6,183.5695,181.0,182.92,185.79,180.3,21716
2.033888e6,187.3798,184.17,188.25,189.02,183.82,23253
1.955091e6,185.8832,186.77,186.17,187.74,184.34,24761
1.351e6,187.7112,186.5,187.18,189.77,186.24,19023
1.445876e6,189.3025,186.0,189.08,191.18,185.93,19487
1.858201e6,187.0067,187.91,186.98,188.8,185.76,27403
1.109013e6,187.214,187.01,187.01,188.36,186.615,16495
1.432304e6,189.3973,186.47,189.93,190.735,185.17,20058
1.860561e6,186.243,189.33,185.1,189.91,184.21,25431
2.331587e6,191.612,188.07,192.82,193.88,185.19,32773
1.653741e6,188.6786,190.96,188.87,191.08,186.15,23700
1.758187e6,189.2687,187.29,192.21,193.22,184.92,25048
1.242261e6,191.34,192.38,190.47,193.18,188.56,20024
1.329853e6,191.0478,189.46,192.39,192.55,189.03,21079
1.144802e6,193.343,193.93,193.06,194.73,192.21,16991
1.402305e6,195.0097,191.78,195.77,196.4,191.54,19045
1.382545e6,197.9463,195.07,198.99,199.35,195.07,18099
1.969181e6,203.5253,201.0,204.5,204.61,200.43,25320
1.907292e6,208.2502,206.77,206.08,211.72,205.78,26096
1.412601e6,205.9781,207.0,204.85,208.35,204.81,21023
815615.0,204.4324,203.77,204.38,205.17,203.12,14690
987701.0,206.7023,204.25,206.61,208.295,203.445,14123
1.008448e6,208.5817,207.34,208.35,209.96,206.61,14667
953888.0,206.9855,208.95,206.33,209.24,205.59,14358
807792.0,206.1969,207.25,205.4,207.87,205.32,13004
779057.0,206.2347,204.08,206.23,207.44,203.13,13427
1.617998e6,208.6245,206.31,208.93,209.71,205.13,16450
795003.0,211.4167,212.12,212.22,212.34,209.73,13087
1.115151e6,213.4589,212.5,213.62,214.28,211.515,15443
840214.0,213.3358,212.53,213.08,214.35,211.01,13857
763755.0,213.2359,213.23,212.85,214.5174,212.215,14107
686576.0,214.0979,213.45,215.03,215.37,212.58,10956
1.159175e6,213.4123,214.84,212.53,217.0,212.34,15254
989908.0,214.4805,212.43,215.3,215.85,210.72,13803
1.871796e6,214.5379,215.06,214.36,216.53,213.04,24399
1.499416e6,211.4112,217.01,210.59,217.01,209.13,22561
1.367422e6,209.5438,212.66,209.1,214.0,206.93,22050
1.592101e6,207.36,207.88,206.75,209.35,205.54,23439
3.606682e6,212.4831,208.73,212.3,215.53,208.16,32979
1.321609e6,213.5029,212.92,213.17,215.0,211.775,22051
1.72885e6,217.2959,213.99,217.55,219.13,213.78,24443
1.531429e6,220.2385,219.54,220.29,221.47,218.745,19865
952275.0,221.4741,220.5,222.03,222.98,219.46,15616
1.133558e6,222.7489,224.04,220.91,224.99,220.65,17791
1.081807e6,222.4858,217.73,222.94,224.68,215.07,17207
1.950138e6,221.6653,222.49,221.03,224.3,220.175,18379
1.295476e6,213.4078,217.2,214.31,218.6,210.82,19072
990122.0,216.1915,215.24,216.39,217.19,214.42,17188
1.488713e6,214.5369,217.71,213.43,220.33,211.9,16489
949181.0,214.7434,213.18,214.43,217.26,211.355,17109
959199.0,217.7543,215.11,219.16,219.68,214.43,18664
1.144646e6,221.6476,221.91,221.02,222.82,219.8,17896
1.555377e6,218.2947,220.5,215.81,221.49,215.8,20232
1.684381e6,215.4305,217.53,213.99,219.0,212.85,24395
1.468355e6,212.8172,215.73,211.85,215.84,210.5,20294
2.330758e6,212.9648,208.98,212.66,216.01,208.17,31863
1.190584e6,215.4063,215.51,215.16,216.59,214.29,17287
1.006262e6,215.5234,216.91,213.52,218.26,213.23,18107
894021.0,216.8265,214.39,216.86,218.47,214.39,16657
1.606595e6,216.5183,219.57,216.39,220.72,213.56,21963
747027.0,218.15,219.5,218.39,219.6203,216.2401,14209
1.282585e6,218.4368,219.85,217.23,221.38,216.93,19054
801699.0,216.1018,217.0,214.98,219.21,214.45,14296
916566.0,217.6973,215.98,217.35,219.18,215.915,13721
949693.0,217.9478,214.15,219.35,219.77,213.76,15577
930023.0,219.7143,220.58,218.75,221.38,217.29,15640
1.066608e6,215.3227,218.56,213.67,219.82,213.38,15149
604463.0,216.243,214.3,215.87,218.87,214.12,11792
1.361105e6,213.4166,214.5,212.56,216.09,212.51,16513
1.229503e6,213.4919,213.11,213.13,216.59,211.67,22789
808937.0,215.1571,213.5,215.4,216.27,213.5,15045
1.168175e6,210.5925,212.57,210.66,212.6144,208.92,19059
1.781377e6,205.2666,210.84,203.64,210.84,203.35,22799
2.102743e6,198.6802,197.43,198.11,201.51,196.15,29622
2.099505e6,204.6053,197.77,205.62,208.45,197.77,29349
2.223766e6,207.0715,204.45,209.12,209.19,204.45,31785
1.757115e6,213.6663,211.84,215.06,215.14,208.89,26094
2.106869e6,221.4634,217.82,223.5,224.88,217.14,30905
2.001226e6,224.9245,225.42,220.79,229.28,220.75,31559
1.327612e6,226.1453,222.67,225.79,228.15,222.29,21687
919959.0,223.7652,224.4,223.16,225.57,222.6,16336
1.876115e6,233.4374,235.95,230.42,243.82,228.905,27889
1.703764e6,234.6904,231.71,236.18,236.48,229.34,25064
1.295217e6,234.0986,239.02,233.09,239.02,230.93,17362
982169.0,230.9743,232.21,230.66,233.52,228.83,17333
1.975042e6,237.6877,231.04,239.26,239.96,231.04,24817
1.403065e6,245.2468,241.34,246.77,247.25,240.71,21616
912301.0,244.3614,244.33,245.64,245.79,241.33,16370
1.212285e6,244.5085,245.51,241.87,247.98,241.81,16187
975924.0,240.656,240.94,242.1,242.79,237.75,17455
843859.0,241.2451,242.15,240.8,243.87,240.25,13739
1.611973e6,242.5382,243.33,242.85,244.4512,239.74,14270
1.260666e6,243.2569,245.26,242.52,245.93,241.365,21250
1.354386e6,241.2223,242.55,241.46,242.72,238.46,18441
537180.0,242.7957,242.53,242.72,244.02,240.715,7852
2.162714e6,238.5148,241.84,237.02,244.49,236.78,24084
1.840113e6,240.0553,240.4,238.75,243.37,238.4,21764
1.192593e6,239.5851,237.88,239.67,241.0,237.49,17302
1.32165e6,238.5164,241.05,237.15,242.23,236.6,19502
912212.0,239.5579,237.69,240.19,240.38,237.69,14133
913599.0,238.9746,239.0,239.06,240.195,237.125,13762
945079.0,238.6246,237.39,238.67,239.67,237.015,14041
983460.0,239.8778,238.46,240.86,241.58,238.04,15022
1.230584e6,237.2917,239.0,236.5,240.33,235.855,19752
1.169822e6,235.4123,234.89,235.25,237.3,234.35,18250
2.011995e6,231.3694,236.98,229.25,237.04,228.9,26764
1.219505e6,230.3128,231.09,229.8,232.065,227.77,18764
1.092995e6,228.5909,230.19,228.7,230.72,226.69,15392
1.106446e6,230.1128,230.12,230.69,231.01,227.99,19552
2.365096e6,231.4101,230.75,232.39,233.03,228.82,17892
906513.0,229.6199,228.24,230.14,231.64,226.09,15312
818611.0,231.0052,229.76,230.5,232.51,229.52,14441
1.216379e6,233.07,231.92,233.12,234.2,230.5,17582
387104.0,233.8075,233.22,234.39,234.935,231.63,6679
793451.0,236.9084,236.22,236.71,238.47,235.19,15316
935906.0,234.8114,236.93,233.99,238.37,232.45,15297
671242.0,235.9055,234.34,235.98,236.94,234.0,12872
702805.0,236.8828,236.45,237.61,238.05,234.39,11782
