volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.991088e6,43.8631,44.19,44.55,44.62,43.12,54387
5.639122e6,41.8352,43.21,41.58,43.21,41.19,44854
6.420305e6,40.2769,39.72,40.78,40.96,39.27,55615
7.871514e6,37.7735,38.0,37.59,40.145,36.75,67261
7.048719e6,38.4798,39.04,39.22,39.27,37.21,58891
5.956601e6,37.0231,37.91,36.94,38.09,36.33,51009
6.230552e6,32.4701,33.41,31.42,34.69,31.41,48877
6.315131e6,33.2991,33.54,34.69,34.85,31.16,48018
5.979373e6,29.9446,30.1,28.99,32.5201,28.82,46522
7.155442e6,29.3954,29.51,30.15,30.35,27.01,59318
7.584573e6,25.5763,27.86,25.27,28.59,23.07,50943
7.462374e6,26.879,25.17,26.9,28.45,24.19,57712
7.519304e6,27.4736,27.32,26.73,29.35,26.23,52573
7.020221e6,26.0222,26.43,25.69,26.99,25.13,53974
6.126715e6,28.4604,27.5,29.11,29.22,26.68,50682
1.4513913e7,35.317,29.45,36.73,38.23,29.19,99475
1.081175e7,37.3842,37.2,35.77,41.22,34.78,85659
6.155692e6,35.6118,34.18,35.4,37.155,33.74,49916
4.4038e6,35.7557,35.63,36.26,36.75,34.5,42281
7.379156e6,34.5831,35.74,34.24,36.0,34.06,58745
5.331625e6,32.0933,32.06,31.9,33.15,31.05,51264
4.93186e6,31.8362,31.63,31.83,33.12,31.105,47088
4.762062e6,32.1276,31.31,32.41,32.66,31.3,41644
5.316592e6,34.9774,34.53,35.22,36.11,34.08,51506
4.705352e6,36.6869,37.19,35.71,38.23,35.65,41840
4.342097e6,37.2772,36.01,37.77,38.09,35.75,40907
7.129367e6,38.6949,38.5,38.08,39.82,37.53,72228
2.890233e6,37.1825,38.15,37.28,38.15,36.53,31835
3.386433e6,37.7945,38.03,37.78,38.45,37.39,32649
3.757806e6,35.8207,36.19,35.75,36.53,35.33,35535
2.917012e6,35.1257,35.71,35.04,35.7399,34.76,29886
4.048483e6,36.2171,36.23,36.48,36.86,35.57,30778
3.449766e6,36.0725,35.51,36.15,36.535,35.02,29375
3.439075e6,34.7822,34.93,34.59,35.53,34.43,30846
2.412933e6,35.4705,35.45,35.47,35.76,35.0,23437
3.230652e6,35.2881,35.78,35.04,35.99,34.99,30464
3.514733e6,35.9112,35.57,36.29,36.56,35.23,34203
3.324022e6,37.1695,36.34,37.27,37.56,36.34,26061
2.504808e6,38.111,38.53,37.79,39.13,37.67,28118
3.028877e6,39.0637,39.1,39.19,39.48,38.31,29917
5.647118e6,37.4671,37.15,37.24,38.9,36.84,37152
3.462064e6,36.4377,36.29,36.62,36.63,35.97,38559
3.551637e6,35.5941,36.05,35.75,36.1,35.145,36119
3.460898e6,36.1341,35.86,35.92,36.644,35.86,34265
4.194205e6,34.7137,35.53,34.28,35.97,34.28,33886
3.022318e6,35.8734,34.87,35.87,36.46,34.84,31073
2.607784e6,36.1454,36.65,36.26,36.87,35.46,27963
2.985248e6,35.5101,35.68,35.41,35.94,34.98,25489
3.731107e6,34.3112,35.53,33.65,35.61,33.64,36893
4.453474e6,32.268,33.3,31.99,33.33,31.82,41861
5.226576e6,31.9572,31.43,32.76,32.79,30.32,51157
1.0180101e7,32.7727,32.34,32.99,33.16,31.87,51836
3.892443e6,34.8091,34.74,34.75,35.125,34.42,36124
3.1873e6,33.973,34.17,33.63,34.44,33.31,29487
4.826498e6,34.612,34.05,34.8,35.0985,33.93,40787
4.462086e6,34.7781,34.61,34.85,34.96,34.49,31081
2.90423e6,34.6397,34.94,34.7,34.94,34.375,27567
3.842911e6,36.2548,36.25,36.23,36.655,35.58,44319
4.612381e6,37.2238,37.97,37.17,37.97,36.66,43852
4.153972e6,36.6696,37.46,36.63,37.59,36.2,42189
1.7424321e7,36.367,36.09,36.47,36.74,35.65,58254
5.081585e6,36.9733,36.46,36.97,37.24,36.25,39465
2.886708e6,37.3057,37.34,37.24,37.69,37.0,28022
3.68185e6,38.3015,38.22,38.21,38.66,38.0,35750
4.692307e6,38.9155,38.0,39.33,39.34,37.59,34556
3.999385e6,40.8019,41.62,40.53,41.81,40.375,41398
4.084744e6,41.9185,41.28,42.1,42.185,41.08,40732
3.257895e6,40.4544,40.81,40.2,41.25,40.16,29798
3.868577e6,39.3409,39.9,39.09,40.03,38.83,32984
5.462243e6,36.4026,37.0,35.66,37.78,35.64,54149
3.322305e6,36.4941,37.18,36.64,37.27,35.6821,32058
3.318427e6,36.6682,35.43,37.12,37.38,35.11,33800
3.481833e6,37.6121,38.79,37.35,38.79,36.8,37860
3.464692e6,37.0698,37.57,36.79,37.83,36.75,28489
2.864706e6,37.0736,36.37,37.11,37.39,36.12,27923
8.116189e6,36.8451,37.88,36.6,37.95,36.17,43977
3.571005e6,36.4699,36.38,36.46,36.86,35.99,23083
3.197831e6,36.5908,37.07,36.39,37.29,36.35,24197
4.078077e6,35.3275,35.96,35.17,36.07,34.9808,39703
2.841107e6,35.5047,34.88,35.83,35.87,34.64,28977
4.900487e6,34.6955,35.36,34.68,35.53,34.3,33657
2.766112e6,35.3169,35.18,35.43,35.64,34.68,24624
3.80103e6,35.9129,35.25,36.03,36.21,35.2118,25327
3.175404e6,35.3961,35.96,35.39,36.28,34.98,31761
3.101793e6,35.6034,36.22,35.26,36.72,35.14,26959
3.368567e6,36.0028,36.23,36.02,36.63,35.685,25711
3.518721e6,34.9645,35.63,34.62,35.87,34.58,32789
3.129031e6,35.2412,34.83,35.4,35.53,34.67,28970
3.842827e6,34.1269,35.25,33.97,35.365,33.8195,34754
2.808402e6,34.6961,34.13,34.87,34.88,34.01,27921
3.152003e6,35.0638,35.09,34.88,35.47,34.69,32359
4.193953e6,35.4778,34.88,35.65,35.67,34.59,28841
3.568396e6,36.2231,36.42,36.28,36.64,35.83,34795
2.214553e6,36.3841,36.02,36.37,36.91,35.91,21420
2.958154e6,36.1166,36.33,36.22,36.405,35.73,24505
2.51113e6,35.9209,35.95,35.98,36.15,35.54,23209
2.709016e6,36.5833,36.12,36.51,36.94,36.12,26037
2.188012e6,36.565,36.12,36.66,36.86,36.0,22828
2.574613e6,36.9004,36.53,36.99,37.2,36.46,23679
2.26951e6,36.8744,37.14,36.77,37.34,36.69,23538
3.351088e6,36.4078,36.58,36.43,36.68,36.025,23297
3.891712e6,36.3283,36.28,36.29,36.6,36.09,30145
3.944455e6,36.25,36.34,36.5,36.62,35.69,35807
4.622973e6,35.2187,35.62,35.29,35.76,34.96,40120
4.45968e6,35.4696,35.14,35.57,35.65,35.03,27257
2.969935e6,35.5137,35.58,35.36,35.8,35.24,26688
4.15884e6,35.1493,35.25,35.06,35.57,35.015,23602
2.797002e6,35.6552,35.3,35.55,36.12,35.26,24208
3.323653e6,35.4133,35.29,35.41,35.895,35.17,25975
3.012634e6,36.0607,35.15,36.52,36.57,35.12,29278
3.129603e6,37.3566,36.68,37.47,37.645,36.67,30707
3.997912e6,38.2045,38.26,38.03,38.755,37.89,33673
3.284267e6,37.8032,38.94,37.62,38.94,37.335,30203
3.174468e6,37.5578,37.11,37.75,37.75,36.95,22904
2.700829e6,37.976,37.48,38.07,38.245,37.37,20471
2.534464e6,37.599,37.93,37.46,38.19,37.31,21615
2.228845e6,37.3201,37.37,37.14,37.71,37.07,20613
2.538352e6,37.079,36.99,37.03,37.4,36.85,22475
2.457968e6,36.7093,36.45,36.66,36.95,36.41,20389
3.069925e6,36.5905,36.75,36.42,36.97,36.34,22010
2.746942e6,37.2185,36.59,37.38,37.42,36.42,24230
2.896283e6,37.2053,37.78,37.1,37.895,36.92,22916
2.847813e6,36.5406,36.84,36.45,36.86,36.39,25370
2.804831e6,36.9473,36.46,36.88,37.3,36.37,27159
3.147421e6,37.0412,37.22,37.13,37.23,36.68,24038
3.392062e6,36.4812,37.2,36.32,37.2,36.27,26807
3.99721e6,36.6382,36.0,36.7,37.12,35.9,37257
3.234528e6,36.9962,36.64,36.9,37.46,36.5,32336
5.289613e6,37.1718,37.38,36.94,38.29,36.65,42879
5.160583e6,37.6209,37.63,37.86,38.07,36.845,44818
5.180173e6,37.173,37.89,36.94,38.0,36.805,50585
3.510404e6,37.2062,37.25,37.04,37.55,36.98,31971
3.358579e6,36.5665,37.14,36.21,37.55,36.17,32238
3.099415e6,36.4249,36.28,36.39,36.8,36.02,29744
3.476438e6,37.1232,36.99,37.07,37.47,36.6,34886
3.257341e6,36.8077,37.12,36.69,37.24,36.51,30143
3.839374e6,37.287,36.76,37.21,37.735,36.61,33958
3.823407e6,37.3479,36.96,37.62,37.64,36.59,34608
1.8135628e7,37.8172,37.49,37.8,38.4,37.41,50053
5.066379e6,36.5264,37.08,36.41,37.4,35.93,43290
3.658232e6,36.2972,36.27,36.37,36.92,35.9719,30616
3.171797e6,36.0964,36.5,35.62,36.96,35.6,28733
2.961556e6,35.5795,35.75,35.67,36.22,34.915,30981
2.95573e6,35.6163,35.2,35.73,35.945,35.18,30923
3.538608e6,36.4946,36.36,36.33,36.95,36.25,27236
2.938765e6,35.9879,36.1,36.02,36.34,35.6,28024
3.948285e6,36.4089,36.25,36.35,36.815,36.04,36256
2.520353e6,36.3031,36.38,36.39,36.7,35.9442,23603
3.014011e6,36.676,35.99,36.88,37.15,35.69,29832
3.340027e6,37.4457,37.33,37.43,37.74,37.14,29350
4.10941e6,37.7389,37.83,37.37,38.465,37.215,38389
3.484809e6,37.9133,37.73,37.91,38.4,37.59,27956
2.34646e6,38.2211,38.21,38.24,38.6,37.93,20318
2.562745e6,38.2227,38.49,38.1,38.5496,37.935,25965
2.205654e6,38.4617,38.14,38.4,38.72,38.06,17476
2.647546e6,37.5397,38.27,37.21,38.31,37.09,26039
2.657757e6,37.1953,37.2,36.98,37.71,36.96,23754
2.502431e6,37.1059,36.61,37.25,37.385,36.4,23797
2.800042e6,37.3455,37.41,37.21,37.745,36.99,21303
3.245936e6,36.7809,37.3,36.48,37.475,36.43,27836
3.256375e6,36.9684,36.93,36.91,37.25,36.71,32131
2.794651e6,36.7311,36.74,36.65,37.02,36.56,24666
2.355148e6,37.1745,36.67,37.51,37.525,36.31,26041
2.534732e6,37.822,37.77,37.85,38.0335,37.45,24502
3.020386e6,36.7635,37.39,36.77,37.42,36.34,28507
3.876889e6,35.8643,36.68,35.36,36.69,35.35,31403
6.863357e6,34.5429,35.84,34.15,36.28,34.01,49032
4.674264e6,34.2543,34.21,34.22,34.605,33.59,47309
5.357451e6,33.8157,33.97,33.95,34.42,33.365,43881
4.770678e6,35.2213,34.59,35.52,35.65,34.22,46997
5.056761e6,36.2694,36.19,36.24,36.54,35.995,39054
5.1668e6,36.6038,35.65,36.53,37.195,35.28,51279
5.266167e6,37.1153,36.84,37.2,37.54,36.6,48862
4.019986e6,37.1404,37.23,36.9,37.64,36.65,32436
8.026138e6,41.1421,40.27,41.49,42.23,39.17,69812
4.937868e6,41.8501,41.49,41.85,42.3,41.14,46879
4.231271e6,41.1278,41.84,40.88,41.92,40.655,35986
3.948232e6,40.2024,40.3,40.31,40.77,39.745,36639
2.940917e6,41.4397,40.75,41.52,41.825,40.5,33662
5.428538e6,42.9233,42.75,43.23,43.26,42.24,41192
4.816243e6,42.9313,42.58,43.0,43.365,42.23,41276
5.606913e6,43.1778,43.1,42.86,43.96,42.85,41505
3.531197e6,43.2995,42.63,43.72,43.74,42.52,35935
4.567406e6,43.7564,43.44,43.85,43.98,43.32,34744
4.836536e6,44.4692,44.38,44.45,44.87,44.18,35503
5.07118e6,45.862,45.4,46.13,46.43,44.75,46418
4.172792e6,45.4872,45.65,45.61,45.84,45.04,34826
2.073597e6,45.5532,45.16,45.28,46.125,45.16,17675
5.965995e6,44.1988,44.79,43.93,45.19,43.91,40346
4.104126e6,44.7894,44.94,44.7,45.13,44.4,29079
3.714535e6,45.2353,44.55,45.31,45.545,44.29,36824
2.94938e6,45.559,45.27,45.69,45.74,45.13,28099
4.907921e6,46.0199,45.41,46.29,46.35,45.3,43436
3.607305e6,45.381,46.0,45.17,46.0,45.04,34542
3.463471e6,45.246,44.91,45.24,45.55,44.6,28505
3.900047e6,45.1996,45.54,45.12,45.67,44.96,25114
2.921583e6,45.2276,44.6,45.35,45.51,44.56,25339
3.360233e6,44.8181,44.69,44.84,45.06,44.52,31850
3.251417e6,44.5851,45.49,44.2,45.57,44.185,29320
2.9941e6,44.7737,44.83,44.87,45.095,44.19,24747
3.322391e6,44.7947,44.99,44.68,45.23,44.52,26206
3.075964e6,44.7889,44.85,44.81,45.0,44.47,25706
1.0796607e7,44.0346,44.84,43.89,45.15,43.52,42334
4.204147e6,43.3987,43.77,43.59,43.87,42.73,35415
4.081164e6,43.1758,43.6,43.03,43.75,43.0,23106
5.476224e6,43.5702,43.42,43.53,43.9025,43.14,23706
1.406748e6,43.7548,43.67,43.84,43.93,43.38,11264
2.318816e6,44.2299,44.08,43.92,44.75,43.905,21913
2.413815e6,43.9306,44.16,43.75,44.32,43.695,20459
2.011904e6,44.1216,43.87,44.01,44.48,43.83,20089
2.180342e6,44.3318,44.01,44.47,44.635,43.9,16737
