volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.772098e6,164.3258,166.85,162.76,168.45,162.01,25651
1.73856e6,161.898,160.0,164.19,164.685,158.25,25181
2.5485e6,168.6046,163.74,169.41,170.78,163.03,22902
1.734141e6,176.5912,171.99,178.25,179.17,171.99,23690
1.739618e6,177.2432,178.27,174.58,178.95,174.48,22951
3.11684e6,179.3398,176.5,179.75,179.83,176.19,20699
1.289225e6,178.6499,179.79,177.88,181.0,177.35,20071
1.046214e6,178.0672,178.62,178.2,178.9,176.89,15421
2.387975e6,185.3984,183.79,186.43,186.79,182.48,25528
2.118582e6,191.5824,189.85,193.56,193.86,188.42,28009
2.121214e6,195.673,194.27,192.48,199.045,192.19,27220
2.965972e6,196.6921,192.14,197.47,198.8,191.98,32665
1.484006e6,200.385,199.16,200.43,201.72,198.43,22221
1.606123e6,202.0005,200.67,202.68,203.26,199.67,19536
1.424599e6,203.2061,204.68,203.24,205.0,201.73,20573
1.312371e6,201.6575,203.17,201.12,203.85,200.14,19173
1.423288e6,204.735,203.3,205.17,206.52,201.51,20328
1.248519e6,204.2661,203.5,204.84,205.39,201.92,17878
1.072136e6,201.3275,203.04,200.72,203.68,200.01,16819
806136.0,200.7152,201.5,200.43,201.945,199.47,14687
1.264594e6,191.9887,196.37,189.2,196.67,188.88,20806
1.899936e6,191.0509,191.74,191.38,193.715,187.91,24102
844982.0,188.9835,188.06,191.44,191.58,185.59,15336
945266.0,196.275,196.73,196.2,198.88,193.5,14291
1.101934e6,195.6525,195.86,195.19,197.82,194.595,14949
924022.0,195.967,194.37,196.15,196.97,193.72,13428
2.604338e6,193.4026,199.9,190.3,199.9,190.12,20938
1.495628e6,192.1137,191.16,192.26,193.445,189.43,18292
1.28198e6,194.0547,193.61,194.31,195.28,192.26,16731
1.847235e6,189.3204,193.5,187.75,193.99,187.22,24980
2.14349e6,185.3798,186.58,186.95,187.85,183.22,27719
1.509864e6,185.2608,188.35,184.14,189.6,183.34,19530
906117.0,185.0251,185.27,185.65,185.8,183.91,15659
1.35379e6,187.7486,185.58,188.68,189.23,185.095,18763
845569.0,189.5123,189.76,189.33,190.94,188.51,13977
859067.0,192.0003,192.56,191.61,193.37,190.74,12268
1.529198e6,191.4941,194.0,192.02,194.71,189.96,18755
1.689474e6,190.1297,191.88,189.12,191.88,188.99,23490
1.485945e6,187.4466,188.47,188.61,189.46,185.48,20095
1.010033e6,188.5309,188.89,187.81,191.21,187.52,17229
821441.0,188.6912,188.25,189.69,190.24,186.5,12934
877103.0,191.0686,190.76,189.74,193.24,189.2,14846
1.368334e6,193.4986,189.02,195.88,196.16,188.67,22882
1.628812e6,199.9894,198.89,199.53,201.53,197.98,24236
956481.0,198.6712,198.62,199.14,199.45,197.39,17165
1.067685e6,198.4961,200.1,198.0,200.23,197.385,14629
659308.0,196.1976,196.98,196.34,197.27,195.2,12415
784067.0,195.5891,197.53,194.47,197.91,194.16,13544
632311.0,194.9768,194.34,195.57,195.87,193.26,10847
790152.0,194.9314,196.78,194.1,197.65,193.45,13278
1.012234e6,191.8403,192.68,191.75,193.99,190.29,14601
873171.0,192.5528,192.34,192.84,193.54,191.05,13975
947587.0,192.2988,191.65,192.6,193.21,190.44,13988
1.393459e6,191.8232,192.6,190.88,193.37,190.32,19753
1.653444e6,191.5111,189.59,193.03,193.87,187.75,23284
1.576225e6,195.4788,193.03,197.54,197.79,192.35,22563
970320.0,198.4705,199.16,198.17,199.68,197.45,16920
863974.0,198.7552,198.23,199.42,200.0,196.42,13669
1.240152e6,200.6595,200.0,201.24,202.4,199.025,15715
960814.0,199.0393,200.86,199.24,200.86,197.4,15560
1.322101e6,199.5161,198.87,199.99,200.49,198.23,17918
938571.0,203.4757,199.55,204.49,205.0,199.1,12784
1.07904e6,207.2584,206.07,207.26,208.315,205.64,17561
1.410622e6,210.9676,208.0,211.5,212.8,206.69,21947
1.226727e6,213.588,214.0,213.37,217.32,212.26,18587
872153.0,212.0781,211.88,212.09,212.745,211.38,15518
922875.0,213.6614,213.98,213.97,214.52,212.42,13120
983770.0,213.697,213.15,213.29,214.67,212.61,15378
1.332345e6,212.7982,213.11,212.5,214.35,210.84,17237
4.402268e6,197.2826,197.86,198.27,200.0,194.14,53692
3.309268e6,205.5236,201.78,207.01,207.93,200.56,39612
1.772646e6,212.7384,211.77,212.57,215.685,210.92,25819
977547.0,214.0616,213.13,215.43,215.56,210.8257,17013
1.49425e6,216.5904,215.0,216.68,217.85,214.78,22542
1.045045e6,216.7164,216.8,216.41,217.98,215.85,17101
1.394691e6,220.951,216.2,222.93,223.54,216.2,20494
1.939191e6,221.2838,223.41,221.72,224.23,219.29,23536
1.766428e6,220.5308,218.85,220.99,222.62,217.96,21322
1.561479e6,222.0459,221.8,221.96,223.15,221.4,23224
1.540937e6,218.7779,222.21,218.06,223.28,216.31,23471
1.592871e6,215.4661,218.79,216.22,218.79,212.15,21763
1.559735e6,215.4761,213.73,216.02,216.94,212.6,19921
1.405629e6,218.8896,217.1,218.51,220.22,216.73,20475
970590.0,217.0004,219.54,214.6,220.56,213.95,15308
865470.0,214.9459,216.19,214.69,216.68,213.28,14677
694024.0,218.164,216.5,217.41,219.74,216.075,13762
812236.0,218.3829,219.06,217.76,220.28,217.59,13164
706073.0,218.0855,218.28,217.26,219.8,217.18,13385
560740.0,215.9003,215.49,215.71,218.085,214.4,12927
1.260631e6,213.3008,213.98,212.39,215.95,211.39,15131
1.016686e6,207.0714,209.5,207.83,211.36,204.23,18127
783965.0,209.3232,209.03,209.83,211.41,207.73,13833
715946.0,209.2773,210.89,207.63,211.72,207.34,13582
1.032315e6,209.9125,206.78,210.46,212.65,205.38,17728
1.022407e6,213.7172,209.2,215.2,215.53,208.86,16480
887729.0,216.0815,217.11,215.75,217.86,214.97,12874
974437.0,214.9062,217.87,214.78,217.8999,212.73,17428
1.051237e6,217.8675,215.81,218.25,219.97,215.38,19126
909889.0,219.3087,219.69,219.53,220.57,217.33,16512
742738.0,218.9655,217.15,218.76,220.76,215.79,15537
839037.0,222.068,221.66,222.05,223.055,220.14,15252
920905.0,219.5392,222.0,217.66,223.02,216.84,16799
791913.0,220.9745,219.42,221.48,222.14,219.065,17694
788205.0,223.7219,222.24,224.21,224.81,221.3,12132
753148.0,224.5374,224.58,224.6,226.27,222.51,12464
832641.0,226.9528,226.43,227.02,228.6,224.6,16026
889144.0,223.387,224.13,223.02,225.22,222.01,16556
876827.0,223.0574,225.82,222.84,225.82,221.47,15240
909873.0,221.765,221.46,221.88,223.65,220.35,15310
997195.0,224.2898,223.46,224.13,225.63,222.585,12424
747545.0,223.033,224.62,222.34,226.295,221.37,12456
597608.0,225.9003,223.95,225.72,227.655,222.71,14330
1.236782e6,230.8875,226.7,232.65,233.815,225.67,20000
870763.0,232.7285,232.08,232.62,234.76,230.86,16294
698225.0,234.7134,234.02,235.23,235.84,232.46,13127
1.197696e6,230.7838,232.24,232.17,233.02,227.29,17392
997430.0,231.8247,233.52,231.05,233.52,230.355,17174
1.083588e6,222.7335,226.81,220.55,227.6,220.4,20982
1.050066e6,223.5993,220.55,223.14,225.31,219.12,21068
1.427281e6,219.847,221.5,219.66,224.9,216.25,23311
2.474744e6,225.8242,233.54,223.85,237.82,220.42,40684
1.691097e6,224.2896,226.06,224.79,227.55,221.46,27609
993376.0,228.8498,226.83,227.75,230.91,225.465,19629
1.41191e6,235.9386,231.0,236.86,237.63,229.74,26235
976358.0,237.981,238.11,238.64,239.86,235.33,17155
1.962749e6,250.3452,248.97,246.21,256.07,246.0,34268
1.501346e6,248.3254,246.72,247.35,250.23,246.2,24227
1.266476e6,248.9139,249.39,248.23,251.08,247.45,20829
905874.0,248.7983,247.88,249.49,250.78,246.94,18739
932266.0,253.5767,250.0,255.11,255.6,249.6113,19605
1.319934e6,256.0121,258.75,258.34,259.775,252.87,22934
1.014991e6,256.6935,255.22,256.95,259.47,254.14,20461
1.175208e6,253.2644,257.42,250.32,257.75,250.23,18486
2.651796e6,242.1967,245.95,241.92,246.87,238.93,37510
1.364118e6,241.1063,242.37,240.56,244.37,240.05,20369
1.702471e6,239.5856,241.49,239.7,241.94,237.615,22218
1.44151e6,244.3357,241.03,245.81,246.71,240.65,24725
1.091508e6,247.2152,247.21,246.85,248.825,246.37,18712
631302.0,244.6255,246.36,245.94,247.05,242.02,12817
3.509235e6,244.4433,243.83,245.32,245.98,240.25,24493
1.54716e6,247.2945,250.24,247.17,250.85,245.545,21725
943307.0,245.3907,245.1,245.32,247.35,244.21,15493
1.053692e6,245.5961,244.38,245.46,248.12,244.12,15915
1.152259e6,243.7129,245.93,244.12,246.61,241.56,16958
1.04083e6,244.9284,242.89,245.76,246.1,242.01,19049
1.034893e6,247.8576,244.78,248.48,249.025,244.22,17759
1.251549e6,246.6419,248.09,246.65,249.32,245.325,18594
1.054709e6,246.9487,246.92,246.53,248.56,245.34,18965
796669.0,245.5686,245.76,245.75,247.95,243.9904,16379
1.296383e6,248.027,248.4,247.45,249.76,246.87,21325
1.276801e6,249.9858,250.06,250.4,252.1225,247.5,18895
1.676233e6,257.0654,251.54,258.68,259.17,250.46,24609
2.367872e6,263.2569,258.62,263.83,265.55,258.62,27360
3.108955e6,262.2714,265.19,261.31,267.04,259.3,25283
1.960675e6,253.539,256.72,254.52,257.54,250.79,24940
952522.0,257.2195,254.95,257.46,258.96,254.55,17638
618450.0,259.8593,258.58,259.63,261.81,256.94,12557
293516.0,260.7834,261.32,260.95,261.63,259.93,6247
634493.0,263.7374,264.37,263.82,264.85,262.4401,13601
749139.0,264.2936,266.95,262.75,267.2,262.67,15195
563783.0,262.7973,263.41,262.62,264.28,261.85,12428
704784.0,265.357,262.92,266.19,266.66,262.01,11715
