volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0138197e7,47.1395,47.5,47.01,48.19,46.21,79220
1.1487706e7,44.4844,45.95,43.13,46.1,43.07,81919
1.5204015e7,41.092,43.12,40.69,43.12,40.42,94909
1.9961986e7,40.9262,41.64,41.03,41.87,40.31,90182
1.9804377e7,45.4373,45.17,45.96,46.49,43.86,126521
1.5763439e7,44.0786,46.05,43.78,46.37,43.29,94486
1.6103095e7,47.1993,44.68,46.38,48.47,44.06,108473
1.7749056e7,46.2414,48.55,46.58,49.99,44.58,111008
1.3184551e7,48.9944,48.63,48.89,49.817,47.66,89198
8.202762e6,47.9633,47.45,48.02,49.34,46.86,60941
5.541897e6,45.6932,46.09,45.61,46.54,45.0,47419
4.982699e6,44.8032,44.0,45.45,45.73,43.5,43664
5.151151e6,46.2152,46.63,46.39,46.75,45.23,39391
5.280566e6,46.7143,46.97,46.44,47.44,46.235,44532
5.775611e6,47.4353,47.13,47.37,48.3455,46.66,47866
7.390579e6,49.9165,48.69,50.94,51.06,48.05,58552
5.511928e6,49.1672,50.36,48.5,50.49,48.405,45088
6.985397e6,47.1917,48.71,45.96,48.79,45.92,56911
6.757502e6,44.8352,46.0,44.42,46.19,43.98,53083
8.18983e6,44.9191,43.08,45.68,46.05,42.43,50866
5.086014e6,45.0875,45.07,44.76,45.86,44.73,43297
7.979271e6,48.1868,48.11,48.39,48.66,47.29,61619
5.993807e6,48.7328,48.5,48.25,49.7,47.32,50800
7.009797e6,49.7404,49.7,50.17,50.36,48.785,52841
6.521492e6,49.1361,50.38,48.57,50.48,48.32,46169
6.547789e6,46.9912,47.66,46.9,48.0,46.5,53294
6.917339e6,49.743,49.97,49.93,50.3325,48.85,59122
6.851208e6,50.6594,51.91,50.93,52.2,49.25,59528
5.50278e6,49.4822,51.0,48.55,51.0784,48.33,50791
8.06604e6,47.7381,47.68,47.94,48.68,46.78,62313
6.913253e6,48.9215,48.52,49.03,49.76,47.62,48497
9.186756e6,47.8916,49.11,47.79,49.26,47.3,62467
1.1946561e7,51.2516,48.77,51.79,52.17,48.69,75959
1.9117046e7,51.7431,53.86,52.35,53.92,49.06,129609
1.1797941e7,54.0533,56.0,52.97,56.02,52.445,95117
7.690886e6,54.9526,54.75,55.64,55.73,53.63,57422
4.93543e6,53.8254,54.78,53.66,54.79,53.04,45497
5.592222e6,52.5052,53.01,51.77,53.63,51.68,54247
9.130881e6,49.299,48.48,49.09,50.36,48.17,81827
5.896724e6,49.6674,51.35,49.87,51.36,48.6,54381
5.286463e6,48.6651,47.9,49.06,49.67,47.75,47785
8.105597e6,49.2563,51.28,49.4,51.38,47.75,63362
4.193837e6,49.0059,49.19,48.9,49.56,48.26,34358
5.61407e6,48.3462,48.39,48.2,49.2,47.96,46561
9.11258e6,47.7426,49.09,47.19,49.15,47.05,52776
9.133039e6,46.0507,46.78,46.29,46.89,45.11,50469
5.994241e6,46.6993,47.0,46.88,47.005,46.35,40760
7.71795e6,45.1926,46.39,44.94,46.67,44.25,56100
1.0606741e7,44.1974,44.0,44.99,45.15,43.03,62673
8.088259e6,43.5135,44.72,43.33,44.84,43.01,53076
7.586003e6,44.248,43.52,44.65,44.94,42.88,51037
5.639705e6,44.8994,43.78,45.54,45.72,43.64,44786
3.965199e6,45.52,45.65,45.04,46.64,44.83,36926
4.805218e6,46.4945,46.08,46.34,46.9664,45.56,44888
7.385085e6,46.9809,47.6,47.07,48.37,45.64,51766
5.138356e6,45.3756,46.19,45.03,46.35,44.98,41644
4.043374e6,45.2434,45.01,45.61,45.92,44.18,35826
3.884348e6,44.5071,45.56,44.68,45.63,43.71,36754
3.629624e6,45.2229,44.5,45.72,45.78,44.2535,34020
1.1354708e7,48.4946,46.57,48.53,50.095,45.22,88083
6.887824e6,47.3987,47.85,47.39,47.9,46.54,48972
6.717754e6,49.8139,49.03,50.25,50.45,48.65,56010
4.073204e6,49.5824,49.43,49.71,49.96,48.91,32936
3.363712e6,48.7767,49.87,48.69,49.87,48.28,29374
4.665326e6,47.2856,48.0,47.28,48.57,46.55,40122
4.904362e6,48.2487,47.93,48.0,48.98,47.58,40887
7.487612e6,47.0067,47.64,46.84,48.08,46.6,49356
1.1075795e7,44.9884,45.49,44.88,45.98,44.25,85871
5.456491e6,44.2198,44.25,44.36,44.95,43.81,48739
6.753465e6,43.312,43.86,43.48,44.205,42.69,51441
7.903148e6,44.1993,43.19,44.22,44.795,43.15,55524
4.689291e6,44.1171,44.15,44.32,45.13,43.365,35800
6.083788e6,45.3375,44.41,45.5,45.75,44.24,48046
4.723512e6,43.656,45.14,43.64,45.17,43.14,41097
4.423158e6,43.8636,43.18,44.0,44.53,42.58,38416
4.060802e6,43.697,44.03,43.73,44.265,43.33,35153
5.515461e6,43.4903,44.24,43.34,44.86,42.95,46861
9.095693e6,44.7703,43.12,45.22,45.62,42.68,64054
5.928515e6,43.9957,44.75,44.2,44.96,43.5,52019
1.0602704e7,47.4491,46.45,47.52,48.255,46.33,71880
1.8874904e7,50.4443,49.55,51.0,51.41,49.39,107659
5.427041e6,49.4858,51.39,49.07,51.515,48.585,44403
4.615622e6,48.4861,48.49,48.62,49.11,47.98,35812
5.971993e6,48.369,48.09,48.37,48.73,47.8,33701
4.426427e6,47.8634,48.2,47.72,48.39,47.51,32149
3.549907e6,47.8072,47.63,47.69,48.105,47.21,31053
3.649708e6,47.8115,48.15,47.47,48.48,47.22,33492
2.941788e6,47.3679,46.91,47.46,47.79,46.62,27390
6.789965e6,48.7254,48.15,48.52,49.37,47.86,61600
5.132356e6,49.3568,48.72,49.81,49.9,47.72,43750
3.880744e6,50.0749,50.18,49.96,50.8,49.6314,31763
3.80436e6,49.7614,50.0,49.86,50.195,49.1,33673
4.988574e6,50.7447,49.9,50.53,51.285,49.81,43951
7.028493e6,52.2078,51.14,52.16,52.96,50.67,57838
5.78983e6,51.2821,52.06,50.71,52.1,50.71,42007
7.791459e6,50.3664,50.73,49.65,51.32,49.58,41382
6.915647e6,50.5885,49.7,51.33,51.64,49.6,56385
5.876594e6,51.0045,51.51,50.63,52.27,49.92,49794
7.729646e6,51.7407,51.4,51.96,52.45,50.96,59280
8.767099e6,51.8224,51.03,51.67,52.45,50.6,63131
4.401822e6,51.0231,51.67,50.84,51.81,50.51,42728
6.037072e6,52.456,51.35,52.32,53.1,50.91,50314
5.736875e6,52.0548,52.95,51.91,53.14,51.26,43358
4.313806e6,52.7487,52.16,53.1,53.19,52.1101,35418
5.208185e6,52.3765,53.25,51.85,53.51,51.81,45969
1.2608933e7,49.804,51.54,49.67,51.77,47.2306,96928
5.520884e6,48.9514,48.84,49.08,49.32,48.57,43730
7.904164e6,49.0924,49.07,49.0,49.76,48.73,48740
6.648061e6,46.1241,46.88,46.44,47.21,45.18,63595
4.165271e6,46.2516,46.51,46.25,47.38,45.88,45738
4.526029e6,45.6934,46.56,45.04,47.49,44.96,46643
7.004612e6,45.4329,44.86,45.91,45.97,44.06,54939
4.700419e6,46.5858,45.74,46.96,47.205,45.41,41593
2.885557e6,47.7135,47.57,47.62,48.129,47.2,29824
2.534184e6,46.8101,47.57,46.72,47.69,46.33,31683
3.079478e6,46.8481,47.11,46.66,47.67,46.31,33991
3.43995e6,46.2672,46.46,46.22,46.93,45.92,34146
4.325733e6,45.9894,45.19,46.15,46.6048,44.77,35974
7.169605e6,45.6155,46.15,46.22,46.28,44.95,48310
4.965085e6,47.0981,46.64,46.42,48.05,46.29,47736
3.69246e6,46.4825,46.96,46.18,47.1,46.11,34287
4.441106e6,46.1868,46.4,46.11,46.66,45.93,40545
7.857127e6,45.4252,46.18,45.72,46.3719,45.1,67631
5.001213e6,46.1536,45.65,46.17,46.49,45.61,39583
5.392731e6,45.0514,45.52,44.81,45.88,44.08,48383
4.130464e6,45.075,44.92,44.98,45.6,44.84,35742
6.667148e6,45.1458,44.5,45.74,45.78,44.36,41742
3.270108e6,45.4256,45.81,45.37,46.24,45.0,30320
8.805836e6,45.2718,45.25,44.96,46.28,44.85,49989
4.730073e6,46.0948,45.03,46.2,46.48,44.86,41262
4.046629e6,46.2238,45.88,45.94,46.47,45.66,38057
1.3646444e7,49.4001,49.19,49.81,50.25,48.22,106295
6.750808e6,50.4026,49.8,50.68,50.98,49.59,55503
5.221398e6,49.3793,49.95,49.13,50.33,48.79,53443
6.608286e6,48.8169,49.81,48.29,50.45,47.97,58942
6.003769e6,47.2428,46.98,46.86,47.86,46.44,63233
4.242236e6,47.716,46.75,47.84,48.275,46.65,49170
5.229269e6,47.7054,47.19,48.06,48.4,46.96,52058
5.336058e6,49.0756,48.71,49.17,49.65,48.18,53777
4.246952e6,49.3163,49.64,49.02,50.14,48.835,42842
4.441574e6,50.2025,48.9,49.91,51.11,48.45,46483
8.868582e6,52.1873,50.02,52.6,52.8,49.94,64586
5.117442e6,52.7025,52.24,52.98,53.25,51.42,54329
1.6691011e7,58.6643,59.97,57.87,60.88,55.83,137444
8.866873e6,58.2145,58.35,58.57,59.4,57.07,67337
6.37333e6,57.4586,58.91,56.95,58.91,56.61,47124
5.767203e6,55.7862,55.64,55.56,56.96,55.11,46033
5.994081e6,57.4079,55.77,58.28,58.35,55.28,51388
8.010748e6,58.8924,59.98,58.38,60.2,58.14,57926
3.594776e6,57.6125,57.63,57.5,58.28,56.8,39172
2.940876e6,57.8189,57.37,57.33,58.39,56.8,30200
3.680958e6,58.3013,57.35,58.56,58.78,56.8,33800
7.605215e6,56.5178,58.03,55.9,58.35,55.85,65615
6.038717e6,55.9773,56.07,56.69,57.0,54.87,55816
5.102311e6,58.2112,57.92,58.08,58.86,57.35,48305
6.110303e6,56.5583,57.9,56.54,58.2,56.36,51731
1.816947e6,56.8078,56.59,56.59,57.17,56.45,20183
4.922232e6,55.77,56.25,55.71,56.37,54.895,36248
3.608933e6,56.7893,56.59,56.62,57.34,56.09,34285
4.865863e6,57.5405,56.47,57.61,58.17,56.2,35311
5.387798e6,59.0059,58.58,58.66,59.75,58.1,54615
4.951106e6,59.7617,59.16,60.11,60.12,58.85,41652
3.980685e6,58.9052,59.87,58.94,59.9,58.545,40605
2.76997e6,58.619,58.25,58.58,59.5,58.21,28641
3.674202e6,58.0253,58.73,57.99,58.9,57.36,31288
3.289906e6,57.6121,57.05,57.3,58.27,57.05,29557
3.441122e6,56.7953,57.35,56.75,57.8,56.31,31673
4.671307e6,56.7613,57.54,56.53,57.54,56.285,33756
3.90625e6,57.4469,57.27,57.87,58.17,56.26,36778
2.86295e6,57.4507,57.85,57.64,57.85,57.01,26870
3.538787e6,57.2618,58.34,57.34,58.41,56.76,34056
6.041317e6,57.2765,57.3,57.43,57.77,56.45,34370
3.383202e6,56.498,55.68,56.88,57.45,55.215,37044
2.749443e6,56.3843,56.66,56.25,56.83,55.875,25086
2.105293e6,57.2174,56.29,57.19,57.7,56.29,24620
816267.0,56.9993,57.22,57.01,57.49,56.71,8660
4.037927e6,58.5759,58.05,58.98,59.05,57.36,36689
3.132678e6,58.7848,59.35,58.11,59.63,58.07,31067
2.203212e6,58.8727,58.4,58.74,59.39,58.13,24126
3.282907e6,59.3757,58.86,59.6,59.8999,58.32,28693
